#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40867585        0.00301335        0.00278977        0.39623139        0.00664134
       -9.98998999        0.38928046        0.00308889        0.00358074        0.37600165        0.00660918
       -9.97997998        0.36997658        0.00314093        0.00425283        0.35603312        0.00654970
       -9.96996997        0.35076420        0.00316948        0.00480605        0.33632580        0.00646288
       -9.95995996        0.33164333        0.00317453        0.00524038        0.31687970        0.00634872
       -9.94994995        0.31261397        0.00315609        0.00555584        0.29769480        0.00620724
       -9.93993994        0.29367611        0.00311416        0.00575242        0.27877111        0.00603842
       -9.92992993        0.27482975        0.00304873        0.00583012        0.26010863        0.00584227
       -9.91991992        0.25607490        0.00295981        0.00578895        0.24170737        0.00561879
       -9.90990991        0.27659364        0.00285496        0.00544277        0.26075450        0.00754141
       -9.89989990        0.24762720        0.00289792        0.00876921        0.22939351        0.00656656
       -9.88988989        0.22065360        0.00286584        0.01096287        0.20120927        0.00561561
       -9.87987988        0.19567283        0.00275870        0.01202377        0.17620179        0.00468857
       -9.86986987        0.17268489        0.00257650        0.01195190        0.15437106        0.00378543
       -9.85985986        0.15168979        0.00231926        0.01074726        0.13571708        0.00290619
       -9.84984985        0.13268752        0.00198696        0.00840986        0.12023985        0.00205086
       -9.83983984        0.11567809        0.00157961        0.00493968        0.10793937        0.00121943
       -9.82982983        0.15949612        0.00400681        0.03145721        0.12006263        0.00396948
       -9.81981982        1.21109149        0.05428658        0.50537574        0.60647586        0.04495331
       -9.80980981        1.48646499        0.01639220        0.15185831        1.28764211        0.03057237
       -9.79979980        1.62145343        0.00482184        0.04336252        1.54826021        0.02500886
       -9.78978979        0.07381500        0.00091851        0.00626106        0.06583880        0.00079663
       -9.77977978        0.02363155        0.00104258        0.00711664        0.01536784        0.00010449
       -9.76976977        0.02994802        0.00113175        0.00775540        0.02093041        0.00013047
       -9.75975976        0.12609525        0.00427845        0.04149532        0.07708134        0.00324014
       -9.74974975        0.36654086        0.00973525        0.09966701        0.24501441        0.01212419
       -9.73973974        0.62938855        0.01216998        0.12459504        0.46970645        0.02291708
       -9.72972973        0.91463832        0.01158264        0.11627940        0.75115747        0.03561881
       -9.71971972        0.74067982        0.00900572        0.09228679        0.61898377        0.02040354
       -9.70970971        0.88752749        0.00822104        0.08367253        0.77455191        0.02108201
       -9.69969970        1.04345187        0.00694166        0.07146552        0.94343829        0.02160639
       -9.68968969        0.79541134        0.00557246        0.05733493        0.71899056        0.01351338
       -9.67967968        0.84852943        0.00510332        0.05519387        0.77659271        0.01163953
       -9.66966967        0.38392388        0.00483315        0.05176384        0.31880228        0.00852462
       -9.65965966        0.39056441        0.00480593        0.05324746        0.32401360        0.00849743
       -9.64964965        0.39575203        0.00485360        0.05547673        0.32694067        0.00848102
       -9.63963964        0.39948672        0.00497618        0.05845166        0.32758349        0.00847539
       -9.62962963        0.40176849        0.00517365        0.06217224        0.32594206        0.00848054
       -9.61961962        0.40259735        0.00544603        0.06663848        0.32201638        0.00849646
       -9.60960961        0.40197328        0.00579330        0.07185037        0.31580644        0.00852317
       -9.59959960        0.39989630        0.00621547        0.07780791        0.30731226        0.00856065
       -9.58958959        0.39636639        0.00671255        0.08451111        0.29653382        0.00860891
       -9.57957958        0.79814884        0.00728472        0.09643627        0.68341928        0.01100858
       -9.56956957        0.58662491        0.00008736        0.00668289        0.57469337        0.00516129
       -9.55955956        0.66619044        0.00005307        0.00712654        0.65248323        0.00652759
       -9.54954955        0.73682356        0.00002728        0.00723250        0.72126637        0.00829740
       -9.53953954        0.79852427        0.00000999        0.00700078        0.78104279        0.01047072
       -9.52952953        0.62322282        0.00000117        0.00303379        0.61003962        0.01014825
       -9.51951952        0.28886611        0.00002479        0.00187272        0.28339094        0.00357766
       -9.50950951        0.38586830        0.00007432        0.00303035        0.37787889        0.00488475
       -9.49949950        0.55545550        0.00012289        0.00482118        0.54288976        0.00762167
       -9.48948949        0.52167736        0.00016728        0.00641994        0.50806944        0.00702070
       -9.47947948        0.48718473        0.00020739        0.00779881        0.47273307        0.00644545
       -9.46946947        0.45197759        0.00024322        0.00895780        0.43688062        0.00589594
       -9.45945946        0.41605595        0.00027477        0.00989690        0.40051212        0.00537216
       -9.44944945        0.38566912        0.00030203        0.01060702        0.36965042        0.00510965
       -9.43943944        0.48630692        0.00032458        0.01153171        0.46543025        0.00902039
       -9.42942943        0.59560343        0.00034206        0.01341651        0.57003847        0.01180638
       -9.41941942        0.71355863        0.00035448        0.01626143        0.68347510        0.01346761
       -9.40940941        0.84017252        0.00036182        0.02006647        0.80574013        0.01400411
       -9.39939940        0.34475611        0.00037426        0.01131374        0.32374079        0.00932732
       -9.38938939        0.34193996        0.00037550        0.01145567        0.32054654        0.00956225
       -9.37937938        0.34014289        0.00037238        0.01147616        0.31847825        0.00981610
       -9.36936937        0.33936490        0.00036490        0.01137521        0.31753592        0.01008887
       -9.35935936        0.33960599        0.00035306        0.01115282        0.31771956        0.01038056
       -9.34934935        0.34086617        0.00033686        0.01080898        0.31902915        0.01069117
       -9.33933934        0.34314543        0.00031630        0.01034371        0.32146471        0.01102071
       -9.32932933        0.34644377        0.00029138        0.00975699        0.32502623        0.01136917
       -9.31931932        0.28115584        0.00026211        0.00962048        0.26441548        0.00685776
       -9.30930931        0.35089845        0.00089513        0.01235376        0.33021361        0.00743596
       -9.29929930        0.28700009        0.00151696        0.01212441        0.26679367        0.00656505
       -9.28928929        0.22772600        0.00172407        0.01069704        0.20958914        0.00571574
       -9.27927928        0.17307618        0.00151646        0.00807166        0.15860004        0.00488803
