#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.31931932        3.06425752        0.08506104        2.81682354        0.13933733        0.01699736        0.00603826
       -9.30930931        1.91659140        0.04879326        1.77780619        0.07596098        0.01061641        0.00341455
       -9.29929930        1.22750323        0.02911871        1.14355541        0.04506259        0.00739331        0.00237320
       -9.28928929        0.50322025        0.01295337        0.46477308        0.02083312        0.00368128        0.00097941
       -9.27927928        0.79607857        0.02821524        0.72757739        0.03324166        0.00591294        0.00113135
       -9.26926927       11.01533180        0.21442832       10.26271022        0.40029101        0.11988234        0.01801992
       -9.25925926        1.91789845        0.01523915        1.80286969        0.06861213        0.02746692        0.00371056
       -9.24924925        1.65068805        0.02586938        1.55698922        0.05110429        0.01367911        0.00304605
       -9.23923924        0.11681643        0.00184350        0.11058384        0.00339481        0.00078577        0.00020850
       -9.22922923        7.12046115        0.15648897        6.47492329        0.40149825        0.07801194        0.00953870
       -9.21921922        3.65065890        0.04994108        3.31070398        0.22046191        0.06054704        0.00900488
       -9.20920921        1.24425580        0.02089732        1.17451300        0.03856952        0.00809714        0.00217883
       -9.19919920        0.85300985        0.01444112        0.80595321        0.02600746        0.00514386        0.00146421
       -9.18918919        0.75823722        0.01390955        0.71721288        0.02234446        0.00351349        0.00125683
       -9.17917918        0.58548620        0.01114792        0.55414759        0.01702634        0.00221689        0.00094745
       -9.16916917        0.39754197        0.00761067        0.37607679        0.01184300        0.00137448        0.00063704
       -9.15915916        0.38202671        0.00681102        0.36105439        0.01192611        0.00161375        0.00062144
       -9.14914915        0.63312744        0.01140030        0.59022288        0.02610510        0.00423777        0.00116139
       -9.13913914        0.95235608        0.01432318        0.88479168        0.04257879        0.00879223        0.00187021
       -9.12912913        0.80188156        0.01090624        0.74807438        0.03404466        0.00733358        0.00152270
       -9.11911912        1.17140665        0.01787375        1.08923209        0.05189245        0.01025798        0.00215039
       -9.10910911        1.63117961        0.02289918        1.52836426        0.06434611        0.01273157        0.00283848
       -9.09909910        0.92477510        0.01417668        0.86189697        0.04001048        0.00705172        0.00163923
       -9.08908909        0.91806770        0.01375708        0.85806703        0.03827359        0.00638850        0.00158149
       -9.07907908        0.77632216        0.01164282        0.72542189        0.03262481        0.00529319        0.00133946
       -9.06906907        0.70702722        0.01009614        0.66067152        0.02995028        0.00507390        0.00123538
       -9.05905906        0.63679060        0.00866384        0.59495315        0.02721629        0.00482896        0.00112836
       -9.04904905        0.56561228        0.00734591        0.52826677        0.02442283        0.00455837        0.00101840
       -9.03903904        0.50735527        0.00629528        0.47387763        0.02197480        0.00428573        0.00092183
       -9.02902903        0.47205102        0.00560069        0.44143447        0.02015253        0.00401478        0.00084855
       -9.01901902        0.43663255        0.00499750        0.40888770        0.01827666        0.00370015        0.00077054
       -9.00900901        0.41456062        0.00464164        0.38757359        0.01787018        0.00373382        0.00074139
       -8.99899900        0.40217326        0.00447203        0.37401920        0.01882657        0.00409988        0.00075558
       -8.98898899        0.04791578        0.00035784        0.04409318        0.00266073        0.00069273        0.00011129
       -8.97897898        0.29899044        0.00436699        0.27549777        0.01625878        0.00229050        0.00057640
       -8.96896897        0.60528209        0.00616343        0.56700572        0.02772146        0.00348247        0.00090901
       -8.95895896        0.35970545        0.00472448        0.33010139        0.02060261        0.00361151        0.00066546
       -8.94894895        0.38134412        0.00474468        0.34758989        0.02352824        0.00469174        0.00078957
       -8.93893894        0.39624651        0.00442198        0.35837784        0.02654765        0.00595650        0.00094254
       -8.92892893        0.26814922        0.00316264        0.24883373        0.01313787        0.00256342        0.00045157
       -8.91891892        0.25497910        0.00304388        0.23660151        0.01235132        0.00255194        0.00043045
       -8.90890891        0.24106631        0.00294360        0.22355914        0.01160848        0.00254327        0.00041183
       -8.89889890        0.22641084        0.00286180        0.20970661        0.01090934        0.00253739        0.00039570
       -8.88888889        0.21101270        0.00279848        0.19504394        0.01025391        0.00253430        0.00038206
       -8.87887888        0.14684607        0.00219455        0.13371062        0.00855225        0.00209184        0.00029682
       -8.86886887        0.13966833        0.00206922        0.12705626        0.00823905        0.00202241        0.00028139
       -8.85885886        0.13211975        0.00193566        0.12005832        0.00790868        0.00195057        0.00026653
       -8.84884885        0.12420034        0.00179384        0.11271679        0.00756115        0.00187630        0.00025226
       -8.83883884        0.11591010        0.00164379        0.10503169        0.00719645        0.00179960        0.00023857
       -8.82882883        0.10724902        0.00148549        0.09700300        0.00681459        0.00172048        0.00022546
       -8.81881882        0.09821711        0.00131895        0.08863073        0.00641556        0.00163894        0.00021294
       -8.80880881        0.08881437        0.00114417        0.07991488        0.00599936        0.00155497        0.00020100
       -8.79879880        0.95599027        0.00699381        0.87417223        0.05928837        0.01338902        0.00214685
       -8.78878879        0.83719687        0.01098677        0.76149463        0.05258517        0.01059163        0.00153867
       -8.77877878        0.77181774        0.01617991        0.69688909        0.04950835        0.00819232        0.00104807
       -8.76876877        0.86929003        0.02872256        0.76420624        0.06563103        0.00966685        0.00106334
       -8.75875876        0.57918231        0.02278422        0.51191571        0.04024803        0.00395710        0.00027725
       -8.74874875        0.00744005        0.00018302        0.00688481        0.00032020        0.00004888        0.00000316
       -8.73873874        0.01693083        0.00039748        0.01561609        0.00077497        0.00013181        0.00001048
       -8.72872873        0.02530119        0.00056218        0.02325075        0.00123565        0.00023142        0.00002119
       -8.71871872        1.10252834        0.01886851        0.99428330        0.07948283        0.00870023        0.00119348
       -8.70870871        0.65327761        0.00972346        0.59389875        0.04298975        0.00584468        0.00082098
       -8.69869870        0.61096040        0.00856012        0.55350564        0.04193418        0.00609338        0.00086709
       -8.68868869        0.57033063        0.00745057        0.51467223        0.04098871        0.00631072        0.00090840
       -8.67867868        0.53989367        0.00639856        0.48469478        0.04106036        0.00675860        0.00098137
       -8.66866867        0.51344126        0.00540989        0.45828935        0.04150828        0.00718249        0.00105126
       -8.65865866        0.48990854        0.00448463        0.43454507        0.04222024        0.00754563        0.00111298
       -8.64864865        0.46929551        0.00362279        0.41346194        0.04319624        0.00784802        0.00116653
       -8.63863864        0.33557543        0.00310630        0.29714334        0.03100324        0.00373111        0.00059143
       -8.62862863        0.33829219        0.00277145        0.29898990        0.03212478        0.00379957        0.00060648
       -8.61861862        0.34254666        0.00247438        0.30221264        0.03340660        0.00383620        0.00061684
       -8.60860861        0.34833883        0.00221507        0.30681156        0.03484871        0.00384098        0.00062251
       -8.59859860        0.35566870        0.00199353        0.31278666        0.03645109        0.00381392        0.00062350
       -8.58858859        0.36453628        0.00180976        0.32013794        0.03821375        0.00375503        0.00061980
       -8.57857858        0.37494156        0.00166376        0.32886539        0.04013669        0.00366429        0.00061142
       -8.56856857        0.05582857        0.00049879        0.05053561        0.00399234        0.00068026        0.00012157
       -8.55855856        0.47259750        0.00187457        0.41830882        0.04019821        0.01053240        0.00168351
       -8.54854855        0.30858706        0.00119486        0.27275994        0.02650058        0.00694621        0.00118547
       -8.53853854        0.30171687        0.00072664        0.26964485        0.02428986        0.00600038        0.00105515
       -8.52852853        0.25137908        0.00046559        0.22525211        0.02000421        0.00484290        0.00081426
       -8.51851852        0.23576783        0.00040008        0.21114361        0.01893173        0.00459366        0.00069875
       -8.50850851        0.22253303        0.00038061        0.19883978        0.01821040        0.00442625        0.00067599
       -8.49849850        0.20942271        0.00036129        0.18670596        0.01745748        0.00424657        0.00065141
       -8.48848849        0.19643688        0.00034214        0.17474215        0.01667296        0.00405462        0.00062501
       -8.47847848        0.18357553        0.00032314        0.16294834        0.01585684        0.00385041        0.00059680
       -8.46846847        0.22235958        0.00075603        0.20086454        0.01603771        0.00408326        0.00061804
       -8.45845846        0.26314512        0.00114811        0.24022434        0.01666895        0.00444289        0.00066084
       -8.44844845        0.29934923        0.00143856        0.27466838        0.01764359        0.00487877        0.00071993
       -8.43843844        0.33097190        0.00162739        0.30419667        0.01896164        0.00539089        0.00079532
       -8.42842843        0.35801313        0.00171460        0.32880921        0.02062309        0.00597925        0.00088699
       -8.41841842        0.38047292        0.00170018        0.34850599        0.02262794        0.00664385        0.00099495
       -8.40840841        0.39835128        0.00158414        0.36328703        0.02497621        0.00738470        0.00111920
       -8.39839840        0.26606198        0.00158311        0.24715423        0.01316401        0.00364717        0.00051346
       -8.38838839        0.27549696        0.00163481        0.25605086        0.01348347        0.00379636        0.00053146
       -8.37837838        0.28557841        0.00170078        0.26565035        0.01374393        0.00393555        0.00054781
       -8.36836837        0.29630634        0.00178102        0.27595269        0.01394540        0.00406472        0.00056250
       -8.35835836        0.20296629        0.00093780        0.18564822        0.01253024        0.00334375        0.00050628
       -8.34834835        0.19748361        0.00088015        0.18032113        0.01245285        0.00332250        0.00050698
       -8.33833834        0.19221294        0.00082922        0.17522839        0.01235699        0.00329196        0.00050638
       -8.32832833        0.21368785        0.00108733        0.19404509        0.01444904        0.00355283        0.00055356
       -8.31831832        0.34994903        0.00186001        0.31675692        0.02501105        0.00543899        0.00088205
       -8.30830831        0.34682945        0.00242900        0.31461633        0.02476965        0.00431491        0.00069955
       -8.29829830        0.31498518        0.00270063        0.28480417        0.02337689        0.00354363        0.00055986
       -8.28828829        0.50151962        0.00383712        0.44668542        0.04431715        0.00571627        0.00096366
       -8.27827828        0.92151746        0.00647838        0.82251577        0.07975332        0.01094530        0.00182469
       -8.26826827        0.49649277        0.00427235        0.44390527        0.04140010        0.00598950        0.00092555
       -8.25825826        0.52412034        0.00469687        0.46802820        0.04409547        0.00634273        0.00095706
       -8.24824825        0.54874299        0.00509614        0.48972417        0.04621321        0.00671342        0.00099607
       -8.23823824        0.57036073        0.00547014        0.50899316        0.04775330        0.00710155        0.00104257
       -8.22822823        0.94300451        0.00855915        0.84290317        0.07538747        0.01399287        0.00216185
       -8.21821822        1.35080824        0.01690470        1.21180706        0.10073117        0.01867988        0.00268543
       -8.20820821        2.15499450        0.03560551        1.93461604        0.15727852        0.02449682        0.00299761
       -8.19819820        1.54916715        0.02046217        1.39203298        0.11182016        0.02175361        0.00309824
       -8.18818819        0.80864414        0.01833256        0.73018463        0.05303605        0.00659033        0.00050058
       -8.17817818        0.43938833        0.01247208        0.39559381        0.02734402        0.00349347        0.00048494
       -8.16816817        0.39605007        0.01536713        0.35567104        0.02147243        0.00287093        0.00066853
       -8.15815816        0.35660335        0.01544653        0.31936123        0.01855013        0.00251307        0.00073238
       -8.14814815        0.47255149        0.02464269        0.42290288        0.02087347        0.00298118        0.00115127
       -8.13813814        0.44833863        0.02242869        0.40157135        0.02021433        0.00300969        0.00111456
       -8.12812813        0.42465871        0.02038754        0.38073415        0.01943811        0.00302122        0.00107769
       -8.11811812        0.40151174        0.01851923        0.36039130        0.01854480        0.00301577        0.00104065
       -8.10810811        0.37889772        0.01682377        0.34054278        0.01753440        0.00299333        0.00100343
       -8.09809810        0.35681666        0.01530116        0.32118861        0.01640691        0.00295392        0.00096605
       -8.08808809        0.33526854        0.01395140        0.30232878        0.01516234        0.00289752        0.00092851
       -8.07807808        0.50698289        0.01414794        0.46821303        0.01820238        0.00517450        0.00124504
       -8.06806807        0.47625461        0.01332700        0.43729581        0.01924967        0.00515989        0.00122224
       -8.05805806        0.57631677        0.01536428        0.52810837        0.02443098        0.00681939        0.00159376
       -8.04804805        1.29593930        0.03931583        1.18351027        0.05371117        0.01537877        0.00402327
       -8.03803804        0.70625356        0.01889894        0.64534362        0.03208448        0.00803157        0.00189496
       -8.02802803        0.85967607        0.02917275        0.78476846        0.03540304        0.00812530        0.00220651
       -8.01801802        1.01038237        0.03813838        0.92127993        0.04029142        0.00820423        0.00246841
       -8.00800801        0.84465996        0.03097852        0.77141065        0.03341907        0.00690186        0.00194986
       -7.99799800        0.77141643        0.02623271        0.70460127        0.03232175        0.00650469        0.00175601
       -7.98798799        0.74894430        0.02273190        0.68396555        0.03385448        0.00671657        0.00167580
       -7.97797798        0.73074994        0.02032084        0.66746895        0.03451172        0.00682975        0.00161868
       -7.96796797        0.87981728        0.01942074        0.80136886        0.04805679        0.00908953        0.00188136
       -7.95795796        0.94438010        0.01866608        0.86116598        0.05221744        0.01015993        0.00217067
       -7.94794795        0.85866174        0.01770658        0.78396201        0.04588317        0.00912628        0.00198370
       -7.93793794        1.02057810        0.02243852        0.93435458        0.04981633        0.01140547        0.00256319
       -7.92792793        1.04886477        0.02967089        0.96340981        0.04281153        0.01044533        0.00252721
       -7.91791792        1.08486369        0.03728804        0.99994611        0.03568887        0.00948542        0.00245525
       -7.90790791        1.12857485        0.04528997        1.04396350        0.02844836        0.00852573        0.00234729
       -7.89789790        1.18621038        0.05402731        1.10129954        0.02108626        0.00758854        0.00220874
       -7.88788789        2.17614953        0.08527222        2.02853032        0.04310569        0.01566862        0.00357267
       -7.87787788        1.69015585        0.09393972        1.57837302        0.00842219        0.00705220        0.00236873
       -7.86786787        1.66554545        0.09168288        1.55390056        0.01049929        0.00704401        0.00241871
       -7.85785786        1.98222759        0.10697370        1.84907047        0.01481383        0.00830918        0.00306040
       -7.84784785        2.45201243        0.13057843        2.28740283        0.01990385        0.01015869        0.00396863
       -7.83783784        1.68086346        0.07703789        1.56267061        0.02926505        0.00929805        0.00259186
       -7.82782783        1.00778472        0.03511066        0.92256727        0.03992023        0.00831384        0.00187272
       -7.81781782        2.69123777        0.10501887        2.48779258        0.07590681        0.01865780        0.00386171
       -7.80780781        1.21316933        0.04378373        1.11358010        0.04443560        0.00950465        0.00186526
       -7.79779780        1.27998519        0.04985027        1.17776307        0.03893005        0.01118378        0.00225803
       -7.78778779        1.05705348        0.03788146        0.97714093        0.03225357        0.00817107        0.00160646
       -7.77777778        1.10293262        0.03776804        1.01957569        0.03524115        0.00870893        0.00163881
       -7.76776777        1.14668818        0.03794505        1.06016050        0.03774683        0.00916776        0.00166805
       -7.75775776        1.18832017        0.03841247        1.09889538        0.03977059        0.00954753        0.00169419
       -7.74774775        1.32749564        0.04087316        1.22630788        0.04756159        0.01094071        0.00181231
       -7.73773774        1.09999449        0.02265751        1.00767686        0.05709581        0.01115663        0.00140767
       -7.72772773        0.49914783        0.01754212        0.46758004        0.00989633        0.00339107        0.00073827
       -7.71771772        0.64203641        0.01978599        0.59697477        0.01928020        0.00507230        0.00092315
       -7.70770771        0.63810077        0.02220269        0.59529336        0.01523015        0.00444117        0.00093340
       -7.69769770        2.29708363        0.08855805        2.15627562        0.03482231        0.01410016        0.00332749
       -7.68768769        3.50814576        0.15836285        3.30261600        0.02756807        0.01545232        0.00414652
       -7.67767768        1.84465820        0.08097754        1.73246570        0.02037385        0.00860902        0.00223209
       -7.66766767        0.93908039        0.03956180        0.88003495        0.01389146        0.00453142        0.00106076
       -7.65765766        0.07977274        0.00125431        0.07382326        0.00394462        0.00071271        0.00003783
       -7.64764765        0.29628089        0.00652063        0.26972562        0.01709398        0.00276975        0.00017092
       -7.63763764        0.71340532        0.01811920        0.65442260        0.03441740        0.00595442        0.00049170
       -7.62762763        1.13476584        0.03262090        1.04878897        0.04410314        0.00834464        0.00090819
       -7.61761762        0.43483502        0.00905815        0.39932280        0.02216227        0.00400483        0.00028697
       -7.60760761        0.41850832        0.00852105        0.38448232        0.02124760        0.00395293        0.00030441
       -7.59759760        0.40186836        0.00806624        0.36924484        0.02033221        0.00389908        0.00032598
       -7.58758759        0.38491512        0.00769372        0.35361037        0.01941609        0.00384328        0.00035167
       -7.57757758        0.32203224        0.00773368        0.29739066        0.01369401        0.00289047        0.00032341
       -7.56756757        0.32000079        0.00854970        0.29663603        0.01185851        0.00263061        0.00032595
       -7.55755756        0.31803667        0.00944032        0.29597857        0.00992963        0.00235686        0.00033129
       -7.54754755        0.31613987        0.01040555        0.29541828        0.00790739        0.00206922        0.00033943
       -7.53753754        0.31431040        0.01144539        0.29495517        0.00579178        0.00176768        0.00035038
       -7.52752753        0.95789606        0.04187488        0.90651483        0.00484071        0.00355455        0.00111109
       -7.51751752        1.89112974        0.05149099        1.78069162        0.04255125        0.01354745        0.00284843
       -7.50750751        0.95223515        0.03059457        0.89643280        0.01792457        0.00598930        0.00129390
       -7.49749750        0.86428427        0.02787820        0.81415411        0.01581429        0.00529865        0.00113901
       -7.48748749        0.83500710        0.02609680        0.78668944        0.01588874        0.00523326        0.00109886
       -7.47747748        0.85008942        0.02630559        0.80107504        0.01624646        0.00535449        0.00110785
       -7.46746747        0.86658163        0.02664098        0.81691633        0.01645882        0.00544679        0.00111870
       -7.45745746        0.88448372        0.02710298        0.83421333        0.01652581        0.00551018        0.00113142
       -7.44744745        0.90379570        0.02769158        0.85296602        0.01644743        0.00554465        0.00114601
       -7.43743744        0.92451756        0.02840679        0.87317441        0.01622369        0.00555021        0.00116246
       -7.42742743        0.94664931        0.02924861        0.89483850        0.01585458        0.00552684        0.00118079
       -7.41741742        0.97019094        0.03021703        0.91795828        0.01534010        0.00547456        0.00120098
       -7.40740741        0.73440919        0.01957730        0.69367205        0.01551175        0.00477631        0.00087178
       -7.39739740        0.73889646        0.01948744        0.69828753        0.01552312        0.00473635        0.00086201
       -7.38738739        0.74370867        0.01943597        0.70325061        0.01548849        0.00468144        0.00085216
       -7.37737738        0.72869220        0.01971897        0.69058058        0.01343217        0.00415999        0.00080051
       -7.36736737        0.74595716        0.02050598        0.70778629        0.01285313        0.00401736        0.00079441
       -7.35735736        0.76238538        0.02120782        0.72414572        0.01235503        0.00388738        0.00078942
       -7.34734735        0.77797685        0.02182449        0.73965889        0.01193788        0.00377005        0.00078554
       -7.33733734        0.79273157        0.02235599        0.75432577        0.01160165        0.00366538        0.00078277
       -7.32732733        0.80664955        0.02280232        0.76814638        0.01134637        0.00357336        0.00078111
       -7.31731732        0.69130518        0.01916102        0.65840431        0.00985149        0.00321387        0.00067449
       -7.30730731        0.86210849        0.02370982        0.82204211        0.01176153        0.00377554        0.00081949
       -7.29729730        0.92580898        0.02624136        0.88379292        0.01086310        0.00399488        0.00091673
       -7.28728729        0.78037549        0.02115935        0.74522690        0.00948141        0.00370083        0.00080699
       -7.27727728        0.74197499        0.01898841        0.70904857        0.00939582        0.00373848        0.00080372
       -7.26726727        0.70249499        0.01659744        0.67176987        0.00948248        0.00384424        0.00080096
       -7.25725726        1.49086782        0.03185867        1.41369048        0.03360807        0.01032124        0.00138936
       -7.24724725        0.76082731        0.01529977        0.72276544        0.01680450        0.00520941        0.00074820
       -7.23723724        0.67637386        0.01341333        0.64335125        0.01455501        0.00440263        0.00065165
       -7.22722723        0.59104006        0.01146402        0.56286309        0.01250281        0.00365689        0.00055324
       -7.21721722        0.50482589        0.00945184        0.48130097        0.01064790        0.00297220        0.00045298
       -7.20720721        0.41773137        0.00737680        0.39866489        0.00899028        0.00234854        0.00035086
       -7.19719720        0.34777797        0.00582827        0.33230500        0.00753821        0.00183539        0.00027110
       -7.18718719        0.30338669        0.00510507        0.29038824        0.00621878        0.00144683        0.00022777
       -7.17717718        0.25761278        0.00433603        0.24699896        0.00498686        0.00110510        0.00018583
       -7.16716717        0.59031166        0.00681579        0.55982550        0.01864367        0.00476575        0.00026096
       -7.15715716        0.73862802        0.00874754        0.70118060        0.02274228        0.00562387        0.00033374
       -7.14714715        0.89728976        0.01184565        0.85399357        0.02512736        0.00586759        0.00045558
       -7.13713714        1.21471703        0.01715340        1.16077519        0.02984318        0.00624898        0.00069628
       -7.12712713        3.26315281        0.06241674        3.13490155        0.05544078        0.00800062        0.00239312
       -7.11711712        0.78725458        0.01104922        0.75493127        0.01747619        0.00329935        0.00049854
       -7.10710711        0.55799172        0.00932906        0.53696398        0.00920795        0.00211282        0.00037791
       -7.09709710        0.57201036        0.01078831        0.55074619        0.00809165        0.00196007        0.00042414
       -7.08708709        0.58517871        0.01257283        0.56344922        0.00686699        0.00181210        0.00047756
       -7.07707708        0.59749677        0.01468264        0.57507307        0.00553397        0.00166893        0.00053816
       -7.06706707        0.57046399        0.01470780        0.54863915        0.00490257        0.00162091        0.00059356
       -7.05705706        0.76455751        0.01345016        0.73739077        0.01012596        0.00272859        0.00086203
       -7.04704705        1.63618614        0.02554432        1.57912980        0.02524813        0.00501002        0.00125387
       -7.03703704        1.38867648        0.01989469        1.33766219        0.02468597        0.00536310        0.00107054
       -7.02702703        1.25462733        0.01657065        1.20438792        0.02675430        0.00586784        0.00104663
       -7.01701702        1.11216368        0.01419138        1.06172930        0.02892111        0.00626493        0.00105695
       -7.00700701        0.96128552        0.01275687        0.90968635        0.03118642        0.00655437        0.00110151
       -6.99699700        0.48813168        0.00916762        0.45020794        0.02259875        0.00528278        0.00087459
       -6.98698699        0.68418002        0.01373933        0.62884614        0.03221847        0.00800064        0.00137543
       -6.97697698        0.77065584        0.01754569        0.69546812        0.04371824        0.01193241        0.00199139
       -6.96696697        0.80776133        0.02100886        0.71189577        0.05579945        0.01639605        0.00266121
       -6.95695696        0.77558672        0.02034556        0.68474559        0.05179704        0.01608691        0.00261163
       -6.94694695        1.37183543        0.02060885        1.27471419        0.05386230        0.02001883        0.00263126
       -6.93693694        0.99839520        0.01234097        0.92401374        0.04344688        0.01656708        0.00202653
       -6.92692693        1.01641797        0.00968434        0.96529206        0.02905490        0.01118757        0.00119910
       -6.91691692        1.87610358        0.02392372        1.81484950        0.02987766        0.00601975        0.00143295
       -6.90690691        0.50568976        0.00604822        0.48331479        0.01307333        0.00274821        0.00050521
       -6.89689690        0.29372696        0.00380881        0.27673610        0.01021317        0.00256047        0.00040841
       -6.88688689        0.23843470        0.00327692        0.22357227        0.00879277        0.00240348        0.00038927
