#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24481143        0.00370891        0.22402907        0.01436519        0.00270826
       -3.70587039        0.23496992        0.00355244        0.21512395        0.01366727        0.00262625
       -3.69586038        0.22495707        0.00339541        0.20604271        0.01297815        0.00254081
       -3.68585037        0.21477290        0.00323781        0.19678533        0.01229783        0.00245193
       -3.67584036        0.20441740        0.00307965        0.18735183        0.01162631        0.00235961
       -3.66583035        0.19389057        0.00292092        0.17774219        0.01096360        0.00226387
       -3.65582034        0.18319242        0.00276162        0.16795642        0.01030968        0.00216469
       -3.64581033        0.17232293        0.00260176        0.15799453        0.00966457        0.00206207
       -3.63580032        0.16128211        0.00244134        0.14785650        0.00902825        0.00195603
       -3.62579031        0.19267175        0.00271587        0.17847098        0.00935594        0.00212895
       -3.61578030        0.18007281        0.00234781        0.16698404        0.00876157        0.00197939
       -3.60577029        0.16534197        0.00199113        0.15340089        0.00812192        0.00182804
       -3.59576028        0.14847922        0.00164582        0.13772151        0.00743699        0.00167490
       -3.58575027        0.12948456        0.00131189        0.11994592        0.00670678        0.00151997
       -3.57574026        0.10835799        0.00098933        0.10007411        0.00593129        0.00136326
       -3.56573025        0.08509952        0.00067815        0.07810608        0.00511053        0.00120477
       -3.55572024        0.05970913        0.00037834        0.05404183        0.00424448        0.00104448
       -3.54571023        0.15371267        0.00383398        0.13783743        0.01044581        0.00159545
       -3.53570022        1.81514687        0.04908004        1.63122197        0.12330782        0.01153705
       -3.52569021        1.19161791        0.01925860        1.08760271        0.07445888        0.01029772
       -3.51568020        1.00320577        0.00758165        0.92567168        0.05935299        0.01059946
       -3.50567019        0.04567881        0.00068172        0.04136484        0.00310545        0.00052680
       -3.49566018        0.01835876        0.00076884        0.01571772        0.00166553        0.00020668
       -3.48565017        0.02130451        0.00083459        0.01826414        0.00194329        0.00026249
       -3.47564016        0.14055929        0.00241777        0.12523981        0.01179647        0.00110524
       -3.46563015        0.41844204        0.00584760        0.37843641        0.03103280        0.00312523
       -3.45562014        0.68396866        0.00875364        0.62597833        0.04401814        0.00521855
       -3.44561013        0.93713915        0.01113589        0.86786555        0.05075250        0.00738520
       -3.43560012        0.62945900        0.00823430        0.57264364        0.04294463        0.00563643
       -3.42559011        0.66562470        0.00875270        0.60326730        0.04709484        0.00650986
       -3.41558010        0.69796479        0.00922773        0.63025334        0.05109404        0.00738968
       -3.40557009        0.48326050        0.00460754        0.43466787        0.03765946        0.00632563
       -3.39556008        0.46433441        0.00377531        0.41449615        0.03925801        0.00680495
       -3.38555007        0.29559824        0.00318371        0.26479396        0.02493093        0.00268964
       -3.37554006        0.29851478        0.00294448        0.26721653        0.02560580        0.00274798
       -3.36553005        0.30206749        0.00271580        0.27015670        0.02639954        0.00279546
       -3.35552004        0.30625636        0.00249768        0.27361447        0.02731213        0.00283208
       -3.34551003        0.31108139        0.00229010        0.27758984        0.02834359        0.00285785
       -3.33550002        0.31654258        0.00209308        0.28208282        0.02949391        0.00287277
