#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.38215489        0.33765878        0.01185038        0.30235577        0.01888682        0.00380723        0.00075857
       -4.37214488        0.35768921        0.01154293        0.32070992        0.02043361        0.00417605        0.00082671
       -4.36213487        0.58339298        0.04436177        0.50239593        0.02939293        0.00652938        0.00071297
       -4.35212486        0.69467542        0.04592516        0.60208799        0.03752821        0.00814645        0.00098761
       -4.34211485        0.77660841        0.04921518        0.66458639        0.05109939        0.01041736        0.00129008
       -4.33210484        0.34287977        0.02795738        0.29963159        0.01231929        0.00283471        0.00013681
       -4.32209483        0.37220859        0.02289066        0.33294639        0.01325180        0.00284003        0.00027971
       -4.31208482        0.37528201        0.01847344        0.34340376        0.01076978        0.00222574        0.00040930
       -4.30207481        0.33439448        0.01403621        0.30958058        0.00864429        0.00170719        0.00042621
       -4.29206480        0.49573204        0.01563143        0.46363608        0.01335520        0.00234888        0.00076044
       -4.28205479        0.45619307        0.01606241        0.42231977        0.01464607        0.00243144        0.00073338
       -4.27204478        0.42740621        0.01645456        0.39147212        0.01614276        0.00261000        0.00072678
       -4.26203477        0.40213255        0.01648006        0.36509549        0.01710334        0.00273596        0.00071769
       -4.25202476        0.38037207        0.01613891        0.34318990        0.01752781        0.00280932        0.00070613
       -4.24201475        0.36212479        0.01543111        0.32575534        0.01741617        0.00283007        0.00069209
       -4.23200474        0.51437359        0.02035089        0.46568895        0.02404582        0.00327027        0.00101765
       -4.22199473        0.92993956        0.03368485        0.84987239        0.04015041        0.00436299        0.00186893
       -4.21198472        1.35954195        0.04624970        1.25086659        0.05430120        0.00539092        0.00273354
       -4.20197471        0.83703169        0.02839796        0.76816946        0.03488184        0.00390462        0.00167781
       -4.19196470        0.80367580        0.02644286        0.73839042        0.03347816        0.00375261        0.00161176
       -4.18195469        0.76956579        0.02450128        0.70779614        0.03211267        0.00360937        0.00154633
       -4.17194468        0.75556009        0.02313132        0.69570029        0.03163524        0.00356911        0.00152412
       -4.16193467        0.75057314        0.02083917        0.69483406        0.02987661        0.00351688        0.00150642
       -4.15192466        0.74827660        0.01856783        0.69696757        0.02782690        0.00342453        0.00148978
       -4.14191465        0.66383562        0.01464984        0.62271761        0.02228543        0.00288649        0.00129626
       -4.13190464        1.11723145        0.02548259        1.02617131        0.05314928        0.00993893        0.00248933
       -4.12189463        3.06697226        0.08511203        2.81978692        0.13908603        0.01698401        0.00600327
       -4.11188462        1.90122450        0.04794232        1.76164055        0.07736066        0.01075031        0.00353066
       -4.10187461        1.24060768        0.02903741        1.15623811        0.04531216        0.00761407        0.00240593
       -4.09186460        0.51255497        0.01231409        0.47260738        0.02236288        0.00420266        0.00106796
       -4.08185459        0.83193805        0.02773834        0.76153241        0.03468724        0.00672661        0.00125345
       -4.07184458        9.93753906        0.23214245        9.20969789        0.37766278        0.10142455        0.01661139
       -4.06183457        2.04636947        0.01366475        1.92962758        0.06996631        0.02930458        0.00380624
       -4.05182456        1.65938036        0.02592499        1.56573815        0.05093733        0.01373555        0.00304435
       -4.04181455        0.11586518        0.00208903        0.10931059        0.00347529        0.00077989        0.00021039
       -4.03180454        7.11997835        0.15709410        6.47385603        0.40148623        0.07798373        0.00955825
       -4.02179453        3.69202896        0.05110011        3.35082826        0.22012574        0.06090545        0.00906940
       -4.01178452        1.24461208        0.02080581        1.17498941        0.03853941        0.00809932        0.00217813
       -4.00177451        0.85386080        0.01422349        0.80709014        0.02593560        0.00514904        0.00146254
       -3.99176450        0.75922152        0.01365969        0.71852604        0.02226146        0.00351941        0.00125492
       -3.98175449        0.58623883        0.01095931        0.55514916        0.01696303        0.00222131        0.00094601
       -3.97174448        0.39769766        0.00757678        0.37627869        0.01183023        0.00137519        0.00063679
       -3.96173447        0.38204335        0.00681284        0.36107034        0.01192509        0.00161360        0.00062147
       -3.95172446        0.63314402        0.01140178        0.59023871        0.02610440        0.00423771        0.00116141
       -3.94171445        0.95236674        0.01432398        0.88480338        0.04257705        0.00879218        0.00187015
       -3.93170444        0.80187244        0.01090613        0.74807084        0.03403981        0.00733323        0.00152243
       -3.92169443        1.17174038        0.01788970        1.08956628        0.05187506        0.01025483        0.00215450
       -3.91168442        1.63257979        0.02296357        1.52973854        0.06430040        0.01272143        0.00285584
       -3.90167441        0.92769002        0.01430942        0.86474528        0.03992785        0.00703215        0.00167532
       -3.89166440        0.92242622        0.01395530        0.86231998        0.03815560        0.00635985        0.00163550
       -3.88165439        0.78174573        0.01188899        0.73071073        0.03248158        0.00525788        0.00140655
       -3.87164438        0.71294544        0.01035805        0.66646955        0.02977428        0.00503339        0.00131018
       -3.86163437        0.64254661        0.00890194        0.60066259        0.02699272        0.00478428        0.00120508
       -3.85162436        0.57054925        0.00752067        0.53328985        0.02413690        0.00451056        0.00109126
       -3.84161435        0.51081423        0.00636692        0.47761455        0.02161186        0.00423586        0.00098505
       -3.83160434        0.47336824        0.00552893        0.44328086        0.01969820        0.00396393        0.00089632
       -3.82159433        0.43514938        0.00474261        0.40824406        0.01771626        0.00364938        0.00079707
       -3.81158432        0.40961429        0.00416409        0.38383522        0.01718994        0.00368409        0.00074095
       -3.80157431        0.39311857        0.00373207        0.36659683        0.01801457        0.00405260        0.00072251
       -3.79156430        0.04737988        0.00034682        0.04348829        0.00274118        0.00070020        0.00010339
       -3.78155429        0.29703050        0.00439602        0.27274280        0.01701485        0.00237972        0.00049711
       -3.77154428        0.60491006        0.00606720        0.56631828        0.02812236        0.00354667        0.00085555
       -3.76153427        0.36212268        0.00443062        0.33321350        0.02019491        0.00360244        0.00068120
       -3.75152426        0.38433795        0.00437659        0.35144900        0.02302272        0.00468081        0.00080883
       -3.74151425        0.39915828        0.00401887        0.36208588        0.02614320        0.00596285        0.00094748
       -3.73150424        0.27161921        0.00270093        0.25325733        0.01263346        0.00256597        0.00046152
       -3.72149423        0.25889818        0.00253194        0.24160952        0.01176093        0.00255091        0.00044488
       -3.71148422        0.24531198        0.00239289        0.22899059        0.01095922        0.00254036        0.00042891
       -3.70147421        0.23086059        0.00228379        0.21540053        0.01022832        0.00253433        0.00041361
       -3.69146420        0.21554402        0.00220464        0.20083935        0.00956824        0.00253283        0.00039897
       -3.68145419        0.14974307        0.00182304        0.13742527        0.00809685        0.00208764        0.00031028
       -3.67144418        0.14065830        0.00195916        0.12834422        0.00804920        0.00201439        0.00029134
       -3.66143417        0.13149913        0.00204604        0.11929641        0.00794382        0.00193945        0.00027341
       -3.65142416        0.12226557        0.00208370        0.11028183        0.00778071        0.00186281        0.00025651
       -3.64141415        0.11295761        0.00207213        0.10130050        0.00755988        0.00178449        0.00024061
       -3.63140414        0.10357524        0.00201132        0.09235241        0.00728131        0.00170447        0.00022574
       -3.62139413        0.09411848        0.00190128        0.08343755        0.00694502        0.00162276        0.00021188
       -3.61138412        0.08458732        0.00174202        0.07455593        0.00655099        0.00153936        0.00019903
       -3.60137411        0.95194125        0.00756619        0.86903389        0.05982194        0.01337484        0.00214440
       -3.59136410        0.83361260        0.01149269        0.75694436        0.05305990        0.01057948        0.00153618
       -3.58135409        0.76899100        0.01657837        0.69330021        0.04988355        0.00818290        0.00104596
       -3.57134408        0.86764401        0.02895257        0.76212243        0.06584557        0.00966134        0.00106210
       -3.56133407        0.57881816        0.02283449        0.51145655        0.04029427        0.00395588        0.00027697
       -3.55132406        0.00531856        0.00048143        0.00419287        0.00060092        0.00004176        0.00000158
       -3.54131405        0.01232339        0.00104556        0.00976976        0.00138465        0.00011635        0.00000707
       -3.53130404        0.01878465        0.00147879        0.01498197        0.00209796        0.00020956        0.00001637
       -3.52129403        1.08980037        0.02015844        0.97864184        0.08114481        0.00867014        0.00118514
       -3.51128402        0.64145386        0.01105384        0.57920588        0.04456724        0.00581433        0.00081257
       -3.50127401        0.60058783        0.00985366        0.54048558        0.04332554        0.00606364        0.00085941
       -3.49126400        0.56165318        0.00863894        0.50367049        0.04215880        0.00628322        0.00090173
       -3.48125399        0.53315529        0.00741343        0.47605688        0.04197404        0.00673496        0.00097598
       -3.47124398        0.50888589        0.00618294        0.45236078        0.04213042        0.00716433        0.00104741
       -3.46123397        0.48778012        0.00494753        0.43167135        0.04251569        0.00753459        0.00111095
       -3.45122396        0.46983799        0.00370721        0.41398857        0.04312987        0.00784573        0.00116661
       -3.44121395        0.33685391        0.00305855        0.29864188        0.03082953        0.00373172        0.00059223
       -3.43120394        0.33929448        0.00273480        0.30017258        0.03198014        0.00379974        0.00060722
       -3.42119393        0.34330430        0.00244738        0.30311375        0.03328962        0.00383604        0.00061750
       -3.41118392        0.34888336        0.00219629        0.30746542        0.03475796        0.00384063        0.00062308
       -3.40117391        0.35603168        0.00198151        0.31322757        0.03638516        0.00381349        0.00062395
       -3.39116390        0.36474924        0.00180307        0.32040020        0.03817122        0.00375463        0.00062012
       -3.38115389        0.37503606        0.00166095        0.32898332        0.04011615        0.00366406        0.00061158
       -3.37114388        0.05584563        0.00049828        0.05055691        0.00398861        0.00068022        0.00012160
       -3.36113387        0.48574427        0.00187462        0.42982097        0.04140698        0.01092120        0.00172050
       -3.35112386        0.34242108        0.00119490        0.30238404        0.02961423        0.00794725        0.00128065
       -3.34111385        0.33618635        0.00072685        0.29983105        0.02745684        0.00701945        0.00115216
       -3.33110384        0.26417796        0.00046596        0.23647037        0.02117128        0.00521994        0.00085040
       -3.32109383        0.22176409        0.00040060        0.19890425        0.01762355        0.00417669        0.00065900
       -3.31108382        0.20956049        0.00038125        0.18750839        0.01699260        0.00403917        0.00063908
       -3.30107381        0.19752889        0.00036205        0.17632356        0.01633493        0.00389085        0.00061749
       -3.29106380        0.18566927        0.00034300        0.16534976        0.01565055        0.00373174        0.00059422
       -3.28105379        0.17398165        0.00032409        0.15458700        0.01493945        0.00356184        0.00056927
       -3.27104378        0.20914534        0.00066729        0.18855695        0.01548513        0.00384385        0.00059213
       -3.26103377        0.24765326        0.00099372        0.22535381        0.01641800        0.00425053        0.00063721
       -3.25102376        0.28359792        0.00125504        0.25931864        0.01759533        0.00472949        0.00069943
       -3.24101375        0.31697932        0.00145123        0.29045143        0.01901713        0.00528072        0.00077879
       -3.23100374        0.34779744        0.00158230        0.31875220        0.02068340        0.00590424        0.00087530
       -3.22099373        0.37605231        0.00164825        0.34422093        0.02259414        0.00660003        0.00098895
       -3.21098372        0.40174390        0.00164908        0.36685763        0.02474934        0.00736811        0.00111974
       -3.20097371        0.27230203        0.00169612        0.25363476        0.01282451        0.00363098        0.00051567
       -3.19096370        0.28238302        0.00175988        0.26320058        0.01311030        0.00377836        0.00053390
       -3.18095369        0.29208581        0.00181895        0.27240700        0.01339121        0.00391854        0.00055011
       -3.17094368        0.30141041        0.00187334        0.28125402        0.01366723        0.00405153        0.00056429
       -3.16093367        0.20696559        0.00100985        0.18980347        0.01231106        0.00333353        0.00050768
       -3.15092366        0.20111081        0.00094552        0.18408962        0.01225420        0.00331322        0.00050825
       -3.14091365        0.19530336        0.00088491        0.17843926        0.01218768        0.00328406        0.00050746
       -3.13090364        0.21337610        0.00107359        0.19406812        0.01416044        0.00351335        0.00056060
       -3.12089363        0.34434427        0.00175574        0.31163841        0.02469623        0.00535744        0.00089645
       -3.11088362        0.33847577        0.00227533        0.30683581        0.02443411        0.00421288        0.00071763
       -3.10087361        0.30680534        0.00254089        0.27725658        0.02298633        0.00344358        0.00057797
       -3.09086360        0.49504738        0.00370691        0.44074115        0.04398381        0.00563740        0.00097811
       -3.08085359        0.91856278        0.00641471        0.81984704        0.07956190        0.01090734        0.00183178
       -3.07084358        0.49799433        0.00430380        0.44527263        0.04148772        0.00600808        0.00092210
       -3.06083357        0.52924084        0.00480429        0.47269110        0.04439408        0.00640606        0.00094530
       -3.05082356        0.55589996        0.00524633        0.49624154        0.04663053        0.00680193        0.00097963
       -3.04081355        0.57797169        0.00562990        0.51592396        0.04819706        0.00719568        0.00102509
       -3.03080354        0.94945220        0.00869526        0.84877479        0.07576296        0.01407228        0.00214691
       -3.02079353        1.35462698        0.01698546        1.21528463        0.10095344        0.01872688        0.00267658
       -3.01078352        2.15650898        0.03563713        1.93599515        0.15736680        0.02451570        0.00299420
       -3.00077351        1.54943893        0.02046728        1.39228036        0.11183614        0.02175737        0.00309778
       -2.99076350        0.80864320        0.01833256        0.73018377        0.05303599        0.00659030        0.00050058
       -2.98075349        0.43931466        0.01246469        0.39552666        0.02734490        0.00349344        0.00048498
       -2.97074348        0.39538014        0.01530108        0.35506041        0.02147930        0.00287044        0.00066891
       -2.96073347        0.35474144        0.01526333        0.31766412        0.01856887        0.00251167        0.00073345
       -2.95072346        0.46864451        0.02425925        0.41934174        0.02091189        0.00297810        0.00115352
       -2.94071345        0.44141517        0.02174920        0.39526076        0.02028242        0.00300423        0.00111855
       -2.93070344        0.41593052        0.01953092        0.37277859        0.01952395        0.00301434        0.00108272
       -2.92069343        0.39219057        0.01760442        0.35189524        0.01863647        0.00300842        0.00104601
       -2.91068342        0.37019531        0.01596969        0.33261071        0.01761999        0.00298647        0.00100845
       -2.90067341        0.34994474        0.01462673        0.31492500        0.01647450        0.00294850        0.00097001
       -2.89066340        0.33143886        0.01357554        0.29883810        0.01520000        0.00289450        0.00093071
       -2.88065339        0.46331840        0.01418947        0.42771657        0.01582993        0.00424873        0.00133371
       -2.87064338        0.49019979        0.01390458        0.45014421        0.01961526        0.00533335        0.00120239
       -2.86063337        0.60349048        0.01659657        0.55313136        0.02507079        0.00713521        0.00155655
       -2.85062336        1.36034523        0.04401483        1.24251857        0.05408872        0.01576169        0.00396143
       -2.84061335        0.72000899        0.01889577        0.65816587        0.03276364        0.00831807        0.00186563
       -2.83060334        0.86602963        0.02916816        0.79075674        0.03565808        0.00825530        0.00219135
       -2.82059333        1.00736774        0.03813228        0.91861705        0.04001119        0.00813593        0.00247129
       -2.81058332        0.84413065        0.03096719        0.77110208        0.03323349        0.00687980        0.00194810
       -2.80057331        0.77377370        0.02619424        0.70701502        0.03227536        0.00653992        0.00174915
       -2.79056330        0.75258995        0.02267196        0.68762137        0.03385807        0.00677003        0.00166851
       -2.78055329        0.73621093        0.02024768        0.67285771        0.03458782        0.00690620        0.00161153
       -2.77054328        0.88765725        0.01934229        0.80902203        0.04822404        0.00919424        0.00187464
       -2.76053327        0.95851072        0.01859960        0.87488829        0.05252446        0.01033676        0.00216160
       -2.75052326        0.88278082        0.01766812        0.80735571        0.04637079        0.00941679        0.00196941
       -2.74051325        1.05092748        0.02263818        0.96364815        0.05035256        0.01174136        0.00254723
       -2.73050324        1.07835967        0.03004802        0.99175983        0.04328790        0.01075058        0.00251334
       -2.72049323        1.10524668        0.03768661        1.01942632        0.03600521        0.00968126        0.00244729
       -2.71048322        1.13158852        0.04555394        1.04664760        0.02850448        0.00853342        0.00234908
       -2.70047321        1.16359731        0.05400065        1.07926125        0.02078199        0.00732931        0.00222411
       -2.69046320        1.85062248        0.08389145        1.71258910        0.03834951        0.01201311        0.00377931
       -2.68045319        1.65643778        0.09177106        1.54674783        0.00860467        0.00695816        0.00235607
       -2.67044318        1.65398588        0.09085351        1.54317352        0.01053361        0.00700553        0.00241970
       -2.66043317        1.99017057        0.10764567        1.85635865        0.01478577        0.00830967        0.00307082
       -2.65042316        2.46217320        0.13150974        2.29667576        0.01985373        0.01015116        0.00398281
       -2.64041315        1.68517223        0.07769479        1.56649624        0.02912171        0.00925662        0.00260287
       -2.63040314        1.00129688        0.03513869        0.91646462        0.03959655        0.00822173        0.00187529
       -2.62039313        2.68659195        0.10512164        2.48384777        0.07521628        0.01854467        0.00386159
       -2.61038312        1.21080401        0.04388392        1.11225408        0.04342013        0.00938266        0.00186322
       -2.60037311        1.27531938        0.04978500        1.17434940        0.03786335        0.01106793        0.00225370
       -2.59036310        1.05111456        0.03773192        0.97202750        0.03164853        0.00810445        0.00160217
       -2.58035309        1.09918130        0.03756523        1.01593207        0.03531453        0.00873509        0.00163439
       -2.57034308        1.14857839        0.03772081        1.06114830        0.03871577        0.00933020        0.00166331
       -2.56033307        1.19930583        0.03819866        1.10767619        0.04185227        0.00988978        0.00168894
       -2.55032306        1.32966089        0.04070162        1.22765641        0.04841589        0.01107700        0.00180997
       -2.54031305        1.09922553        0.02255937        1.00682921        0.05724851        0.01118071        0.00140772
       -2.53030304        0.50105625        0.01754771        0.46950518        0.00986890        0.00339417        0.00074030
       -2.52029303        0.64931227        0.01988607        0.60421117        0.01920330        0.00508296        0.00092877
       -2.51028302        0.65227586        0.02237012        0.60942763        0.01507070        0.00446233        0.00094507
       -2.50027301        2.28290473        0.08721063        2.14314955        0.03511059        0.01409125        0.00334270
       -2.49026300        3.47841332        0.15902678        3.26995020        0.02988359        0.01539726        0.00415549
       -2.48025299        1.77254735        0.08608271        1.64721119        0.02855608        0.00843992        0.00225746
       -2.47024298        0.86479683        0.04491387        0.79199592        0.02244115        0.00435642        0.00108947
       -2.46023297        0.04966971        0.00256514        0.03962747        0.00677584        0.00065078        0.00005047
       -2.45022296        0.34969673        0.00343710        0.33257732        0.01073367        0.00280852        0.00014010
       -2.44021295        0.79389024        0.01355220        0.74889807        0.02497355        0.00602028        0.00044615
       -2.43020294        1.18683893        0.02986046        1.10935614        0.03833596        0.00840549        0.00088087
       -2.42019293        0.46059841        0.00795232        0.42854297        0.01976746        0.00405933        0.00027632
       -2.41018292        0.43224365        0.00803893        0.39975234        0.02016038        0.00399207        0.00029993
       -2.40017291        0.40737173        0.00801944        0.37494316        0.02015482        0.00392850        0.00032580
       -2.39016290        0.38598265        0.00789386        0.35411543        0.01975079        0.00386863        0.00035395
       -2.38015289        0.32225746        0.00800118        0.29685089        0.01416204        0.00291696        0.00032639
       -2.37014288        0.32023193        0.00882458        0.29608104        0.01233947        0.00265784        0.00032900
       -2.36013287        0.31825522        0.00970051        0.29545300        0.01038490        0.00238263        0.00033418
       -2.35012286        0.31632731        0.01062898        0.29496675        0.00829833        0.00209134        0.00034191
       -2.34011285        0.31444822        0.01160997        0.29462230        0.00607976        0.00178398        0.00035221
       -2.33010284        0.94528632        0.04227341        0.89314769        0.00517106        0.00358118        0.00111298
       -2.32009283        1.88334187        0.04834182        1.77665052        0.04206031        0.01340832        0.00288090
       -2.31008282        0.93194168        0.02600827        0.88163043        0.01717733        0.00578415        0.00134150
       -2.30007281        0.84940643        0.02451301        0.80329913        0.01527194        0.00514833        0.00117402
       -2.29006280        0.82589734        0.02432065        0.77964993        0.01565331        0.00515621        0.00111723
       -2.28005279        0.84141153        0.02504086        0.79381265        0.01613525        0.00530245        0.00112032
       -2.27004278        0.85846200        0.02584270        0.80961828        0.01645777        0.00541740        0.00112585
       -2.26003277        0.87704875        0.02672616        0.82706682        0.01662087        0.00550106        0.00113384
       -2.25002276        0.89717178        0.02769126        0.84615829        0.01662454        0.00555343        0.00114427
       -2.24001275        0.91883109        0.02873799        0.86689266        0.01646879        0.00557450        0.00115714
       -2.23000274        0.94202669        0.02986635        0.88926996        0.01615363        0.00556428        0.00117247
       -2.21999273        0.96675856        0.03107635        0.91329017        0.01567904        0.00552277        0.00119024
       -2.20998272        0.73386120        0.02072229        0.69158818        0.01586002        0.00483322        0.00085749
       -2.19997271        0.74149428        0.02087937        0.69910822        0.01586263        0.00479948        0.00084458
       -2.18996270        0.74939567        0.02101794        0.70699290        0.01580427        0.00474821        0.00083235
       -2.17995269        0.73443560        0.02126402        0.69442336        0.01373877        0.00422713        0.00078232
       -2.16994268        0.74988116        0.02185338        0.71001168        0.01315363        0.00408189        0.00078058
       -2.15993267        0.76502937        0.02233490        0.72533899        0.01262855        0.00394687        0.00078007
       -2.14992266        0.77988022        0.02270856        0.74040528        0.01216353        0.00382207        0.00078077
       -2.13991265        0.79443372        0.02297438        0.75521057        0.01175858        0.00370750        0.00078269
       -2.12990264        0.80868986        0.02313234        0.76975484        0.01141369        0.00360315        0.00078583
       -2.11989263        0.69314976        0.01920724        0.66018436        0.00984302        0.00323164        0.00068350
       -2.10988262        0.86677884        0.02380528        0.82666956        0.01169061        0.00378721        0.00082618
       -2.09987261        0.93371581        0.02647567        0.89157425        0.01074370        0.00400284        0.00091934
       -2.08986260        0.78990413        0.02151092        0.75453236        0.00934782        0.00370708        0.00080595
       -2.07985259        0.74857166        0.01948149        0.71522707        0.00931633        0.00374669        0.00080009
       -2.06984258        0.70472009        0.01713592        0.67346161        0.00947372        0.00385312        0.00079572
       -2.05983257        1.48779454        0.03238888        1.40977210        0.03391228        0.01033617        0.00138511
       -2.04982256        0.75494272        0.01570998        0.71571299        0.01754223        0.00523102        0.00074649
       -2.03981255        0.66712436        0.01368326        0.63264081        0.01571601        0.00443102        0.00065326
       -2.02980254        0.57818434        0.01156809        0.54834586        0.01402123        0.00369064        0.00055852
       -2.01979253        0.48812265        0.00936447        0.46282813        0.01245789        0.00300989        0.00046228
       -2.00978252        0.39693929        0.00707239        0.37608762        0.01102599        0.00238875        0.00036454
       -1.99977251        0.32416015        0.00536718        0.30690916        0.00971889        0.00187704        0.00028787
       -1.98976250        0.27952739        0.00462316        0.26471957        0.00845056        0.00148918        0.00024492
       -1.97975249        0.23410891        0.00385560        0.22170804        0.00719557        0.00114690        0.00020279
       -1.96974248        0.57276277        0.00649449        0.54093544        0.02025933        0.00480062        0.00027289
       -1.95973247        0.73364965        0.00879092        0.69581077        0.02306799        0.00564541        0.00033456
       -1.94972246        0.90598250        0.01231462        0.86334126        0.02400742        0.00587533        0.00044389
       -1.93971245        1.23877346        0.01809635        1.18666620        0.02709991        0.00624037        0.00067064
       -1.92970244        3.31179645        0.06371459        3.18713876        0.05064193        0.00794951        0.00235166
       -1.91969243        0.84121134        0.01238879        0.81285159        0.01227919        0.00323755        0.00045423
       -1.90968242        0.54695740        0.00956920        0.52523844        0.00961988        0.00215153        0.00037834
       -1.89967241        0.56971895        0.01083800        0.54831148        0.00817714        0.00196810        0.00042423
       -1.88966240        0.59566605        0.01234428        0.57459396        0.00647537        0.00177528        0.00047716
       -1.87965239        0.62479869        0.01408801        0.60408589        0.00451458        0.00157310        0.00053711
       -1.86964238        0.62131845        0.01422152        0.60180269        0.00321514        0.00149489        0.00058422
       -1.85963237        0.84515033        0.01635774        0.81644673        0.00870289        0.00283942        0.00080356
       -1.84962236        1.60199585        0.02431041        1.54559154        0.02585215        0.00496309        0.00127867
       -1.83961235        1.36600904        0.01907734        1.31542592        0.02508675        0.00533206        0.00108697
       -1.82960234        1.24258708        0.01613642        1.19257682        0.02696715        0.00585135        0.00105536
       -1.81959233        1.10740431        0.01401972        1.05706074        0.02900507        0.00625837        0.00106041
       -1.80958232        0.96046071        0.01272724        0.90887770        0.03120053        0.00655312        0.00110212
       -1.79957231        0.48820877        0.00913483        0.45023986        0.02266289        0.00529581        0.00087538
       -1.78956230        0.68440552        0.01366970        0.62897219        0.03235700        0.00802955        0.00137708
       -1.77955229        0.77076239        0.01751909        0.69553364        0.04377319        0.01194439        0.00199207
       -1.76954228        0.80754660        0.02107454        0.71177514        0.05566857        0.01636870        0.00265965
       -1.75953227        0.77551603        0.02036986        0.68470842        0.05174949        0.01607719        0.00261108
       -1.74952226        1.36155064        0.02054087        1.26615839        0.05261083        0.01963321        0.00260734
       -1.73951225        0.96393873        0.01189015        0.89331269        0.04109710        0.01566099        0.00197780
       -1.72950224        0.94934647        0.00852695        0.90287217        0.02687546        0.00992664        0.00114525
       -1.71949223        1.78389120        0.02219119        1.72742209        0.02830789        0.00458638        0.00138365
       -1.70948222        0.50663771        0.00659712        0.49026551        0.00772768        0.00163464        0.00041277
       -1.69947221        0.31091055        0.00464649        0.29889470        0.00530805        0.00173381        0.00032750
