#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.25237703        0.00367757        0.23189740        0.01407233        0.00272972
       -3.70587039        0.24025056        0.00334011        0.22097953        0.01329594        0.00263498
       -3.69586038        0.22833002        0.00302979        0.21022200        0.01253940        0.00253883
       -3.68585037        0.21661539        0.00274663        0.19962480        0.01180271        0.00244126
       -3.67584036        0.20510669        0.00249061        0.18918794        0.01108588        0.00234227
       -3.66583035        0.19380390        0.00226175        0.17891141        0.01038889        0.00224186
       -3.65582034        0.18270703        0.00206003        0.16879521        0.00971176        0.00214003
       -3.64581033        0.17181608        0.00188547        0.15883935        0.00905448        0.00203678
       -3.63580032        0.16113105        0.00173805        0.14904382        0.00841706        0.00193212
       -3.62579031        0.19300635        0.00207678        0.18003900        0.00878205        0.00210853
       -3.61578030        0.17536139        0.00232092        0.16221799        0.00885756        0.00196492
       -3.60577029        0.15701804        0.00242385        0.14405928        0.00871636        0.00181855
       -3.59576028        0.13797630        0.00238555        0.12556286        0.00835847        0.00166942
       -3.58575027        0.11823616        0.00220604        0.10672873        0.00778387        0.00151751
       -3.57574026        0.09779763        0.00188532        0.08755690        0.00699257        0.00136285
       -3.56573025        0.07666071        0.00142337        0.06804736        0.00598457        0.00120541
       -3.55572024        0.05482540        0.00082021        0.04820011        0.00475986        0.00104521
       -3.54571023        0.15143270        0.00403361        0.13499591        0.01080693        0.00159625
       -3.53570022        1.81514811        0.04908117        1.63122330        0.12330662        0.01153702
       -3.52569021        1.19159668        0.01926010        1.08758899        0.07445059        0.01029700
       -3.51568020        1.00330492        0.00758362        0.92575732        0.05936341        0.01060058
       -3.50567019        0.04574568        0.00068414        0.04142686        0.00310743        0.00052725
       -3.49566018        0.01840398        0.00077159        0.01576031        0.00166528        0.00020680
       -3.48565017        0.02135361        0.00083758        0.01831039        0.00194302        0.00026262
       -3.47564016        0.13742562        0.00250318        0.12167422        0.01213892        0.00110930
       -3.46563015        0.41013677        0.00606710        0.36899581        0.03193792        0.00313593
       -3.45562014        0.67406952        0.00901532        0.61471508        0.04510733        0.00523179
       -3.44561013        0.92922385        0.01134783        0.85883201        0.05164714        0.00739687
       -3.43560012        0.62679339        0.00831166        0.56954381        0.04329535        0.00564256
       -3.42559011        0.66789353        0.00870041        0.60576571        0.04691732        0.00651009
       -3.41558010        0.70341706        0.00909054        0.63637446        0.05056642        0.00738564
       -3.40557009        0.49016680        0.00442986        0.44245985        0.03695811        0.00631899
       -3.39556008        0.47114013        0.00359788        0.42219575        0.03854899        0.00679751
       -3.38555007        0.30099011        0.00304159        0.27090875        0.02435668        0.00268308
       -3.37554006        0.30245594        0.00284031        0.27169761        0.02517537        0.00274265
       -3.36553005        0.30474962        0.00264459        0.27321947        0.02609434        0.00279123
       -3.35552004        0.30787114        0.00245443        0.27547432        0.02711357        0.00282882
       -3.34551003        0.31182052        0.00226984        0.27846217        0.02823307        0.00285543
       -3.33550002        0.31659774        0.00209082        0.28218302        0.02945284        0.00287105
       -3.32549001        0.32220280        0.00191736        0.28663687        0.03077288        0.00287569
       -3.31548000        0.32863571        0.00174946        0.29182372        0.03219319        0.00286934
       -3.30546999        0.33589647        0.00158713        0.29774356        0.03371377        0.00285201
       -3.29545998        0.48289489        0.00143510        0.42673877        0.04827163        0.00644940
       -3.28544997        0.23754894        0.00072687        0.21143471        0.02033941        0.00504795
       -3.27543996        0.28532147        0.00094383        0.25479830        0.02380978        0.00576955
       -3.26542995        0.33736383        0.00131597        0.30258220        0.02717148        0.00629419
       -3.25541994        0.39367603        0.00184328        0.35478639        0.03042450        0.00662187
       -3.24540993        0.32248878        0.00214626        0.29349325        0.02274899        0.00410029
       -3.23539992        0.11907034        0.00048802        0.10801718        0.00878141        0.00178373
       -3.22538991        0.16466499        0.00046189        0.14970624        0.01205302        0.00244384
       -3.21537990        0.25590464        0.00044345        0.23362966        0.01822917        0.00360236
       -3.20536989        0.23854779        0.00042517        0.21730667        0.01733349        0.00348247
       -3.19535988        0.22153477        0.00040682        0.20137670        0.01640905        0.00334219
       -3.18534987        0.20486556        0.00038842        0.18583974        0.01545586        0.00318153
       -3.17533986        0.18854016        0.00036996        0.17069578        0.01447392        0.00300050
       -3.16532985        0.17820185        0.00040714        0.16142539        0.01352987        0.00283945
       -3.15531984        0.27136025        0.00134016        0.25176385        0.01466562        0.00359062
       -3.14530983        0.34397643        0.00182879        0.32038356        0.01721850        0.00454559
       -3.13529982        0.39605038        0.00187302        0.36728450        0.02118850        0.00570437
       -3.12528981        0.42758211        0.00147284        0.39246668        0.02657564        0.00706695
       -3.11527980        0.23597751        0.00122457        0.21976657        0.01203043        0.00295595
       -3.10526979        0.23676983        0.00117903        0.22032632        0.01224251        0.00302196
       -3.09525978        0.23848924        0.00115409        0.22187082        0.01238378        0.00308055
       -3.08524977        0.24113575        0.00114974        0.22440006        0.01245422        0.00313173
       -3.07523976        0.24470935        0.00116598        0.22791404        0.01245384        0.00317550
       -3.06522975        0.24921006        0.00120281        0.23241275        0.01238263        0.00321186
       -3.05521974        0.25463786        0.00126024        0.23789621        0.01224060        0.00324080
       -3.04520973        0.26099276        0.00133826        0.24436441        0.01202775        0.00326234
       -3.03519972        0.17351353        0.00065201        0.15998883        0.01035184        0.00252085
       -3.02518971        0.20233693        0.00068551        0.18494875        0.01365868        0.00304400
       -3.01517970        0.17936047        0.00071777        0.16339866        0.01283591        0.00240813
       -3.00516969        0.15425310        0.00071175        0.14038087        0.01131487        0.00184561
       -2.99515968        0.12701480        0.00066744        0.11589539        0.00909554        0.00135643
       -2.98514967        0.09764559        0.00058484        0.08994221        0.00617793        0.00094061
       -2.97513966        0.07834473        0.00053808        0.07328733        0.00380915        0.00071016
       -2.96512965        0.22769316        0.00198211        0.20739923        0.01625789        0.00205393
       -2.95511964        0.38622376        0.00381373        0.34997518        0.02897933        0.00345552
       -2.94510963        0.55393652        0.00603294        0.50101520        0.04197346        0.00491492
       -2.93509962        0.73083145        0.00863974        0.66051929        0.05524028        0.00643214
       -2.92508961        1.33241931        0.01343823        1.20283200        0.10158599        0.01456309
       -2.91507960        2.13341600        0.02319315        1.92011719        0.16768768        0.02241798
       -2.90506959        1.99970458        0.02503347        1.80536170        0.14960991        0.01969950
       -2.89505958        3.90333366        0.09381607        3.53442548        0.24280527        0.03228684
       -2.88504957        1.26401995        0.02659949        1.14501693        0.07372556        0.01867797
       -2.87503956        0.31757239        0.01947424        0.28666301        0.00950219        0.00193295
       -2.86502955        0.32087100        0.01874016        0.28956311        0.01065770        0.00191002
       -2.85501954        0.32176243        0.01763930        0.29012070        0.01208615        0.00191629
       -2.84500953        0.32024669        0.01617163        0.28833578        0.01378753        0.00195174
       -2.83499952        0.31632378        0.01433718        0.28420835        0.01576187        0.00201638
       -2.82498951        0.30999369        0.01213593        0.27773841        0.01800914        0.00211021
       -2.81497950        0.31030359        0.00963815        0.27722405        0.02108895        0.00235245
       -2.80496949        0.32630801        0.00796403        0.29169295        0.02389833        0.00275271
       -2.79495948        0.33314983        0.00749155        0.29879892        0.02392999        0.00292937
       -2.78494947        0.31892170        0.00717330        0.28728371        0.02156336        0.00290133
       -2.77493946        0.29651072        0.00639992        0.26810328        0.01916317        0.00284435
       -2.76492945        0.27537651        0.00558466        0.24991061        0.01709097        0.00279027
       -2.75491944        0.25551908        0.00472753        0.23270572        0.01534675        0.00273908
       -2.74490943        0.63112095        0.01877771        0.58910686        0.01792715        0.00530924
