#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25083310        0.00349898        0.23066917        0.01394988        0.00271506
       -9.98998999        0.24049556        0.00317511        0.22154549        0.01314725        0.00262771
       -9.97997998        0.23008346        0.00287568        0.21230190        0.01236812        0.00253776
       -9.96996997        0.21959680        0.00260071        0.20293840        0.01161248        0.00244521
       -9.95995996        0.20903558        0.00235019        0.19345499        0.01088034        0.00235006
       -9.94994995        0.19839980        0.00212412        0.18385166        0.01017169        0.00225232
       -9.93993994        0.18768945        0.00192251        0.17412842        0.00948654        0.00215198
       -9.92992993        0.17690455        0.00174535        0.16428527        0.00882489        0.00204904
       -9.91991992        0.16604508        0.00159264        0.15432221        0.00818672        0.00194351
       -9.90990991        0.19736516        0.00193217        0.18474847        0.00856666        0.00211786
       -9.89989990        0.17675109        0.00237890        0.16346618        0.00893423        0.00197178
       -9.88988989        0.15613376        0.00263154        0.14266981        0.00900910        0.00182331
       -9.87987988        0.13551320        0.00269011        0.12235936        0.00879128        0.00167246
       -9.86986987        0.11488939        0.00255458        0.10253483        0.00828076        0.00151921
       -9.85985986        0.09426233        0.00222498        0.08319622        0.00747755        0.00136358
       -9.84984985        0.07363203        0.00170129        0.06434353        0.00638166        0.00120555
       -9.83983984        0.05299848        0.00098351        0.04597677        0.00499306        0.00104514
       -9.82982983        0.16054112        0.00327143        0.14597547        0.00969452        0.00159970
       -9.81981982        1.81516476        0.04907976        1.63123990        0.12330798        0.01153713
       -9.80980981        1.19157135        0.01925817        1.08757012        0.07444641        0.01029664
       -9.79979980        1.00328286        0.00758100        0.92572997        0.05937107        0.01060082
       -9.78978979        0.04572185        0.00068097        0.04140418        0.00310953        0.00052718
       -9.77977978        0.01837981        0.00076797        0.01573765        0.00166745        0.00020673
       -9.76976977        0.02132735        0.00083365        0.01828577        0.00194538        0.00026254
       -9.75975976        0.13822130        0.00248291        0.12242496        0.01219923        0.00111419
       -9.74974975        0.41239508        0.00601658        0.37115689        0.03207308        0.00314853
       -9.73973974        0.67691075        0.00895060        0.61747302        0.04524089        0.00524625
       -9.72972973        0.93176829        0.01128496        0.86137336        0.05170265        0.00740733
       -9.71971972        0.62826076        0.00826690        0.57114019        0.04320973        0.00564393
       -9.70970971        0.66840056        0.00867860        0.60649311        0.04672515        0.00650370
       -9.69969970        0.70318419        0.00908845        0.63639313        0.05032788        0.00737474
       -9.68968969        0.48940299        0.00444353        0.44192359        0.03672921        0.00630665
       -9.67967968        0.47005125        0.00362043        0.42128134        0.03836344        0.00678605
