#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24649352        0.00324403        0.22648787        0.01405087        0.00271075
       -3.70587039        0.23970048        0.00297816        0.22102127        0.01307602        0.00262502
       -3.69586038        0.23227393        0.00272699        0.21485905        0.01215146        0.00253643
       -3.68585037        0.22421389        0.00249051        0.20800120        0.01127719        0.00244499
       -3.67584036        0.21552033        0.00226872        0.20044772        0.01045321        0.00235069
       -3.66583035        0.20619328        0.00206162        0.19219862        0.00967952        0.00225352
       -3.65582034        0.19623272        0.00186922        0.18325389        0.00895611        0.00215350
       -3.64581033        0.18563866        0.00169151        0.17361352        0.00828300        0.00205062
       -3.63580032        0.17441110        0.00152850        0.16327754        0.00766017        0.00194489
       -3.62579031        0.20468444        0.00185813        0.19261207        0.00809538        0.00211886
       -3.61578030        0.18009327        0.00252450        0.16676483        0.00882962        0.00197433
       -3.60577029        0.15637729        0.00293650        0.14243093        0.00918292        0.00182693
       -3.59576028        0.13353650        0.00309415        0.11961039        0.00915530        0.00167666
       -3.58575027        0.11157090        0.00299744        0.09830319        0.00874674        0.00152352
       -3.57574026        0.09048049        0.00264638        0.07850934        0.00795725        0.00136752
       -3.56573025        0.07026528        0.00204095        0.06022884        0.00678683        0.00120865
       -3.55572024        0.05092526        0.00118117        0.04346169        0.00523549        0.00104691
       -3.54571023        0.15811479        0.00350012        0.14304279        0.00997156        0.00160032
       -3.53570022        1.81538099        0.04905979        1.63150364        0.12328069        0.01153687
       -3.52569021        1.19190663        0.01922078        1.08798228        0.07440771        0.01029587
       -3.51568020        1.00404887        0.00752911        0.92663042        0.05928818        0.01060116
       -3.50567019        0.04648649        0.00061736        0.04231940        0.00302297        0.00052675
       -3.49566018        0.01923359        0.00069543        0.01676152        0.00157048        0.00020616
       -3.48565017        0.02225418        0.00075490        0.01939724        0.00184011        0.00026192
       -3.47564016        0.14258142        0.00230923        0.12751544        0.01165036        0.00110640
       -3.46563015        0.42234161        0.00569218        0.38271229        0.03080789        0.00312924
       -3.45562014        0.68878436        0.00857675        0.63124267        0.04374147        0.00522347
       -3.44561013        0.94190969        0.01096291        0.87310661        0.05045108        0.00738909
       -3.43560012        0.63328710        0.00808926        0.57691434        0.04264609        0.00563742
       -3.42559011        0.66826968        0.00864434        0.60628938        0.04682786        0.00650810
       -3.41558010        0.69942806        0.00915815        0.63199849        0.05088522        0.00738620
       -3.40557009        0.48355611        0.00457817        0.43512468        0.03753181        0.00632144
       -3.39556008        0.46366342        0.00378220        0.41386604        0.03921430        0.00680088
       -3.38555007        0.29439540        0.00321149        0.26354497        0.02495252        0.00268643
       -3.37554006        0.29706997        0.00297905        0.26567625        0.02566896        0.00274572
       -3.36553005        0.30044637        0.00275543        0.26840114        0.02649578        0.00279401
       -3.35552004        0.30452460        0.00254064        0.27171965        0.02743298        0.00283132
       -3.34551003        0.30930466        0.00233468        0.27563177        0.02848056        0.00285765
       -3.33550002        0.31478655        0.00213755        0.28013751        0.02963851        0.00287298
       -3.32549001        0.32097026        0.00194924        0.28523686        0.03090684        0.00287733
       -3.31548000        0.32785581        0.00176975        0.29092983        0.03228555        0.00287068
       -3.30546999        0.33544319        0.00159910        0.29721641        0.03377463        0.00285306
       -3.29545998        0.47725149        0.00144199        0.42165386        0.04783762        0.00631802
       -3.28544997        0.20963667        0.00073131        0.18660939        0.01792779        0.00436818
       -3.27543996        0.23706322        0.00094643        0.21193262        0.01959489        0.00458928
       -3.26542995        0.27069128        0.00131720        0.24338558        0.02132722        0.00466128
       -3.25541994        0.31052084        0.00184360        0.28096827        0.02312478        0.00458419
       -3.24540993        0.31860547        0.00214617        0.29004574        0.02240832        0.00400526
       -3.23539992        0.15426537        0.00048796        0.13925660        0.01187425        0.00264656
       -3.22538991        0.20330885        0.00046182        0.18400744        0.01544846        0.00339112
       -3.21537990        0.28915150        0.00043810        0.26293229        0.02133761        0.00444350
       -3.20536989        0.26657227        0.00041483        0.24177705        0.02016009        0.00422031
       -3.19535988        0.24455311        0.00039195        0.22122473        0.01895665        0.00397978
       -3.18534987        0.22309401        0.00036947        0.20127535        0.01772728        0.00372191
       -3.17533986        0.20219498        0.00034738        0.18192889        0.01647200        0.00344670
       -3.16532985        0.18777463        0.00038724        0.16894625        0.01524656        0.00319458
       -3.15531984        0.28153177        0.00141371        0.26033096        0.01592660        0.00386050
       -3.14530983        0.35219887        0.00193995        0.32739020        0.01813700        0.00473172
       -3.13529982        0.39977593        0.00196597        0.37012397        0.02187774        0.00580824
       -3.12528981        0.42426295        0.00149177        0.38853228        0.02714885        0.00709005
       -3.11527980        0.22913572        0.00119327        0.21235075        0.01263623        0.00295547
       -3.10526979        0.22879986        0.00112617        0.21175564        0.01289720        0.00302085
       -3.09525978        0.22972881        0.00108512        0.21249516        0.01306954        0.00307898
       -3.08524977        0.23192256        0.00107012        0.21456933        0.01315327        0.00312983
       -3.07523976        0.23538111        0.00108115        0.21797815        0.01314838        0.00317343
       -3.06522975        0.24010447        0.00111823        0.22272161        0.01305486        0.00320976
       -3.05521974        0.24609263        0.00118136        0.22879971        0.01287273        0.00323883
       -3.04520973        0.25334559        0.00127053        0.23621246        0.01260197        0.00326064
       -3.03519972        0.16683897        0.00059551        0.15286323        0.01086081        0.00251943
       -3.02518971        0.21004502        0.00070314        0.19336189        0.01293544        0.00304455
       -3.01517970        0.20139537        0.00080907        0.18729092        0.01088474        0.00241064
       -3.00516969        0.18237507        0.00083594        0.17084377        0.00884638        0.00184899
       -2.99515968        0.15298410        0.00078375        0.14402042        0.00682035        0.00135958
       -2.98514967        0.11322248        0.00065250        0.10682087        0.00480667        0.00094243
       -2.97513966        0.07790284        0.00052916        0.07283877        0.00382509        0.00070983
       -2.96512965        0.22702967        0.00196936        0.20677242        0.01623843        0.00204947
       -2.95511964        0.38551137        0.00379975        0.34932038        0.02894215        0.00344908
       -2.94510963        0.55334792        0.00602034        0.50048264        0.04193627        0.00490867
       -2.93509962        0.73053933        0.00863113        0.66025922        0.05522076        0.00642822
       -2.92508961        1.32160023        0.01343515        1.19293452        0.10085863        0.01437192
       -2.91507960        2.12574724        0.02320437        1.91308144        0.16718417        0.02227726
       -2.90506959        2.00830067        0.02514162        1.81319608        0.15008575        0.01987722
       -2.89505958        3.90517794        0.09301399        3.53619294        0.24350912        0.03246190
       -2.88504957        1.24470316        0.02457180        1.12759290        0.07385948        0.01867897
       -2.87503956        0.28337779        0.01597352        0.25580913        0.00967830        0.00191684
       -2.86502955        0.27578928        0.01412747        0.24888504        0.01088824        0.00188853
       -2.85501954        0.26984359        0.01232871        0.24327290        0.01235060        0.00189138
       -2.84500953        0.26554072        0.01057724        0.23897271        0.01406537        0.00192539
       -2.83499952        0.26288066        0.00887307        0.23598447        0.01603256        0.00199056
       -2.82498951        0.26186342        0.00721620        0.23430817        0.01825215        0.00208690
       -2.81497950        0.27344831        0.00578540        0.24413174        0.02119890        0.00233228
       -2.80496949        0.32264909        0.00731656        0.28891025        0.02367848        0.00274379
