#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24920988        0.00358033        0.22871990        0.01418485        0.00272480
       -9.98998999        0.23896687        0.00330021        0.21969244        0.01334231        0.00263191
       -9.97997998        0.22863003        0.00303813        0.21052446        0.01253014        0.00253731
       -9.96996997        0.21819938        0.00279409        0.20121596        0.01174835        0.00244099
       -9.95995996        0.20767492        0.00256809        0.19176693        0.01099693        0.00234297
       -9.94994995        0.19705663        0.00236014        0.18217738        0.01027588        0.00224323
       -9.93993994        0.18634452        0.00217023        0.17244731        0.00958521        0.00214178
       -9.92992993        0.17553860        0.00199836        0.16257671        0.00892491        0.00203861
       -9.91991992        0.16463885        0.00184453        0.15256560        0.00829499        0.00193374
       -9.90990991        0.19599035        0.00216695        0.18303535        0.00867840        0.00210965
       -9.89989990        0.17750282        0.00237348        0.16437829        0.00878520        0.00196584
       -9.88988989        0.15845194        0.00244637        0.14551626        0.00867002        0.00181929
       -9.87987988        0.13883771        0.00238560        0.12644926        0.00833287        0.00166999
       -9.86986987        0.11866014        0.00219117        0.10717729        0.00777375        0.00151794
       -9.85985986        0.09791922        0.00186309        0.08770034        0.00699265        0.00136314
       -9.84984985        0.07661496        0.00140135        0.06801843        0.00598958        0.00120560
       -9.83983984        0.05474735        0.00080596        0.04813155        0.00476454        0.00104531
       -9.82982983        0.15932789        0.00336442        0.14443411        0.00993208        0.00159728
       -9.81981982        1.81537026        0.04905935        1.63149403        0.12327991        0.01153697
       -9.80980981        1.19205323        0.01921999        1.08813598        0.07439995        0.01029731
       -9.79979980        1.00379448        0.00752802        0.92636795        0.05929856        0.01059994
       -9.78978979        0.04638809        0.00061603        0.04222124        0.00302413        0.00052668
       -9.77977978        0.01917678        0.00069391        0.01670539        0.00157092        0.00020655
       -9.76976977        0.02219251        0.00075326        0.01933631        0.00184059        0.00026234
       -9.75975976        0.13932377        0.00238436        0.12379562        0.01203108        0.00111271
       -9.74974975        0.41358990        0.00590140        0.37269806        0.03184479        0.00314566
       -9.73973974        0.67776937        0.00884516        0.61862358        0.04505646        0.00524417
       -9.72972973        0.93186219        0.01121566        0.86157219        0.05166610        0.00740825
       -9.71971972        0.62713044        0.00825492        0.56982412        0.04340216        0.00564925
       -9.70970971        0.66601633        0.00871011        0.60372362        0.04707161        0.00651099
       -9.69969970        0.70023665        0.00914293        0.63298562        0.05072596        0.00738215
       -9.68968969        0.48658779        0.00450245        0.43868628        0.03708642        0.00631264
       -9.67967968        0.46788643        0.00367566        0.41878153        0.03863891        0.00679033
       -9.66966967        0.29866972        0.00310324        0.26849565        0.02439414        0.00267668
       -9.65965966        0.30116681        0.00287487        0.27040105        0.02515363        0.00273726
       -9.64964965        0.30433146        0.00265625        0.27286406        0.02602438        0.00278677
       -9.63963964        0.30816367        0.00244739        0.27588468        0.02700640        0.00282520
       -9.62962963        0.31266344        0.00224828        0.27946292        0.02809968        0.00285257
       -9.61961962        0.31783078        0.00205891        0.28359877        0.02930423        0.00286887
       -9.60960961        0.32366567        0.00187930        0.28829224        0.03062004        0.00287409
       -9.59959960        0.33016812        0.00170945        0.29354332        0.03204711        0.00286824
       -9.58958959        0.33733813        0.00154934        0.29935201        0.03358545        0.00285132
       -9.57957958        0.48853265        0.00140372        0.43198640        0.04858443        0.00655810
       -9.56956957        0.26112753        0.00070510        0.23243293        0.02238366        0.00560583
       -9.55955956        0.32528843        0.00093023        0.29019119        0.02742988        0.00673714
       -9.54954955        0.39218494        0.00130861        0.35103287        0.03221145        0.00763202
       -9.53953954        0.46181707        0.00184025        0.41495797        0.03672838        0.00829047
       -9.52952953        0.32560882        0.00214566        0.29624994        0.02303671        0.00417651
       -9.51951952        0.09023157        0.00048803        0.08256136        0.00610581        0.00107636
       -9.50950951        0.13305138        0.00046190        0.12180118        0.00911988        0.00166843
       -9.49949950        0.22783822        0.00044338        0.20885647        0.01562467        0.00291371
       -9.48948949        0.21393155        0.00042503        0.19557966        0.01504865        0.00287820
       -9.47947948        0.20026704        0.00040663        0.18260606        0.01443450        0.00281985
       -9.46946947        0.18684466        0.00038817        0.16993564        0.01378221        0.00273865
       -9.45945946        0.17366444        0.00036966        0.15756842        0.01309177        0.00263459
       -9.44944945        0.16583394        0.00039483        0.15043996        0.01245092        0.00254822
       -9.43943944        0.25191934        0.00110472        0.23318681        0.01425340        0.00337442
       -9.42942943        0.32320806        0.00150054        0.30007394        0.01723341        0.00440018
       -9.41941942        0.37970009        0.00158229        0.35110134        0.02139095        0.00562551
       -9.40940941        0.42139543        0.00134997        0.38626903        0.02672602        0.00705041
       -9.39939940        0.23565540        0.00121593        0.21943674        0.01204693        0.00295579
       -9.38938939        0.23864093        0.00121924        0.22222774        0.01217280        0.00302114
       -9.37937938        0.24203491        0.00123160        0.22547586        0.01224821        0.00307924
       -9.36936937        0.24583736        0.00125302        0.22918110        0.01227316        0.00313008
       -9.35935936        0.25004826        0.00128350        0.23334346        0.01224763        0.00317367
       -9.34934935        0.25466761        0.00132303        0.23796294        0.01217164        0.00321000
       -9.33933934        0.25969542        0.00137161        0.24303955        0.01204518        0.00323908
       -9.32932933        0.26513168        0.00142925        0.24857327        0.01186825        0.00326091
       -9.31931932        0.17676801        0.00072339        0.16329804        0.01022687        0.00251972
