#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.74490943        0.75715445        0.02056321        0.70494547        0.02448271        0.00716305
       -2.73489942        0.53166458        0.01759210        0.49139650        0.01821368        0.00446230
       -2.72488941        0.54865083        0.01573761        0.50744602        0.02049042        0.00497678
       -2.71487940        0.52944118        0.01543590        0.48991174        0.01950382        0.00458971
       -2.70486939        0.56399653        0.01590175        0.52161492        0.02165778        0.00482209
       -2.69485938        0.59853022        0.01625776        0.55310562        0.02415858        0.00500825
       -2.68484937        0.63304223        0.01650395        0.58438384        0.02700623        0.00514820
       -2.67483936        0.58706678        0.01626667        0.54279935        0.02349718        0.00450358
       -2.66482935        0.59389129        0.01655245        0.54951958        0.02327482        0.00454444
       -2.65481934        0.65278827        0.02031178        0.60431070        0.02342888        0.00473691
       -2.64480933        0.79223512        0.02848509        0.73354227        0.02489519        0.00531257
       -2.63479932        0.91738227        0.03415256        0.84957654        0.02755128        0.00610189
       -2.62478931        1.12921856        0.03759996        1.04530941        0.03809862        0.00821057
       -2.61477930        1.19796700        0.03821815        1.10919369        0.04142480        0.00913036
       -2.60476929        1.41124095        0.03735601        1.30669173        0.05463864        0.01255458
       -2.59475928        1.57553403        0.04681583        1.45849202        0.05742655        0.01279964
       -2.58474927        1.66986194        0.05855086        1.54827088        0.05114319        0.01189702
       -2.57473926        2.36422332        0.09657285        2.20441254        0.04888595        0.01435197
       -2.56472925        2.24575729        0.08902519        2.09189103        0.05096811        0.01387295
       -2.55471924        2.57545938        0.11037969        2.39225642        0.05882349        0.01399979
       -2.54470923        1.79571417        0.08725253        1.67350764        0.02687254        0.00808147
       -2.53469922        1.40762082        0.06887716        1.31519510        0.01732765        0.00622091
       -2.52468921        0.98886627        0.04751292        0.92442324        0.01246258        0.00446754
       -2.51467920        0.63034895        0.02788195        0.58684545        0.01242663        0.00319492
       -2.50466919        2.01217009        0.09401451        1.89205614        0.01688506        0.00921437
       -2.49465918        1.32164248        0.05831538        1.23770780        0.01902258        0.00659671
       -2.48464917        0.83863372        0.03363721        0.77770659        0.02215499        0.00513493
       -2.47463916        0.91323463        0.03516926        0.84561586        0.02648709        0.00596242
       -2.46462915        0.99093735        0.03555172        0.91693474        0.03151526        0.00693563
       -2.45461914        1.40026592        0.03711352        1.29020069        0.06118832        0.01176340
       -2.44460913        1.21892260        0.03438108        1.12691652        0.04771400        0.00991100
       -2.43459912        0.98204072        0.03096549        0.91261678        0.03115159        0.00730686
       -2.42458911        3.46745282        0.15613697        3.24002982        0.05424991        0.01703612
       -2.41457910        0.66693980        0.02410366        0.62688400        0.01189766        0.00405448
       -2.40456909        0.71662292        0.02666473        0.67370555        0.01211818        0.00413446
       -2.39455908        0.76608452        0.02932326        0.72026211        0.01230873        0.00419042
       -2.38454907        0.81532458        0.03207922        0.76655368        0.01246932        0.00422236
       -2.37453906        0.86434312        0.03493263        0.81258028        0.01259995        0.00423026
       -2.36452905        2.25854695        0.07202275        2.10313298        0.06849689        0.01489433
       -2.35451904        2.51590640        0.09604868        2.35945624        0.04697131        0.01343018
       -2.34450903        1.78657969        0.06339694        1.67717318        0.03589348        0.01011610
       -2.33449902        1.58464221        0.02216481        1.47774923        0.06892150        0.01580668
       -2.32448901        0.87865388        0.01741781        0.81551058        0.03830431        0.00742119
       -2.31447900        0.43265488        0.01675920        0.40628839        0.00778598        0.00182131
       -2.30446899        0.48114676        0.01686047        0.44995832        0.01195284        0.00237513
       -2.29445898        0.03271974        0.00046029        0.02947456        0.00243706        0.00034782
       -2.28444897        0.47749832        0.00528019        0.43235857        0.03472659        0.00513298
       -2.27443896        0.51517207        0.00676839        0.47049059        0.03288305        0.00503004
       -2.26442895        0.24980734        0.00342732        0.22816042        0.01579088        0.00242872
       -2.25441894        0.26493259        0.00407687        0.24268945        0.01570799        0.00245828
       -2.24440893        0.28039921        0.00483682        0.25761100        0.01548034        0.00247106
       -2.23439892        0.29620719        0.00570715        0.27292506        0.01510793        0.00246705
       -2.22438891        0.31235655        0.00668789        0.28863164        0.01459076        0.00244626
       -2.21437890        0.32884727        0.00777901        0.30473074        0.01392884        0.00240868
       -2.20436889        0.34567937        0.00898054        0.32122235        0.01312216        0.00235432
       -2.19435888        0.36285283        0.01029245        0.33810647        0.01217072        0.00228318
       -2.18434887        0.66485691        0.02432534        0.62471726        0.01274669        0.00306762
       -2.17433886        0.56125778        0.02057373        0.52604725        0.01195662        0.00268019
       -2.16432885        1.37963476        0.04792109        1.30973792        0.01693955        0.00503620
       -2.15431884        0.75827038        0.02625355        0.71600964        0.01272814        0.00327905
       -2.14430883        0.65470281        0.02222093        0.61756156        0.01195227        0.00296806
       -2.13429882        1.72941873        0.04687052        1.64448436        0.02906504        0.00899881
       -2.12428881        0.80650191        0.02398451        0.76215686        0.01613882        0.00422173
       -2.11427880        0.84922011        0.02351304        0.80021043        0.02054163        0.00495502
       -2.10426879        0.83121348        0.02307776        0.78356116        0.01972959        0.00484497
       -2.09425878        0.81426229        0.02267575        0.76795204        0.01890743        0.00472707
       -2.08424877        0.79836653        0.02230701        0.75338307        0.01807514        0.00460132
       -2.07423876        0.78352622        0.02197154        0.73985425        0.01723272        0.00446772
       -2.06422875        1.16975493        0.03800941        1.10619300        0.02016565        0.00538688
       -2.05421874        0.86894740        0.02266766        0.81838113        0.02250681        0.00539180
       -2.04420873        0.65730970        0.01614973        0.62066222        0.01631263        0.00418512
       -2.03419872        0.62714286        0.01570525        0.59339267        0.01422414        0.00382081
       -2.02418871        0.63121552        0.01550797        0.59734533        0.01450523        0.00385699
       -2.01417870        0.63643287        0.01536857        0.60243651        0.01474434        0.00388345
       -2.00416869        0.64279489        0.01528702        0.60866621        0.01494149        0.00390017
       -1.99415868        0.65030159        0.01526334        0.61603444        0.01509666        0.00390715
       -1.98414867        0.65895298        0.01529753        0.62454119        0.01520986        0.00390441
       -1.97413866        0.66874904        0.01538958        0.63418645        0.01528109        0.00389193
       -1.96412865        0.72709281        0.01615458        0.68903100        0.01752566        0.00438156
       -1.95411864        0.74391907        0.01713775        0.70600056        0.01661082        0.00416994
       -1.94410863        0.76042773        0.01805480        0.72264783        0.01575640        0.00396871
       -1.93409862        0.62865715        0.01465738        0.59716905        0.01340991        0.00342080
       -1.92408861        0.69695444        0.01673972        0.66327133        0.01354977        0.00339361
       -1.91407860        0.83850557        0.02183071        0.79898487        0.01402787        0.00366213
       -1.90406859        0.79442937        0.02023048        0.75723251        0.01346648        0.00349990
       -1.89405858        0.74891007        0.01848857        0.71400215        0.01304722        0.00337214
       -1.88404857        0.72312665        0.01720933        0.68954679        0.01301951        0.00335102
       -1.87403856        0.76021539        0.01710119        0.72460252        0.01474716        0.00376452
       -1.86402855        0.78977916        0.01589682        0.75150623        0.01789713        0.00447898
       -1.85401854        0.76447138        0.01355074        0.72583250        0.02005003        0.00503810
       -1.84400853        0.75223015        0.01072494        0.71139211        0.02423593        0.00587717
       -1.83399852        0.75008428        0.00760251        0.70545443        0.02999812        0.00702922
       -1.82398851        0.46915686        0.00475432        0.44286575        0.01754862        0.00398818
       -1.81397850        0.43284501        0.00477937        0.40918231        0.01549335        0.00338998
       -1.80396849        0.39511504        0.00470265        0.37402261        0.01354771        0.00284206
       -1.79395848        0.35596694        0.00452418        0.33738665        0.01171170        0.00234440
       -1.78394847        0.31540071        0.00424395        0.29927443        0.00998531        0.00189701
       -1.77393846        0.27341635        0.00386196        0.25968595        0.00836856        0.00149989
       -1.76392845        0.23001387        0.00337822        0.21862120        0.00686142        0.00115303
       -1.75391844        0.18519326        0.00279271        0.17608019        0.00546392        0.00085644
       -1.74390843        0.67947647        0.00690762        0.64134236        0.02560856        0.00561793
       -1.73389842        0.97550378        0.01220097        0.92500255        0.03162609        0.00667417
       -1.72388841        2.10420141        0.03528607        2.01319525        0.04775226        0.00796783
       -1.71387840        0.67561342        0.00958806        0.64313582        0.01910601        0.00378353
       -1.70386839        0.54843840        0.00792522        0.52253610        0.01505004        0.00292705
       -1.69385838        0.42322059        0.00625987        0.40354425        0.01127161        0.00214485
       -1.68384837        1.04247551        0.01035328        0.99584260        0.03090168        0.00537794
       -1.67383836        1.91253348        0.03677900        1.84135476        0.02844645        0.00595328
       -1.66382835        1.27705482        0.02436454        1.23401972        0.01484525        0.00382532
       -1.65381834        0.56353393        0.01043823        0.54294407        0.00792378        0.00222785
       -1.64380833        0.49420227        0.00872188        0.47614267        0.00753212        0.00180560
       -1.63379832        0.45535159        0.00851491        0.43815260        0.00743615        0.00124794
       -1.62378831        0.82832114        0.01135393        0.79762739        0.01640634        0.00293347
       -1.61377830        0.95507584        0.01175702        0.92022230        0.01980221        0.00329431
       -1.60376829        0.93684952        0.01054536        0.90287989        0.01997271        0.00345156
       -1.59375828        0.91533285        0.00975340        0.88217077        0.01998051        0.00342817
       -1.58374827        0.89052580        0.00938114        0.85809491        0.01982561        0.00322414
       -1.57373826        0.86242839        0.00942858        0.83065234        0.01950800        0.00283947
       -1.56372825        0.87978726        0.01006981        0.84744197        0.01955985        0.00271563
       -1.55371824        0.56558742        0.00735085        0.54566152        0.01090140        0.00167365
       -1.54370823        0.57421605        0.00754420        0.55415678        0.01078739        0.00172768
       -1.53369822        0.58204007        0.00757456        0.56184323        0.01083741        0.00178487
       -1.52368821        0.80265884        0.01152973        0.77472897        0.01413217        0.00226797
       -1.51367820        0.72437380        0.00946982        0.69916788        0.01357346        0.00216263
       -1.50366819        1.85740463        0.01583531        1.80009509        0.03235036        0.00912387
       -1.49365818        1.62942161        0.01879941        1.57622201        0.02866947        0.00573072
       -1.48364817        1.01527103        0.00958346        0.98405430        0.01722002        0.00441325
       -1.47363816        0.38809644        0.00238873        0.37727515        0.00619002        0.00224254
       -1.46362815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45361814        0.10699252        0.00397328        0.07219471        0.02427492        0.00654960
       -1.44360813        0.11604429        0.00464080        0.07920927        0.02527224        0.00692198
       -1.43359812        0.12501736        0.00560840        0.08647921        0.02573593        0.00719381
       -1.42358811        0.13391173        0.00687610        0.09400454        0.02566598        0.00736510
       -1.41357810        0.14272739        0.00844388        0.10178526        0.02506240        0.00743585
       -1.40356809        0.21242286        0.01149823        0.14947829        0.03981266        0.01163368
       -1.39355808        0.42768135        0.01679336        0.30502003        0.08179732        0.02407064
       -1.38354807        0.08772357        0.00179651        0.06082115        0.01961595        0.00548997
       -1.37353806        0.08342549        0.00172338        0.05914665        0.01755825        0.00499720
       -1.36352805        0.07940977        0.00166023        0.05755090        0.01565855        0.00454009
       -1.35351804        0.07567642        0.00160705        0.05603388        0.01391686        0.00411863
       -1.34350803        0.07222544        0.00156385        0.05459560        0.01233317        0.00373282
       -1.33349802        0.12766884        0.00297391        0.09564084        0.02257620        0.00647788
       -1.32348801        0.18218154        0.00433944        0.13732479        0.03147580        0.00904152
       -1.31347800        0.23413109        0.00562050        0.17848864        0.03868712        0.01133483
       -1.30346799        0.28351747        0.00681710        0.21913239        0.04421016        0.01335782
       -1.29345798        0.78123082        0.02343125        0.61149556        0.10971405        0.03658996
       -1.28344797        0.67022418        0.02990866        0.50584951        0.10073312        0.03373289
       -1.27343796        0.78307330        0.03508673        0.59496199        0.11361775        0.03940683
       -1.26342795        0.88612388        0.03919432        0.68022373        0.12231173        0.04439410
       -1.25341794        0.49892306        0.01735244        0.39101434        0.06618732        0.02436896
       -1.24340793        0.37831233        0.01136703        0.30208195        0.04705199        0.01781136
       -1.23339792        0.26420231        0.00742727        0.21591111        0.02944333        0.01142059
       -1.22338791        0.16087729        0.00474564        0.13164947        0.01726466        0.00721753
       -1.21337790        0.20374565        0.00295263        0.15498142        0.03103389        0.01477771
       -1.20336789        0.22104237        0.00893647        0.17657743        0.02539761        0.01013086
       -1.19335788        0.36367017        0.01704014        0.28169832        0.04804201        0.01688971
       -1.18334787        0.52375222        0.02430846        0.39315943        0.08091106        0.02537326
       -1.17333786        0.53342497        0.02735793        0.39573369        0.08431246        0.02602089
       -1.16332785        0.47324960        0.02285234        0.35512753        0.07254879        0.02272094
       -1.15331784        0.34582090        0.01243723        0.26660369        0.05052453        0.01625545
       -1.14330783        0.35832243        0.01159996        0.28039617        0.04977883        0.01654747
       -1.13329782        0.37292387        0.01070188        0.29587457        0.04943993        0.01690749
       -1.12328781        0.38962521        0.00974299        0.31303890        0.04950784        0.01733549
       -1.11327780        0.40842646        0.00872328        0.33188915        0.04998255        0.01783148
       -1.10326779        0.69779830        0.01152910        0.56663869        0.08964964        0.02998087
       -1.09325778        0.59440821        0.00941839        0.48582198        0.07340730        0.02576054
       -1.08324777        0.49446611        0.00741342        0.40718478        0.05825200        0.02161591
       -1.07323776        0.47748073        0.00700263        0.39728944        0.05179435        0.02139431
       -1.06322775        0.38653673        0.00519727        0.32481540        0.03925608        0.01726797
       -1.05321774        0.11946028        0.00188263        0.09978306        0.01218992        0.00560467
       -1.04320773        0.12252204        0.00179260        0.10229950        0.01279402        0.00563591
       -1.03319772        0.12524237        0.00170442        0.10455198        0.01332509        0.00566088
       -1.02318771        0.30187154        0.01291292        0.23367477        0.04170582        0.01357803
       -1.01317770        0.30371713        0.01270022        0.23575126        0.04174378        0.01352187
       -1.00316769        0.30534674        0.01241699        0.23779096        0.04167175        0.01346704
       -0.99315768        0.30676036        0.01206323        0.23979388        0.04148971        0.01341354
       -0.98314767        0.30795801        0.01163894        0.24176001        0.04119769        0.01336137
       -0.97313766        0.42077079        0.01201342        0.33732105        0.05379165        0.01764466
       -0.96312765        0.39147749        0.01119029        0.31418940        0.04964083        0.01645698
       -0.95311764        0.36267085        0.01031914        0.29150991        0.04556249        0.01527931
       -0.94310763        0.46816385        0.01727856        0.36962077        0.06139205        0.01987246
       -0.93309762        0.39265825        0.01243348        0.31414199        0.04943849        0.01664429
       -0.92308761        0.31467383        0.00840439        0.25488586        0.03806148        0.01332210
       -0.91307760        0.23421060        0.00519131        0.19185239        0.02726100        0.00990590
       -0.90306759        0.15126854        0.00279423        0.12504157        0.01703706        0.00639569
       -0.89305758        0.06584767        0.00121315        0.05445340        0.00738965        0.00279147
       -0.88304757        0.01032324        0.00054678        0.00784345        0.00148272        0.00045029
       -0.87303756        0.13854937        0.00135793        0.11433354        0.01441807        0.00843982
       -0.86302755        0.21019531        0.00209422        0.17604380        0.02116933        0.01088796
       -0.85301754        0.23896717        0.00341246        0.19950597        0.02431356        0.01173518
       -0.84300753        0.27071080        0.00466415        0.22524041        0.02804822        0.01275801
       -0.83299752        0.30431831        0.00577358        0.25242077        0.03220955        0.01391440
       -0.82298751        0.33978969        0.00674075        0.28104705        0.03679754        0.01520434
       -0.81297750        0.37712495        0.00756565        0.31111926        0.04181220        0.01662785
       -0.80296749        0.28508507        0.00787760        0.23099443        0.03359028        0.01262277
       -0.79295748        0.28786076        0.00843157        0.23218500        0.03462365        0.01262054
       -0.78294747        0.29020642        0.00888164        0.23316002        0.03553805        0.01262671
       -0.77293746        0.29212204        0.00922781        0.23391949        0.03633348        0.01264127
       -0.76292745        0.29360764        0.00947007        0.23446340        0.03700993        0.01266424
       -0.75291744        0.29466321        0.00960844        0.23479175        0.03756742        0.01269559
       -0.74290743        0.12053251        0.00028990        0.10245901        0.01194673        0.00583686
       -0.73289742        0.11953949        0.00026311        0.10177404        0.01169814        0.00580420
       -0.72288741        0.11846438        0.00023959        0.10105029        0.01140644        0.00576806
       -0.71287740        0.03280984        0.00006144        0.02803776        0.00310582        0.00160481
       -0.70286739        0.04416753        0.00077144        0.03626533        0.00504723        0.00208353
       -0.69285738        0.11999562        0.00415973        0.09478909        0.01573176        0.00531505
       -0.68284737        0.18816794        0.00615114        0.14924706        0.02412206        0.00864769
       -0.67283736        0.24868448        0.00674568        0.19963923        0.03021813        0.01208144
       -0.66282735        0.30154526        0.00594334        0.24596562        0.03401997        0.01561632
       -0.65281734        0.59634335        0.00461740        0.49956800        0.05879921        0.03335874
       -0.64280733        0.38186154        0.00238965        0.32038161        0.03696479        0.02212548
       -0.63279732        0.18649699        0.00056445        0.15714574        0.01761463        0.01117217
       -0.62278731        0.06483644        0.00009499        0.05449210        0.00644486        0.00380450
       -0.61277730        0.05401271        0.00006938        0.04535065        0.00539755        0.00319513
       -0.60276729        0.24489290        0.00847150        0.19284993        0.03339925        0.01017222
       -0.59275728        0.20031753        0.00617639        0.16098954        0.02501920        0.00813241
       -0.58274727        0.15722905        0.00446849        0.12807108        0.01845620        0.00623328
       -0.57273726        0.11562745        0.00334780        0.09409455        0.01371025        0.00447485
       -0.56272725        0.07551273        0.00281432        0.05905995        0.01078135        0.00285711
       -0.55271724        0.07366584        0.00263260        0.05752291        0.01063063        0.00287971
       -0.54270723        0.07558855        0.00244414        0.05946217        0.01061551        0.00306673
       -0.53269722        0.20392503        0.00684043        0.15988152        0.02924169        0.00796139
       -0.52268721        0.20368342        0.00640175        0.16037552        0.02880699        0.00809915
       -0.51267720        0.20383443        0.00595430        0.16129800        0.02829536        0.00828677
       -0.50266719        0.20437807        0.00549808        0.16264895        0.02770681        0.00852424
       -0.49265718        0.20531434        0.00503308        0.16442838        0.02704132        0.00881155
       -0.48264717        0.20664323        0.00455932        0.16663628        0.02629892        0.00914872
       -0.47263716        0.20836476        0.00407679        0.16927265        0.02547958        0.00953574
       -0.46262715        0.21047891        0.00358549        0.17233749        0.02458332        0.00997261
       -0.45261714        0.21298569        0.00308541        0.17583081        0.02361013        0.01045933
       -0.44260713        0.12348878        0.00045413        0.10526423        0.01041416        0.00735626
       -0.43259712        0.23273839        0.00245059        0.19286280        0.02560511        0.01181988
       -0.42258711        0.33396817        0.00594259        0.26893082        0.04486078        0.01423398
       -0.41257710        0.21108038        0.00300956        0.17194033        0.02596336        0.01016713
       -0.40256709        0.10923692        0.00106462        0.09027980        0.01185783        0.00603467
       -0.39255708        0.02843779        0.00010776        0.02394923        0.00254419        0.00183661
       -0.38254707        0.04332004        0.00027595        0.03667668        0.00413212        0.00223529
       -0.37253706        0.34001927        0.00420057        0.27461546        0.04778849        0.01341475
       -0.36252705        0.16335753        0.00167575        0.13377099        0.02087577        0.00703501
       -0.35251704        0.10152145        0.00089391        0.08448965        0.01128492        0.00485297
       -0.34250703        0.08891912        0.00068171        0.07459114        0.00919019        0.00445608
       -0.33249702        0.07723618        0.00049818        0.06533777        0.00733827        0.00406196
       -0.32248701        0.06647264        0.00034334        0.05672955        0.00572914        0.00367061
       -0.31247700        0.05662849        0.00021718        0.04876647        0.00436282        0.00328202
       -0.30246699        0.04770373        0.00011970        0.04144853        0.00323931        0.00289619
       -0.29245698        0.03969837        0.00005091        0.03477573        0.00235860        0.00251313
       -0.28244697        0.03261240        0.00001079        0.02874808        0.00172069        0.00213284
       -0.27243696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26242695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25241694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23239692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22238691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21237690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20236689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19235688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18234687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17233686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16232685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14230683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13229682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12228681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11227680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
