#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24384154        0.00367211        0.22305664        0.01440458        0.00270820
       -3.70587039        0.23445198        0.00352646        0.21460674        0.01369219        0.00262659
       -3.69586038        0.22482001        0.00337851        0.20590915        0.01299089        0.00254147
       -3.68585037        0.21494563        0.00322825        0.19696386        0.01230069        0.00245284
       -3.67584036        0.20482883        0.00307568        0.18777087        0.01162158        0.00236070
       -3.66583035        0.19446962        0.00292080        0.17833020        0.01095356        0.00226506
       -3.65582034        0.18386799        0.00276362        0.16864183        0.01029664        0.00216591
       -3.64581033        0.17302395        0.00260413        0.15870576        0.00965081        0.00206325
       -3.63580032        0.16193750        0.00244233        0.14852200        0.00901608        0.00195709
       -3.62579031        0.19321688        0.00271363        0.17902573        0.00934778        0.00212975
       -3.61578030        0.18064446        0.00233910        0.16756580        0.00876131        0.00197824
       -3.60577029        0.16591314        0.00197789        0.15398218        0.00812759        0.00182548
       -3.59576028        0.14902293        0.00163000        0.13827487        0.00744661        0.00167145
       -3.58575027        0.12997382        0.00129542        0.12044386        0.00671838        0.00151617
       -3.57574026        0.10876583        0.00097415        0.10048916        0.00594288        0.00135963
       -3.56573025        0.08539894        0.00066621        0.07841076        0.00512013        0.00120184
       -3.55572024        0.05987316        0.00037158        0.05420867        0.00425013        0.00104278
       -3.54571023        0.14614493        0.00461298        0.12867009        0.01125967        0.00160219
       -3.53570022        1.81720199        0.04888868        1.63370432        0.12307264        0.01153635
       -3.52569021        1.19559934        0.01890549        1.09237826        0.07401790        0.01029770
       -3.51568020        1.00819696        0.00709267        0.93173991        0.05876855        0.01059583
       -3.50567019        0.05206477        0.00008274        0.04908138        0.00237635        0.00052430
       -3.49566018        0.02566763        0.00008564        0.02454664        0.00083141        0.00020395
       -3.48565017        0.02923852        0.00009297        0.02784821        0.00103783        0.00025952
       -3.47564016        0.14107614        0.00184141        0.12636127        0.01175862        0.00111483
       -3.46563015        0.40619316        0.00559281        0.36494707        0.03249714        0.00315614
       -3.45562014        0.66713250        0.00863262        0.60720127        0.04604107        0.00525754
       -3.44561013        0.92389417        0.01096086        0.85312388        0.05239041        0.00741902
       -3.43560012        0.62726637        0.00783243        0.57045968        0.04332184        0.00565243
       -3.42559011        0.67379707        0.00814983        0.61290388        0.04623631        0.00650705
       -3.41558010        0.71258825        0.00854228        0.64722629        0.04944604        0.00737364
       -3.40557009        0.50045549        0.00395840        0.45452464        0.03567034        0.00630212
       -3.39556008        0.48035949        0.00328148        0.43291528        0.03738244        0.00678029
       -3.38555007        0.30804602        0.00286030        0.27905799        0.02345890        0.00266883
       -3.37554006        0.30827958        0.00269089        0.27841759        0.02443996        0.00273114
       -3.36553005        0.30946546        0.00252378        0.27865501        0.02550451        0.00278216
       -3.35552004        0.31160365        0.00235896        0.27977025        0.02665253        0.00282191
       -3.34551003        0.31469416        0.00219644        0.28176330        0.02788404        0.00285037
       -3.33550002        0.31873699        0.00203622        0.28463418        0.02919904        0.00286755
       -3.32549001        0.32373214        0.00187830        0.28838288        0.03059751        0.00287345
       -3.31548000        0.32967961        0.00172267        0.29300940        0.03207947        0.00286807
       -3.30546999        0.33657940        0.00156934        0.29851374        0.03364491        0.00285141
       -3.29545998        0.47869060        0.00142304        0.42311001        0.04782237        0.00633519
       -3.28544997        0.21391148        0.00071849        0.19052189        0.01821005        0.00446104
