#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.41106097        0.00269354        0.00149363        0.40003897        0.00683482
       -3.70587039        0.38858210        0.00264852        0.00178198        0.37724873        0.00690287
       -3.69586038        0.36667858        0.00259745        0.00202433        0.35512795        0.00692884
       -3.68585037        0.34535041        0.00254035        0.00222068        0.33367664        0.00691274
       -3.67584036        0.32459759        0.00247720        0.00237104        0.31289479        0.00685456
       -3.66583035        0.30442012        0.00240800        0.00247541        0.29278241        0.00675430
       -3.65582034        0.28481801        0.00233277        0.00253378        0.27333950        0.00661197
       -3.64581033        0.26579125        0.00225149        0.00254615        0.25456605        0.00642755
       -3.63580032        0.24733984        0.00216417        0.00251253        0.23646207        0.00620107
       -3.62579031        0.26883416        0.00211232        0.00239213        0.25624802        0.00808169
       -3.61578030        0.24533458        0.00299400        0.00930582        0.22653198        0.00650278
       -3.60577029        0.22253839        0.00358686        0.01416788        0.19968210        0.00510155
       -3.59576028        0.20044560        0.00389089        0.01697832        0.17569838        0.00387800
       -3.58575027        0.17905620        0.00390609        0.01773715        0.15458083        0.00283213
       -3.57574026        0.15837019        0.00363246        0.01644435        0.13632943        0.00196394
       -3.56573025        0.13838758        0.00307001        0.01309993        0.12094421        0.00127343
       -3.55572024        0.11910836        0.00221873        0.00770388        0.10842514        0.00076060
       -3.54571023        0.16093040        0.00432000        0.03242026        0.12040765        0.00378249
       -3.53570022        1.21053685        0.05417636        0.50491929        0.60641092        0.04503028
       -3.52569021        1.48643499        0.01618914        0.15101639        1.28852161        0.03070785
       -3.51568020        1.61856455        0.00454069        0.04219659        1.54661208        0.02521519
       -3.50567019        0.07174933        0.00057410        0.00483278        0.06530238        0.00104007
       -3.49566018        0.02148071        0.00064976        0.00548756        0.01496298        0.00038042
       -3.48565017        0.02761322        0.00070533        0.00598698        0.02049092        0.00043000
