#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.15531984       11.15145824        0.01145094        0.24936932       10.65384468        0.23679331
       -3.14530983       13.53971923        0.01215349        0.28734271       12.92904646        0.31117656
       -3.13529982       16.67346327        0.01267585        0.35837699       15.95202408        0.35038634
       -3.12528981       20.55269037        0.01301803        0.46247215       19.72277754        0.35442265
       -3.11527980        8.64417156        0.01343265        0.25025305        8.14936853        0.23111732
       -3.10526979        8.77413126        0.01351481        0.25664379        8.26968504        0.23428763
       -3.09525978        8.88161854        0.01343445        0.25965305        8.36993611        0.23859494
       -3.08524977        8.96663340        0.01319159        0.25928083        8.45012175        0.24403924
       -3.07523976        9.02917584        0.01278621        0.25552714        8.51024195        0.25062054
       -3.06522975        9.06924587        0.01221833        0.24839197        8.55029673        0.25833883
       -3.05521974        9.08684347        0.01148794        0.23787533        8.57028607        0.26719412
       -3.04520973        9.08196865        0.01059505        0.22397721        8.57020999        0.27718641
       -3.03519972        7.36513851        0.00953964        0.22181227        6.96811748        0.16566911
       -3.02518971        8.94799079        0.01721085        0.35307104        8.39193643        0.18577247
       -3.01517970        7.19257347        0.02462698        0.41011004        6.58823498        0.16960148
       -3.00516969        5.62475209        0.02640725        0.40035187        5.04701734        0.15097564
       -2.99515968        4.24452665        0.02255165        0.32379653        3.76828352        0.12989495
       -2.98514967        3.05189715        0.01306020        0.18044402        2.75203350        0.10635943
       -2.97513966        2.46466005        0.00215792        0.02925823        2.34270588        0.09053802
       -2.96512965        8.03826451        0.03402823        0.42291331        7.35409915        0.22722381
       -2.95511964       13.15469670        0.09047033        1.01281284       11.68594224        0.36547129
       -2.94510963       17.81395665        0.17148422        1.79895682       15.33823515        0.50528046
       -2.93509962       22.01604434        0.27706989        2.78134524       18.31097788        0.64665133
       -2.92508961       44.43314457        0.53840079        5.56935729       37.21902419        1.10636230
       -2.91507960       63.02426018        1.17287082       10.93864675       49.21351259        1.69923002
       -2.90506959       51.94432734        1.14061316       11.03401173       38.21266030        1.55704215
       -2.89505958       75.71915045        2.10130806       23.24918354       47.52881128        2.83984757
       -2.88504957       59.01390104        0.06037201        2.27876528       55.75544185        0.91932189
       -2.87503956        8.49941403        0.02458245        0.44625511        7.86368565        0.16489082
       -2.86502955        8.20302888        0.03872396        0.55572799        7.44221426        0.16636267
       -2.85501954        7.91950828        0.05607664        0.68762464        7.00741963        0.16838737
       -2.84500953        7.64885224        0.07664049        0.84194505        6.55930178        0.17096492
       -2.83499952        7.39106076        0.10041551        1.01868923        6.09786070        0.17409532
       -2.82498951        7.14613384        0.12740169        1.21785718        5.62309640        0.17777857
       -2.81497950        7.36341467        0.15635474        1.44497146        5.57138920        0.19069927
       -2.80496949        8.54442627        0.16883245        1.60525184        6.55182680        0.21851518
       -2.79495948        9.52040101        0.15732410        1.61866764        7.50837017        0.23603910
       -2.78494947        9.72397342        0.12714797        1.45254841        7.91197403        0.23230301
       -2.77493946        9.50262326        0.09914606        1.25659664        7.92665681        0.22022376
       -2.76492945        9.24703098        0.07543181        1.08439084        7.87836880        0.20883953
       -2.75491944        8.95719660        0.05600522        0.93593104        7.76711000        0.19815034
       -2.74490943       21.75077880        0.04202521        1.44375916       19.62835793        0.63663649
       -2.73489942       14.04823936        0.03606725        1.17088468       12.46442314        0.37686430
       -2.72488941       15.18088519        0.03804757        1.24316773       13.49613931        0.40353058
       -2.71487940       13.76297736        0.04553479        1.22867533       12.10265353        0.38611372
       -2.70486939       14.40797190        0.05830046        1.39292597       12.54338944        0.41335603
       -2.69485938       14.99808434        0.07501219        1.59447206       12.88666362        0.44193647
       -2.68484937       15.53331469        0.09566997        1.83331361       13.13247605        0.47185505
       -2.67483936       13.71134782        0.08618275        1.67497500       11.51483451        0.43535557
       -2.66482935       13.79641632        0.08275066        1.65048227       11.62302664        0.44015675
       -2.65481934       14.55738522        0.07954761        1.72801446       12.28803919        0.46178396
       -2.64480933       16.78794041        0.07681416        1.95824578       14.23281149        0.52006899
       -2.63479932       19.56341408        0.07461575        2.16219931       16.73691639        0.58968263
       -2.62478931       26.41528684        0.08771349        2.74817642       22.81521753        0.76417940
       -2.61477930       29.41225528        0.08335871        2.79511656       25.69996203        0.83381798
       -2.60476929       39.73157066        0.08353878        3.19750929       35.38754356        1.06297903
       -2.59475928       42.23582833        0.07508595        3.21257878       37.81004601        1.13811759
       -2.58474927       39.73932195        0.06656931        3.37596102       35.19316087        1.10363076
       -2.57473926       44.66561536        0.06876920        4.41222484       38.77904165        1.40557967
       -2.56472925       43.72079012        0.08749454        4.58058285       37.71619170        1.33652103
       -2.55471924       50.22454461        0.07956611        5.28637316       43.40784814        1.45075719
       -2.54470923       28.37850914        0.04019238        3.50045641       23.94656787        0.89129249
       -2.53469922       19.67261469        0.05770785        2.88850141       16.04944029        0.67696514
       -2.52468921       12.93060526        0.07880986        2.23219104       10.14624720        0.47335716
       -2.51467920        9.04937618        0.10348041        1.69611330        6.92892063        0.32086183
       -2.50466919       21.83907395        0.13225245        3.83462739       16.81936384        1.05283026
       -2.49465918       15.81837922        0.16678709        2.92632285       12.02506873        0.70020055
       -2.48464917       13.10365058        0.20390002        2.51337353        9.89881749        0.48755954
       -2.47463916       14.96419089        0.24359124        2.85240974       11.30320468        0.56498523
       -2.46462915       17.20612019        0.28586075        3.20809264       13.06417742        0.64798938
       -2.45461914       29.46729029        0.55945682        5.19025290       22.67352937        1.04405120
       -2.44460913       24.38416534        0.43808961        4.33528211       18.73425138        0.87654224
       -2.43459912       17.41695210        0.26339571        3.15724763       13.34560747        0.65070130
       -2.42458911       43.70988114        0.38267529        9.47823602       32.27496711        1.57400273
       -2.41457910        9.71142061        0.06481027        1.71653732        7.51271939        0.41735363
       -2.40456909        9.87024620        0.06984161        1.87474117        7.49153549        0.43412793
       -2.39455908       10.00042115        0.07474215        2.04008670        7.43685862        0.44873368
       -2.38454907       10.10194545        0.07951189        2.21257391        7.34868878        0.46117087
       -2.37453906       10.17481910        0.08415082        2.39220281        7.22702598        0.47143949
       -2.36452905       31.44879638        0.64750344        8.44894034       20.87354274        1.47880986
       -2.35451904       33.84596937        0.29890448        7.36743627       24.76433325        1.41529538
       -2.34450903       29.16280360        0.10354300        4.51097534       23.42607807        1.12220718
       -2.33449902       47.29306363        0.13612030        3.56486383       42.04350750        1.54857200
       -2.32448901       24.61988586        0.04907507        1.61772810       22.16587758        0.78720511
       -2.31447900        4.10801277        0.05185170        1.49151852        2.34555559        0.21908696
       -2.30446899        5.02484876        0.08755340        1.95674024        2.74110607        0.23944905
       -2.29445898        0.58828918        0.01962569        0.25703617        0.27848561        0.03314170
       -2.28444897       11.53503563        0.20473434        2.79633056        8.03549034        0.49848040
       -2.27443896        9.09121365        0.21911948        3.29959846        5.09516449        0.47733122
       -2.26442895        5.38056778        0.09312597        1.37035565        3.68148748        0.23559868
       -2.25441894        5.54814695        0.09082576        1.38707430        3.83093890        0.23930798
       -2.24440893        5.69178179        0.08728532        1.39652181        3.96636576        0.24160890
       -2.23439892        5.81147231        0.08250466        1.39869816        4.08776803        0.24250146
       -2.22438891        5.90721850        0.07648376        1.39360337        4.19514574        0.24198563
       -2.21437890        5.97902038        0.06922264        1.38123744        4.28849886        0.24006144
       -2.20436889        6.02687792        0.06072128        1.36160036        4.36782741        0.23672887
       -2.19435888        6.05079115        0.05097970        1.33469213        4.43313139        0.23198792
       -2.18434887        8.45465714        0.04058920        2.11150825        5.97386420        0.32869549
       -2.17433886        7.27200355        0.03513248        1.75391072        5.15989016        0.32307019
       -2.16432885       12.22011971        0.03161055        3.54420501        7.80594443        0.83835972
       -2.15431884        8.40170264        0.03151185        2.11387824        5.79753602        0.45877652
       -2.14430883        7.72171757        0.03317578        1.85978977        5.43062738        0.39812465
       -2.13429882       21.71917431        0.18149139        4.66592052       15.84270866        1.02905374
       -2.12428881       10.60193595        0.07649623        2.31682276        7.70109855        0.50751841
       -2.11427880       13.33669352        0.07681370        2.31868783       10.36356863        0.57762336
       -2.10426879       12.88455314        0.07716349        2.32995629        9.91294116        0.56449220
       -2.09425878       12.40636164        0.07746313        2.34282578        9.43476148        0.55131125
       -2.08424877       11.90211901        0.07771262        2.35729630        8.92902959        0.53808050
       -2.07423876       11.37182526        0.07791196        2.37336784        8.39574550        0.52479996
       -2.06422875       14.63452361        0.07819551        3.67450973       10.24068203        0.64113634
       -2.05421874       14.58988580        0.07931626        2.52686556       11.36378296        0.61992102
       -2.04420873       10.09383573        0.08009386        2.06556085        7.45508548        0.49309555
       -2.03419872        8.67138198        0.08052830        2.07508496        6.05636082        0.45940789
       -2.02418871        8.72173361        0.08061959        2.09890859        6.07590456        0.46630086
       -2.01417870        8.74403248        0.08036774        2.12219533        6.06851799        0.47295143
       -2.00416869        8.73827860        0.07977273        2.14494519        6.03420109        0.47935959
       -1.99415868        8.70447197        0.07883456        2.16715817        5.97295388        0.48552535
       -1.98414867        8.64261259        0.07755325        2.18883428        5.88477636        0.49144870
       -1.97413866        8.55270045        0.07592879        2.20997350        5.76966851        0.49712965
       -1.96412865        9.39392482        0.09665999        2.44699892        6.30420236        0.54606356
       -1.95411864        8.95042633        0.08398521        2.43283828        5.89473886        0.53886399
       -1.94410863        8.51158249        0.07220435        2.42023827        5.48666263        0.53247725
       -1.93409862        7.34303088        0.06131740        2.01780085        4.83051937        0.43339327
       -1.92408861        7.34435182        0.05132436        2.17183814        4.64684130        0.47434801
       -1.91407860        8.23234150        0.04279787        2.61935434        5.05445609        0.51573319
       -1.90406859        7.96009069        0.03659976        2.47494764        4.95366348        0.49487980
       -1.89405858        7.76601354        0.03130443        2.32197756        4.93545417        0.47727737
       -1.88404857        7.80528524        0.02715879        2.22348166        5.08043000        0.47421479
       -1.87403856        8.62787264        0.03185273        2.35965213        5.71633020        0.52003758
       -1.86402855        9.85355683        0.04903355        2.55453249        6.66608900        0.58390179
       -1.85401854       10.15066603        0.07870127        2.77666331        6.68763429        0.60766716
       -1.84400853       10.96519728        0.12085587        3.05773210        7.12919601        0.65741330
       -1.83399852       12.17579654        0.17549735        3.44767044        7.81784911        0.73477963
       -1.82398851        7.26670325        0.08497538        1.91740798        4.79932805        0.46499185
       -1.81397850        6.23147853        0.06987330        1.70089084        4.03993559        0.42077881
       -1.80396849        5.27848217        0.05629617        1.49255612        3.35260668        0.37702319
       -1.79395848        4.40771415        0.04424401        1.29240381        2.73734134        0.33372499
       -1.78394847        3.61917449        0.03371681        1.10043392        2.19413956        0.29088420
       -1.77393846        2.91286317        0.02471458        0.91664644        1.72300133        0.24850082
       -1.76392845        2.28878021        0.01723730        0.74104138        1.32392666        0.20657486
       -1.75391844        1.74692560        0.01128499        0.57361873        0.99691555        0.16510632
       -1.74390843        8.06471552        0.09429035        3.30963511        3.98899094        0.67179912
       -1.73389842        9.98280491        0.10204050        4.28590691        4.69682684        0.89803066
       -1.72388841       13.97731684        0.07937446        7.01480431        5.17708109        1.70605697
       -1.71387840        6.38232711        0.04550541        2.55843134        3.18687541        0.59151495
       -1.70386839        5.20886421        0.03068795        1.97226771        2.72821922        0.47768934
       -1.69385838        4.03729083        0.01879498        1.44468084        2.20715914        0.36665586
       -1.68384837       13.20370692        0.00982648        2.27063678        9.96857535        0.95466831
       -1.67383836       14.55804226        0.00378247        5.36054058        8.06205624        1.13166297
       -1.66382835        8.62027121        0.00066295        3.67190742        4.21286103        0.73483981
       -1.65381834        4.44876633        0.00000000        1.81674096        2.24165984        0.39036553
       -1.64380833        3.73456768        0.00000000        1.52939820        1.85866565        0.34650383
       -1.63379832        3.20549828       -0.00000000        1.39132654        1.49709440        0.31707735
       -1.62378831        7.67962630       -0.00000002        2.63900616        4.23329975        0.80732042
       -1.61377830        6.76416389       -0.00000001        2.44814616        3.56195292        0.75406481
       -1.60376829        6.93839442       -0.00000001        2.36963085        3.81051773        0.75824585
       -1.59375828        6.90401811       -0.00000001        2.29789759        3.85246743        0.75365310
       -1.58374827        6.66103495       -0.00000001        2.23294639        3.68780200        0.74028656
       -1.57373826        6.20944494       -0.00000000        2.17477724        3.31652146        0.71814624
       -1.56372825        6.07504121       -0.00000000        2.27018258        3.08356035        0.72129828
       -1.55371824        3.40867471       -0.00000000        1.61132195        1.35535039        0.44200237
       -1.54370823        3.48303841       -0.00000000        1.67112493        1.36944621        0.44246727
       -1.53369822        3.56995523       -0.00000000        1.71795733        1.40431652        0.44768139
       -1.52368821        4.74580563       -0.00000000        2.45092577        1.72330250        0.57157737
       -1.51367820        4.47220087       -0.00000000        2.20007954        1.72609704        0.54602429
       -1.50366819       14.01639349       -0.00000002        5.87265992        6.36683215        1.77690143
       -1.49365818       10.15684144       -0.00000001        4.89402173        3.95138463        1.31143508
       -1.48364817        6.81302160       -0.00000001        3.02206491        2.88896864        0.90198806
       -1.47363816        2.92888406       -0.00000000        1.19093057        1.33420612        0.40374738
       -1.46362815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45361814       12.35927488        0.33374783        1.12232013       10.81535635        0.08785057
       -1.44360813       13.56297751        0.35475030        1.17864127       11.92975876        0.09982718
       -1.43359812       14.77548407        0.37463292        1.20225850       13.08646600        0.11212666
       -1.42358811       15.99679457        0.39339568        1.19317180       14.28547808        0.12474901
       -1.41357810       17.22690899        0.41103859        1.15138118       15.52679499        0.13769423
       -1.40356809       25.25217118        0.59432366        1.35810387       23.09844811        0.20129554
       -1.39355808       47.76924150        1.01248069        2.41195301       43.90889339        0.43591441
       -1.38354807        9.91471152        0.21329021        0.63755356        8.97360445        0.09026329
       -1.37353806        9.11717112        0.18894046        0.61123189        8.22830104        0.08869773
       -1.36352805        8.33141150        0.16590820        0.57764818        7.50113141        0.08672371
       -1.35351804        7.55743264        0.14419345        0.53680242        6.79209554        0.08434123
       -1.34350803        6.79523456        0.12379620        0.48869462        6.10119344        0.08155029
       -1.33349802       11.09945983        0.20875198        1.21902573        9.55362123        0.11806089
       -1.32348801       15.52305646        0.28229208        1.82554582       13.24892627        0.16629229
       -1.31347800       19.92333700        0.34127209        2.28422590       17.07255889        0.22528013
       -1.30346799       24.30030148        0.38569199        2.59506599       21.02451908        0.29502442
       -1.29345798       74.70307626        0.90383705        4.71926435       68.10955804        0.97041683
       -1.28344797       72.98774157        0.88392290        2.29048809       69.00309755        0.81023303
       -1.27343796       87.21456120        0.91368888        2.16287895       83.12667552        1.01131786
       -1.26342795      101.59418828        0.85300411        1.86203732       97.63812402        1.24102283
       -1.25341794       54.39243280        0.52661883        1.61011043       51.51216180        0.74354174
       -1.24340793       39.68756875        0.37146662        1.27519926       37.45590035        0.58500250
       -1.23339792       25.47572216        0.21640867        0.71726069       24.14538547        0.39666733
       -1.22338791       16.76077537        0.11219612        0.28179383       16.09504551        0.27173990
       -1.21337790       28.43356106        0.13509361        0.06854420       27.75144170        0.47848155
       -1.20336789       24.51329276        0.16493150        0.37422124       23.62118141        0.35295860
       -1.19335788       39.03026058        0.34248527        1.16056504       37.06699756        0.46021271
       -1.18334787       54.65736288        0.59203207        2.83001918       50.71349156        0.52182007
       -1.17333786       56.67486059        0.71823381        2.19389429       53.26463533        0.49809716
       -1.16332785       49.99294467        0.58292526        2.04510775       46.88863603        0.47627564
       -1.15331784       34.47537757        0.41730116        2.04591646       31.60895222        0.40320773
       -1.14330783       35.11669310        0.40614451        2.12526749       32.13348597        0.45179513
       -1.13329782       35.67235799        0.39738898        2.27661836       32.50042348        0.49792718
       -1.12328781       36.14237227        0.39103457        2.49996907       32.70976477        0.54160386
       -1.11327780       36.52673592        0.38708129        2.79531962       32.76150981        0.58282519
       -1.10326779       56.86186004        0.54477017        6.79071520       48.63998748        0.88638720
       -1.09325778       50.01551366        0.46563470        5.30499436       43.42120178        0.82368282
       -1.08324777       42.98601713        0.39149710        3.96064239       37.88471025        0.74916739
       -1.07323776       45.12961784        0.41127353        2.86025734       41.00846067        0.84962630
       -1.06322775       37.08233027        0.33679629        1.96660822       34.04530437        0.73362139
       -1.05321774       12.74624695        0.11816739        0.43757490       11.94144966        0.24905500
       -1.04320773       12.42566164        0.11309046        0.58160153       11.49109848        0.23987117
       -1.03319772       12.12347251        0.10833765        0.71272270       11.07090918        0.23150298
       -1.02318771       29.90225271        0.44307295        0.92629036       28.20637904        0.32651037
       -1.01317770       29.47160946        0.43154626        1.04140044       27.67834724        0.32031552
       -1.00316769       29.04919542        0.41924221        1.15620786       27.15716889        0.31657646
       -0.99315768       28.63501060        0.40616081        1.27071261       26.64284398        0.31529320
       -0.98314767       28.22905500        0.39230205        1.38491469       26.13537251        0.31646575
       -0.97313766       34.97614643        0.41937556        2.88665437       31.22183344        0.44828306
       -0.96312765       32.78282085        0.39449314        2.59976380       29.36449210        0.42407181
       -0.95311764       30.56249251        0.36789719        2.34018756       27.45416016        0.40024758
       -0.94310763       41.75855474        0.54734807        2.25836822       38.48688476        0.46595370
       -0.93309762       34.23732099        0.42427323        2.16180146       31.22096710        0.43027920
       -0.92308761       26.83766987        0.31409744        1.93301404       24.21600985        0.37454855
       -0.91307760       19.55960140        0.21682070        1.57200598       17.47201299        0.29876173
       -0.90306759       12.40311557        0.13244302        1.07877727       10.98897654        0.20291875
       -0.89305758        5.36821238        0.06096438        0.45332791        4.76690049        0.08701960
       -0.88304757        0.93614282        0.01987983        0.00341752        0.90789498        0.00495049
       -0.87303756       20.47020026        0.27191163        0.23370204       19.53736047        0.42722612
       -0.86302755       25.15260602        0.31173571        0.65889270       23.66157378        0.52040383
       -0.85301754       27.44203017        0.35198027        0.78013235       25.77316864        0.53674890
       -0.84300753       29.72520428        0.38771884        0.97475511       27.80954512        0.55318521
       -0.83299752       31.89957219        0.41671462        1.24240577       29.67123379        0.56921800
       -0.82298751       33.96513390        0.43896762        1.58308436       31.35823465        0.58484727
       -0.81297750       35.92188940        0.45447783        1.99679086       32.87054770        0.60007302
       -0.80296749       28.53010768        0.42003110        1.02625836       26.66330824        0.42050998
       -0.79295748       28.39582851        0.42861024        1.02097170       26.55010834        0.39613823
       -0.78294747       28.28122177        0.43653196        1.01323558       26.45717655        0.37427768
       -0.77293746       28.18628745        0.44379626        1.00305000       26.38451284        0.35492834
       -0.76292745       28.11102555        0.45040315        0.99041496       26.33211724        0.33809021
       -0.75291744       28.05543607        0.45635261        0.97533046       26.29998973        0.32376328
       -0.74290743       11.94325390        0.10232110        0.93477359       10.65890569        0.24725352
       -0.73289742       11.87438110        0.09915871        0.93478377       10.59200336        0.24843526
       -0.72288741       11.81548843        0.09607601        0.93122681       10.53785043        0.25033519
       -0.71287740        3.29352295        0.02606106        0.25837164        2.93833978        0.07075047
       -0.70286739        4.39835358        0.05291948        0.23781192        4.03536619        0.07225600
       -0.69285738       12.09227328        0.20471735        0.26833356       11.48598831        0.13323406
       -0.68284737       20.17094033        0.33254658        0.36554339       19.22615106        0.24669930
       -0.67283736       28.63435473        0.43640716        0.52944142       27.25585443        0.41265172
       -0.66282735       37.48251648        0.51629909        0.76002765       35.57509842        0.63109131
       -0.65281734       80.53136207        0.93456439        2.10302190       75.88101598        1.61275980
       -0.64280733       54.44002857        0.63359088        1.18278357       51.51140665        1.11224747
       -0.63279732       27.39476038        0.30267445        0.62645798       25.88701296        0.57861500
       -0.62278731        8.51829961        0.07708893        0.36139461        7.89890603        0.18091005
       -0.61277730        7.12705937        0.06285630        0.30633525        6.60667078        0.15119704
       -0.60276729       23.35892739        0.49916747        0.29387403       22.37448554        0.19140034
       -0.59275728       19.49223278        0.38672056        0.32162192       18.59569162        0.18819868
       -0.58274727       15.45330188        0.29578959        0.28619185       14.71114235        0.16017809
       -0.57273726       11.24213471        0.22637456        0.18758381       10.72083775        0.10733858
       -0.56272725        6.85873125        0.17847547        0.02579782        6.62477781        0.02968015
       -0.55271724        6.93130369        0.17821478        0.03407692        6.68564623        0.03336576
       -0.54270723        7.52624326        0.18195204        0.06327765        7.23311705        0.04789652
       -0.53269722       18.84574196        0.48527779        0.09836323       18.16691467        0.09518627
       -0.52268721       19.27479098        0.48249220        0.12758396       18.55179155        0.11292327
       -0.51267720       19.76281739        0.47439767        0.16051547       18.99231107        0.13559317
       -0.50266719       20.30982118        0.46099420        0.19715776       19.48847323        0.16319599
       -0.49265718       20.91580236        0.44228178        0.23751083       20.04027803        0.19573172
       -0.48264717       21.58076092        0.41826042        0.28157468       20.64772547        0.23320036
       -0.47263716       22.30469687        0.38893011        0.32934931       21.31081555        0.27560191
       -0.46262715       23.08761021        0.35429085        0.38083472       22.02954827        0.32293637
       -0.45261714       23.92950093        0.31434265        0.43603092       22.80392363        0.37520374
       -0.44260713       18.76637019        0.14455497        0.42968745       17.82354977        0.36857801
       -0.43259712       29.24400840        0.42026859        0.48406073       27.89844622        0.44123286
       -0.42258711       33.08496004        0.77359598        0.25075629       31.76876821        0.29183955
       -0.41257710       24.67825587        0.43665506        0.25079747       23.68227606        0.30852727
       -0.40256709       15.25903436        0.19144721        0.19074730       14.63524170        0.24159815
       -0.39255708        4.82729551        0.03797242        0.07060577        4.62766512        0.09105220
       -0.38254707        5.92488951        0.07574667        0.07091987        5.68412036        0.09410261
       -0.37253706       29.97518023        0.88563757        0.10150039       28.81255358        0.17548869
       -0.36252705       16.68017443        0.38034259        0.11678286       16.02417345        0.15887553
       -0.35251704       12.25107726        0.19586660        0.12922626       11.76722881        0.15875559
       -0.34250703       11.50860903        0.15397015        0.13797549       11.05340693        0.16325646
       -0.33249702       10.72022095        0.11729385        0.14297757       10.29569098        0.16425855
       -0.32248701        9.88591303        0.08583770        0.14423252        9.49408096        0.16176185
       -0.31247700        9.00568526        0.05960169        0.14174032        8.64857688        0.15576637
       -0.30246699        8.07953764        0.03858582        0.13550099        7.75917873        0.14627210
       -0.29245698        7.10747017        0.02279009        0.12551451        6.82588652        0.13327905
       -0.28244697        6.08948286        0.01221451        0.11178090        5.84870023        0.11678721
       -0.27243696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26242695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25241694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23239692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22238691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21237690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20236689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19235688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18234687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17233686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16232685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14230683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13229682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12228681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11227680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
