#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24339562        0.00361909        0.22251395        0.01453931        0.00272328
       -9.98998999        0.23491095        0.00347004        0.21513480        0.01367368        0.00263243
       -9.97997998        0.22604299        0.00331901        0.20734128        0.01284317        0.00253954
       -9.96996997        0.21679175        0.00316598        0.19913340        0.01204775        0.00244461
       -9.95995996        0.20715722        0.00301097        0.19051115        0.01128744        0.00234765
       -9.94994995        0.19713940        0.00285398        0.18147454        0.01056223        0.00224866
       -9.93993994        0.18673830        0.00269499        0.17202356        0.00987212        0.00214763
       -9.92992993        0.17595392        0.00253403        0.16215821        0.00921712        0.00204456
       -9.91991992        0.16478625        0.00237107        0.15187850        0.00859722        0.00193946
       -9.90990991        0.19576583        0.00264752        0.18202903        0.00897449        0.00211479
       -9.89989990        0.18104843        0.00241543        0.16806695        0.00859656        0.00196950
       -9.88988989        0.16469575        0.00215820        0.15259090        0.00812495        0.00182170
       -9.87987988        0.14670779        0.00187582        0.13560090        0.00755966        0.00167140
       -9.86986987        0.12708454        0.00156831        0.11709694        0.00690069        0.00151859
       -9.85985986        0.10582601        0.00123565        0.09707902        0.00614805        0.00136328
       -9.84984985        0.08293219        0.00087786        0.07554715        0.00530173        0.00120546
       -9.83983984        0.05840309        0.00049492        0.05250131        0.00436173        0.00104513
       -9.82982983        0.14776932        0.00441816        0.13050173        0.01125318        0.00159626
       -9.81981982        1.81706268        0.04890122        1.63353525        0.12308984        0.01153637
       -9.80980981        1.19506643        0.01892915        1.09179301        0.07404887        0.01029540
       -9.79979980        1.00813404        0.00712554        0.93160136        0.05880847        0.01059867
       -9.78978979        0.05166057        0.00012303        0.04858515        0.00242753        0.00052485
       -9.77977978        0.02514915        0.00013159        0.02392377        0.00088974        0.00020405
       -9.76976977        0.02867567        0.00014284        0.02717205        0.00110115        0.00025963
       -9.75975976        0.15194215        0.00160048        0.13865788        0.01058339        0.00110039
       -9.74974975        0.43625447        0.00485973        0.39904451        0.02923316        0.00311707
       -9.73973974        0.70418416        0.00771632        0.64925979        0.04199905        0.00520899
       -9.72972973        0.95573123        0.01017025        0.88930373        0.04888107        0.00737618
       -9.71971972        0.64266459        0.00745501        0.58801327        0.04156658        0.00562973
       -9.70970971        0.67298225        0.00819019        0.61201793        0.04626832        0.00650581
       -9.69969970        0.70037042        0.00887619        0.63335584        0.05075040        0.00738799
       -9.68968969        0.48163466        0.00446027        0.43312287        0.03772554        0.00632598
       -9.67967968        0.45982179        0.00381910        0.40956247        0.03963351        0.00680671
       -9.66966967        0.29026158        0.00332078        0.25883503        0.02541383        0.00269194
       -9.65965966        0.29367043        0.00306893        0.26179951        0.02605161        0.00275037
       -9.64964965        0.29770488        0.00282791        0.26527155        0.02680753        0.00279789
       -9.63963964        0.30236493        0.00259771        0.26925115        0.02768156        0.00283450
       -9.62962963        0.30765057        0.00237833        0.27373831        0.02867373        0.00286020
       -9.61961962        0.31356180        0.00216976        0.27873303        0.02978402        0.00287499
       -9.60960961        0.32009864        0.00197202        0.28423531        0.03101243        0.00287888
       -9.59959960        0.32726107        0.00178510        0.29024515        0.03235897        0.00287185
       -9.58958959        0.33504909        0.00160900        0.29676254        0.03382363        0.00285391
       -9.57957958        0.48093898        0.00144846        0.42486487        0.04821001        0.00641565
       -9.56956957        0.22976837        0.00073575        0.20447052        0.01969550        0.00486660
       -9.55955956        0.27220475        0.00094929        0.24316411        0.02263781        0.00545354
       -9.54954955        0.31940397        0.00131893        0.28670361        0.02552499        0.00585644
       -9.53953954        0.37136602        0.00184467        0.33508901        0.02835704        0.00607530
       -9.52952953        0.32135581        0.00214687        0.29249241        0.02264443        0.00407211
       -9.51951952        0.12852922        0.00048804        0.11636471        0.00966076        0.00201571
       -9.50950951        0.17503380        0.00046190        0.15885679        0.01301697        0.00269814
       -9.49949950        0.26385693        0.00043728        0.24039856        0.01919317        0.00382793
       -9.48948949        0.24418622        0.00041315        0.22179818        0.01829477        0.00368012
       -9.47947948        0.22500073        0.00038950        0.20373707        0.01736140        0.00351277
       -9.46946947        0.20630048        0.00036631        0.18621525        0.01639305        0.00332587
       -9.45945946        0.18808546        0.00034361        0.16923270        0.01538972        0.00311944
       -9.44944945        0.17533953        0.00036134        0.15759989        0.01444381        0.00293449
       -9.43943944        0.25607479        0.00103151        0.23540149        0.01596824        0.00367355
       -9.42942943        0.32274172        0.00140971        0.29806403        0.01865732        0.00461066
       -9.41941942        0.37534032        0.00149595        0.34558750        0.02251105        0.00574581
       -9.40940941        0.41387060        0.00129024        0.37797192        0.02752943        0.00707901
       -9.39939940        0.22737350        0.00117453        0.21048271        0.01276058        0.00295568
       -9.38938939        0.23044103        0.00118558        0.21334771        0.01288862        0.00301912
       -9.37937938        0.23398064        0.00120427        0.21674223        0.01295839        0.00307575
       -9.36936937        0.23799233        0.00123057        0.22066628        0.01296990        0.00312557
       -9.35935936        0.24247610        0.00126451        0.22511985        0.01292315        0.00316859
       -9.34934935        0.24743196        0.00130606        0.23010295        0.01281814        0.00320480
       -9.33933934        0.25285990        0.00135525        0.23561557        0.01265487        0.00323421
       -9.32932933        0.25875992        0.00141205        0.24165772        0.01243334        0.00325681
       -9.31931932        0.17097344        0.00070611        0.15701322        0.01073775        0.00251635
       -9.30930931        0.21584918        0.00080859        0.19936244        0.01263599        0.00304216
       -9.29929930        0.20890620        0.00091030        0.19517891        0.01040805        0.00240894
       -9.28928929        0.19025629        0.00092759        0.17917187        0.00830905        0.00184777
       -9.27927928        0.15989944        0.00086048        0.15134132        0.00633899        0.00135865
       -9.26926927        0.11783566        0.00070895        0.11168726        0.00449787        0.00094159
       -9.25925926        0.07930621        0.00056188        0.07426883        0.00376672        0.00070877
       -9.24924925        0.22794910        0.00199274        0.20771754        0.01619070        0.00204811
       -9.23923924        0.38603086        0.00381607        0.34986382        0.02890326        0.00344770
       -9.22922923        0.55355147        0.00603187        0.50070767        0.04190440        0.00490753
       -9.21921922        0.73051095        0.00864014        0.66024909        0.05519413        0.00642761
       -9.20920921        1.34065773        0.01344753        1.21036950        0.10213447        0.01470623
       -9.19919920        2.14052847        0.02321730        1.92659489        0.16817732        0.02253896
       -9.18918919        1.99373772        0.02506572        1.79987561        0.14920755        0.01958883
       -9.17917918        3.89406637        0.09368304        3.52597332        0.24226372        0.03214629
       -9.16916917        1.26169193        0.02633032        1.14295468        0.07373490        0.01867203
       -9.15915916        0.31324149        0.01902492        0.28275850        0.00952705        0.00193102
       -9.14914915        0.31513422        0.01814792        0.28438966        0.01068926        0.00190738
       -9.13913914        0.31513785        0.01695722        0.28414570        0.01212175        0.00191318
       -9.12912913        0.31325241        0.01545283        0.28202663        0.01382452        0.00194843
       -9.11911912        0.30947787        0.01363474        0.27803244        0.01579757        0.00201312
       -9.10910911        0.30381425        0.01150296        0.27216314        0.01804091        0.00210724
       -9.09909910        0.30652567        0.00914674        0.27401463        0.02101644        0.00234786
       -9.08908909        0.32887132        0.00789530        0.29463413        0.02359665        0.00274524
       -9.07907908        0.34336155        0.00818038        0.30868775        0.02356850        0.00292492
       -9.06906907        0.33102482        0.00819039        0.29862333        0.02130983        0.00290128
       -9.05905906        0.30617179        0.00729391        0.27699961        0.01903190        0.00284637
       -9.04904905        0.28270317        0.00634079        0.25650966        0.01705898        0.00279374
       -9.03903904        0.26061898        0.00533104        0.23715348        0.01539106        0.00274339
       -9.02902903        0.73760865        0.01921253        0.68687395        0.02444343        0.00707873
       -9.01901902        0.51142696        0.01677477        0.47252806        0.01784239        0.00428174
       -9.00900901        0.53142165        0.01551008        0.49124328        0.01991927        0.00474902
       -8.99899900        0.51449159        0.01541717        0.47582740        0.01888725        0.00435976
       -8.98898899        0.55169450        0.01588572        0.51001873        0.02115553        0.00463453
       -8.97897898        0.59141898        0.01624399        0.54633746        0.02392790        0.00490964
       -8.96896897        0.63366503        0.01649198        0.58478358        0.02720436        0.00518510
       -8.95895896        0.59655510        0.01625605        0.55140415        0.02419757        0.00469734
       -8.94894895        0.60304876        0.01653980        0.55785031        0.02392841        0.00473024
       -8.93893894        0.65952416        0.02013587        0.61045973        0.02402242        0.00490614
       -8.92892893        0.79544920        0.02806580        0.73651381        0.02541117        0.00545843
       -8.91891892        0.92030607        0.03376375        0.85236236        0.02795438        0.00622559
       -8.90890891        1.13646078        0.03751572        1.05227290        0.03834468        0.00832747
       -8.89889890        1.21533382        0.03871289        1.12589055        0.04146223        0.00926815
       -8.88888889        1.43678174        0.03844341        1.33116837        0.05447969        0.01269026
       -8.87887888        1.58651199        0.04659722        1.46965883        0.05734088        0.01291506
       -8.86886887        1.67799832        0.05819077        1.55671118        0.05109853        0.01199784
       -8.85885886        2.34510903        0.09606275        2.18595619        0.04888703        0.01420306
       -8.84884885        2.22711410        0.08906943        2.07315552        0.05121731        0.01367183
       -8.83883884        2.54885893        0.11025323        2.36556996        0.05918889        0.01384683
       -8.82882883        1.76757224        0.08695812        1.64557516        0.02701477        0.00802419
       -8.81881882        1.37233065        0.06843581        1.28025689        0.01748914        0.00614881
       -8.80880881        0.95106350        0.04692561        0.88713771        0.01261008        0.00439011
       -8.79879880        0.59483542        0.02719312        0.55198674        0.01253223        0.00312332
       -8.78878879        2.05754703        0.09476747        1.93689718        0.01654601        0.00933638
       -8.77877878        1.43777427        0.06032503        1.35226089        0.01829816        0.00689019
       -8.76876877        0.83239329        0.03341797        0.77172343        0.02209780        0.00515410
       -8.75875876        0.90489844        0.03488619        0.83757331        0.02645114        0.00598780
       -8.74874875        0.98035333        0.03521116        0.90666698        0.03150714        0.00696805
       -8.73873874        1.36693525        0.03644279        1.25766794        0.06089901        0.01192552
       -8.72872873        1.18765320        0.03372547        1.09636590        0.04750887        0.01005296
       -8.71871872        0.98080290        0.03071141        0.91140429        0.03142648        0.00726073
       -8.70870871        3.52607158        0.15672214        3.29723925        0.05547922        0.01663096
       -8.69869870        0.66001723        0.02382653        0.62014597        0.01199472        0.00405001
       -8.68868869        0.71200958        0.02649756        0.66918201        0.01219730        0.00413271
       -8.67867868        0.76483799        0.02931188        0.71897988        0.01235438        0.00419185
       -8.66866867        0.81850247        0.03226950        0.76953956        0.01246599        0.00422742
       -8.65865866        0.87300302        0.03537040        0.82086107        0.01253211        0.00423943
       -8.64864865        2.27374944        0.07275127        2.11773911        0.06835020        0.01490886
       -8.63863864        2.53396403        0.09691000        2.37684905        0.04676247        0.01344250
       -8.62862863        1.79863948        0.06395290        1.68884224        0.03572191        0.01012243
       -8.61861862        1.58890285        0.02201159        1.48256731        0.06852350        0.01580045
       -8.60860861        0.89224368        0.01695025        0.83076008        0.03712469        0.00740865
       -8.59859860        0.45990444        0.01580633        0.43695112        0.00535591        0.00179109
       -8.58858859        0.52716455        0.01525131        0.50174008        0.00784905        0.00232410
       -8.57857858        0.02768506        0.00063357        0.02377021        0.00292992        0.00035136
       -8.56856857        0.43967238        0.00666912        0.38929967        0.03853869        0.00516490
       -8.55855856        0.51174018        0.00713405        0.46612009        0.03344658        0.00503946
       -8.54854855        0.23585459        0.00390648        0.21246178        0.01704288        0.00244345
       -8.53853854        0.25117154        0.00453665        0.22726233        0.01689915        0.00247340
       -8.52852853        0.26713053        0.00527117        0.24277793        0.01659531        0.00248612
       -8.51851852        0.28373155        0.00611005        0.25900856        0.01613133        0.00248161
       -8.50850851        0.30097461        0.00705328        0.27595423        0.01550724        0.00245986
       -8.49849850        0.31885970        0.00810087        0.29361494        0.01472302        0.00242087
       -8.48848849        0.33738683        0.00925281        0.31199069        0.01377868        0.00236465
       -8.47847848        0.35655600        0.01050911        0.33108148        0.01267422        0.00229119
       -8.46846847        0.66384905        0.02384170        0.62391206        0.01303644        0.00305885
       -8.45845846        0.58254514        0.01638438        0.55174055        0.01184044        0.00257977
       -8.44844845        1.35373008        0.05101248        1.28023677        0.01737548        0.00510535
       -8.43843844        0.74902274        0.02576476        0.70721810        0.01278579        0.00325409
       -8.42842843        0.64722326        0.02181304        0.61048886        0.01197419        0.00294717
       -8.41841842        1.57800374        0.05174092        1.48317293        0.03376768        0.00932222
       -8.40840841        0.78427171        0.02453961        0.73872382        0.01674978        0.00425849
       -8.39839840        0.83434993        0.02394343        0.78437008        0.02103798        0.00499844
       -8.38838839        0.82328564        0.02339484        0.77485879        0.02013456        0.00489745
       -8.37837838        0.81249998        0.02288963        0.76559823        0.01922568        0.00478644
       -8.36836837        0.80199294        0.02242779        0.75658838        0.01831134        0.00466543
       -8.35835836        0.79176451        0.02200933        0.74782924        0.01739154        0.00453441
       -8.34834835        1.18374889        0.03810365        1.11994316        0.02024686        0.00545522
       -8.33833834        0.88657330        0.02271219        0.83589146        0.02251095        0.00545871
       -8.32832833        0.67837300        0.01619502        0.64168638        0.01624286        0.00424874
       -8.31831832        0.65122607        0.01578632        0.61747650        0.01408410        0.00387915
       -8.30830831        0.65742509        0.01562704        0.62359070        0.01429958        0.00390777
       -8.29829830        0.66385943        0.01552677        0.62993057        0.01447776        0.00392433
       -8.28828829        0.67052910        0.01548551        0.63649609        0.01461864        0.00392886
       -8.27827828        0.67743410        0.01550326        0.64328728        0.01472222        0.00392134
       -8.26826827        0.68457443        0.01558002        0.65030412        0.01478850        0.00390179
       -8.25825826        0.69195009        0.01571579        0.65754662        0.01481749        0.00387018
       -8.24824825        0.74166771        0.01623800        0.70403718        0.01705730        0.00433523
       -8.23823824        0.74370932        0.01669243        0.70675000        0.01617357        0.00409332
       -8.22822823        0.74623718        0.01717368        0.70985849        0.01534448        0.00386053
       -8.21821822        0.60386012        0.01341525        0.57410257        0.01304639        0.00329591
       -8.20820821        0.67310543        0.01562849        0.64098624        0.01321661        0.00327409
       -8.19819820        0.82039592        0.02107640        0.78204494        0.01371798        0.00355661
       -8.18818819        0.78178734        0.01977677        0.74539641        0.01320036        0.00341380
       -8.17817818        0.74152614        0.01827978        0.70709093        0.01284466        0.00331077
       -8.16816817        0.72033641        0.01718994        0.68693653        0.01289409        0.00331586
       -8.15815816        0.75998729        0.01720747        0.72435327        0.01468502        0.00374152
       -8.14814815        0.79118417        0.01607136        0.75274634        0.01790131        0.00446516
       -8.13813814        0.76654779        0.01373595        0.72765756        0.02012383        0.00503045
       -8.12812813        0.75385035        0.01086541        0.71272571        0.02438637        0.00587286
       -8.11811812        0.74999618        0.00764459        0.70509887        0.03022871        0.00702401
       -8.10810811        0.46655226        0.00467412        0.44004540        0.01785168        0.00398106
       -8.09809810        0.42973015        0.00468333        0.40581596        0.01584848        0.00338237
       -8.08808809        0.39157967        0.00459357        0.37020637        0.01394565        0.00283408
       -8.07807808        0.35210083        0.00440483        0.33321662        0.01214320        0.00233618
       -8.06806807        0.31129362        0.00411712        0.29484671        0.01044111        0.00188867
       -8.05805806        0.26915804        0.00373043        0.25509665        0.00883939        0.00149157
       -8.04804805        0.22569410        0.00324477        0.21396644        0.00733804        0.00114486
       -8.03803804        0.18090179        0.00266012        0.17145606        0.00593706        0.00084854
       -8.02802803        0.68000542        0.00682905        0.64174367        0.02582207        0.00561062
       -8.01801802        0.98282945        0.01219993        0.93249036        0.03147129        0.00666787
       -8.00800801        2.12314173        0.03546001        2.03260047        0.04710944        0.00797180
       -7.99799800        0.70092903        0.00979312        0.66938547        0.01797063        0.00377981
       -7.98798799        0.57984164        0.00820024        0.55513545        0.01358173        0.00292423
       -7.97797798        0.45630826        0.00655452        0.43790124        0.00971011        0.00214238
       -7.96796797        1.06948950        0.01061106        1.02393054        0.02957063        0.00537727
       -7.95795796        1.87328279        0.03686071        1.80145072        0.02898292        0.00598845
       -7.94794795        1.20997077        0.02398431        1.16586066        0.01628218        0.00384362
       -7.93793794        0.53308604        0.00942265        0.51324423        0.00825361        0.00216555
       -7.92792793        0.48594349        0.00844266        0.46808716        0.00762609        0.00178758
       -7.91791792        0.46436342        0.00871241        0.44698137        0.00741876        0.00125088
       -7.90790791        0.84880443        0.01176916        0.81782884        0.01635593        0.00285051
       -7.89789790        0.93348771        0.01213374        0.89912689        0.01909073        0.00313636
       -7.88788789        0.90936760        0.01080287        0.87602786        0.01925885        0.00327802
       -7.87787788        0.89142152        0.00991432        0.85880047        0.01941585        0.00329088
       -7.86786787        0.87964947        0.00946809        0.84744471        0.01956173        0.00317494
       -7.85785786        0.87405146        0.00946419        0.84196060        0.01969648        0.00293019
       -7.84784785        0.90041241        0.01007752        0.86753642        0.01993580        0.00286266
       -7.83783784        0.58472872        0.00735095        0.56430825        0.01125823        0.00181129
       -7.82782783        0.59108889        0.00754294        0.57059204        0.01110470        0.00184921
       -7.81781782        0.59561966        0.00757155        0.57506821        0.01109694        0.00188296
       -7.80780781        0.81182444        0.01152219        0.78364874        0.01431865        0.00233486
       -7.79779780        0.72806444        0.00945629        0.70274797        0.01366931        0.00219088
       -7.78778779        1.85697938        0.01581985        1.79967031        0.03236764        0.00912158
       -7.77777778        1.62984429        0.01880888        1.57664303        0.02865994        0.00573244
       -7.76776777        1.01622886        0.00960668        0.98501035        0.01719444        0.00441739
       -7.75775776        0.38855710        0.00239987        0.37773510        0.00617758        0.00224455
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.10641328        0.00394535        0.07165523        0.02427395        0.00653875
       -7.72772773        0.11453162        0.00430245        0.07744782        0.02579161        0.00698974
       -7.71771772        0.12233599        0.00465359        0.08288524        0.02735469        0.00744247
       -7.70770771        0.12982637        0.00499876        0.08796749        0.02896318        0.00789694
       -7.69769770        0.13700277        0.00533797        0.09269458        0.03061710        0.00835313
