#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.05374734        0.03899668        0.16605332        0.83559850        0.01105277        0.00204608
       -4.79256530        1.20071476        0.04076870        0.17943533        0.96453019        0.01376931        0.00221122
       -4.78255529        1.24592996        0.04539960        0.19777667        0.98387890        0.01663147        0.00224331
       -4.77254528        2.15559030        0.09241396        0.33429534        1.69658080        0.02840815        0.00389206
       -4.76253527        2.37870183        0.14166952        0.38439055        1.80974253        0.03898759        0.00391164
       -4.75252526        2.06449627        0.15805904        0.37233885        1.49739189        0.03328254        0.00342396
       -4.74251525        1.60064017        0.12836140        0.30894031        1.13356568        0.02710669        0.00266608
       -4.73250524        1.33419454        0.13767696        0.25959164        0.91300689        0.02123506        0.00268400
       -4.72249523        1.19280946        0.14008949        0.23870361        0.79270949        0.01868647        0.00262040
       -4.71248522        1.88859561        0.30532843        0.47683075        1.07511407        0.02636518        0.00495719
       -4.70247521        0.44896848        0.02548992        0.06290468        0.34929933        0.01048113        0.00079342
       -4.69246520        0.76658624        0.03875167        0.11674591        0.59142740        0.01825042        0.00141084
       -4.68245519        2.41887568        0.58774974        0.43035668        1.36250451        0.03242681        0.00583794
       -4.67244518        1.58457620        0.40466033        0.30829107        0.84634598        0.02135891        0.00391991
       -4.66243517        1.05210163        0.26505626        0.21468187        0.55395050        0.01580809        0.00260491
       -4.65242516        0.51587033        0.11759564        0.09231972        0.29772454        0.00691727        0.00131316
       -4.64241515        0.76729651        0.13144226        0.14096761        0.48097578        0.01202608        0.00188479
       -4.63240514        0.90092933        0.14067452        0.16249706        0.58075070        0.01481467        0.00219238
       -4.62239513        1.05415790        0.16168897        0.18542503        0.68692744        0.01754265        0.00257380
       -4.61238512        1.22698221        0.19448563        0.20975154        0.79950598        0.02021002        0.00302904
       -4.60237511        1.41940225        0.23906449        0.23547658        0.91848633        0.02281677        0.00355810
       -4.59236510        1.44349700        0.24085607        0.26043839        0.91056238        0.02823921        0.00340096
       -4.58235509        1.32342548        0.17852061        0.20306296        0.91075072        0.02838344        0.00270775
       -4.57234508        1.54664531        0.16700199        0.20543117        1.13576663        0.03590983        0.00253569
       -4.56233507        0.37963448        0.06014701        0.06163796        0.24809399        0.00909087        0.00066464
       -4.55232506        0.24674031        0.02654143        0.03282709        0.18045252        0.00657763        0.00034163
       -4.54231505        0.79125322        0.12138662        0.06077708        0.59586277        0.01153390        0.00169284
       -4.53230504        0.93440098        0.13284378        0.07108178        0.71288230        0.01567866        0.00191447
       -4.52229503        1.02924385        0.13527187        0.08515396        0.78642789        0.02037258        0.00201754
       -4.51228502        1.07578181        0.12867092        0.10299364        0.81649954        0.02561565        0.00200206
       -4.50227501        1.13406279        0.11456605        0.12823259        0.85740657        0.03180241        0.00205518
       -4.49226500        0.60987051        0.07557223        0.09770300        0.41768534        0.01750088        0.00140905
       -4.48225499        0.59227326        0.06775022        0.06796973        0.44203248        0.01305440        0.00146643
       -4.47224498        0.46014719        0.04760267        0.04214099        0.35930079        0.00997624        0.00112650
       -4.46223497        0.21349230        0.01512959        0.02021680        0.16949028        0.00826639        0.00038924
       -4.45222496        0.26042407        0.02064847        0.02315910        0.20625181        0.00989246        0.00047224
       -4.44221495        0.35516702        0.03340210        0.02806335        0.28153464        0.01146181        0.00070512
       -4.43220494        0.28275700        0.02170084        0.01667871        0.23700569        0.00682707        0.00054469
       -4.42219493        0.32804091        0.02654835        0.01804733        0.27558303        0.00720186        0.00066034
       -4.41218492        0.37210437        0.03137531        0.01941004        0.31293577        0.00760612        0.00077714
       -4.40217491        0.41494739        0.03618171        0.02076683        0.34906390        0.00803986        0.00089509
       -4.39216490        0.45656996        0.04096756        0.02211772        0.38396742        0.00850306        0.00101419
       -4.38215489        0.49697207        0.04573286        0.02346270        0.41764634        0.00899574        0.00113443
       -4.37214488        0.53615375        0.05047760        0.02480178        0.45010065        0.00951789        0.00125583
       -4.36213487        0.70215620        0.05623908        0.05420006        0.57856194        0.01129490        0.00186022
       -4.35212486        0.90326340        0.07345449        0.06831880        0.74467246        0.01444671        0.00237093
       -4.34211485        1.17224981        0.11024029        0.07953150        0.96412591        0.01516577        0.00318634
       -4.33210484        0.30321875       -0.00009324        0.04839254        0.24642322        0.00781634        0.00067988
       -4.32209483        0.35053749       -0.00038307        0.04895220        0.29132216        0.00997614        0.00067008
       -4.31208482        0.31637751       -0.00025517        0.03154296        0.27442076        0.01019933        0.00046963
       -4.30207481        0.26881267       -0.00023917        0.02141346        0.23816769        0.00912473        0.00034595
       -4.29206480        0.42940319       -0.00023501        0.02847595        0.38643615        0.01414825        0.00057785
       -4.28205479        0.42806424        0.00563180        0.02944936        0.38059951        0.01161173        0.00077183
       -4.27204478        0.43800619        0.01209668        0.03083041        0.38452562        0.00958011        0.00097337
       -4.26203477        0.44184621        0.01701768        0.03223663        0.38354531        0.00791340        0.00113320
       -4.25202476        0.43958431        0.02039479        0.03366803        0.37765859        0.00661159        0.00125131
       -4.24201475        0.43122047        0.02222800        0.03512462        0.36686544        0.00567469        0.00132771
       -4.23200474        0.58706980        0.02251733        0.05238131        0.50307265        0.00721393        0.00188458
       -4.22199473        0.97954022        0.02126277        0.10392525        0.83934340        0.01167690        0.00333190
       -4.21198472        1.34479134        0.01846432        0.17039045        1.13539558        0.01559934        0.00494166
       -4.20197471        0.86462991        0.01489140        0.09899509        0.73773929        0.00985956        0.00314458
       -4.19196470        0.83264024        0.01160862        0.09318323        0.71539644        0.00939694        0.00305501
       -4.18195469        0.80174207        0.00862276        0.08684760        0.69432179        0.00899328        0.00295664
       -4.17194468        0.79438312        0.00593381        0.08137170        0.69512992        0.00903406        0.00291364
       -4.16193467        0.77721600        0.00354177        0.07572295        0.68465645        0.01055353        0.00274129
       -4.15192466        0.75423872        0.00144664        0.07285502        0.66528626        0.01207961        0.00257119
       -4.14191465        0.63776486        0.00057186        0.06331041        0.55911827        0.01273294        0.00203139
       -4.13190464        1.44572270        0.06491911        0.09353138        1.26118531        0.02142566        0.00466124
       -4.12189463        3.50211463        0.04161866        0.23963245        3.15768196        0.05264574        0.01053583
       -4.11188462        2.10681069        0.01465589        0.18511946        1.86996720        0.02980632        0.00726182
       -4.10187461        1.28618775        0.00177184        0.16190890        1.10551325        0.01108663        0.00590714
       -4.09186460        0.50072229        0.00172147        0.04308940        0.44395764        0.01021200        0.00174178
       -4.08185459        0.70571569        0.00709914        0.10613557        0.57511262        0.01488967        0.00247869
       -4.07184458       12.21302785        0.04049859        1.24979548       10.77253069        0.08978579        0.06041731
       -4.06183457        2.97963744        0.00000000        0.12571612        2.82683725        0.01145059        0.01563348
       -4.05182456        1.76390497        0.00000000        0.25391743        1.49098058        0.00905506        0.00995191
       -4.04181455        0.10831618        0.00000000        0.02364092        0.08346387        0.00060327        0.00060812
       -4.03180454        8.76226059        0.05719290        1.04814424        7.53685027        0.08660204        0.03347114
       -4.02179453        6.67426831        0.21713851        0.20129434        6.18706615        0.04031565        0.02845366
       -4.01178452        1.16339618        0.00000000        0.22640117        0.92321692        0.00687066        0.00690743
       -4.00177451        0.76115727        0.00000000        0.16281192        0.58918497        0.00447667        0.00468372
       -3.99176450        0.59732666        0.00000000        0.16083050        0.42882010        0.00377531        0.00390075
       -3.98175449        0.42459244        0.00000000        0.13131617        0.28752083        0.00287091        0.00288453
       -3.97174448        0.28205763        0.00000000        0.08970296        0.18835404        0.00210108        0.00189955
       -3.96173447        0.29480676        0.00000000        0.08123310        0.20948431        0.00220139        0.00188796
       -3.95172446        0.68065046        0.00029066        0.08283238        0.58767495        0.00672458        0.00312790
       -3.94171445        1.22092946        0.00147865        0.08214231        1.12032798        0.01176445        0.00521607
       -3.93170444        0.99543600        0.00311695        0.07391213        0.90288511        0.01127754        0.00424427
       -3.92169443        1.46315438        0.00474114        0.08031316        1.35112120        0.02167856        0.00530033
       -3.91168442        1.87965658        0.00618674        0.09162423        1.73634387        0.03966508        0.00583667
       -3.90167441        1.04072615        0.00745102        0.11046976        0.90399459        0.01454074        0.00427004
       -3.89166440        0.95939696        0.00834954        0.13464786        0.79906440        0.01306220        0.00427296
       -3.88165439        0.79895642        0.00877041        0.11955127        0.65583365        0.01121393        0.00358717
       -3.87164438        0.73975449        0.00871364        0.10840689        0.60905894        0.01021152        0.00336350
       -3.86163437        0.67946668        0.00817923        0.09412518        0.56461548        0.00945943        0.00308736
       -3.85162436        0.61809299        0.00716718        0.07670613        0.52250329        0.00895766        0.00275874
       -3.84161435        0.56232405        0.00567748        0.06080847        0.48465460        0.00874438        0.00243912
       -3.83160434        0.51560239        0.00371015        0.05036383        0.45052466        0.00883377        0.00216999
       -3.82159433        0.46615312        0.00126517        0.03787027        0.41601371        0.00915620        0.00184776
       -3.81158432        0.45426281        0.00000000        0.02355910        0.41915849        0.00991119        0.00163403
       -3.80157431        0.47644472        0.00000000        0.00739389        0.45653009        0.01099915        0.00152159
       -3.79156430        0.08455685        0.00000235        0.00020584        0.08326390        0.00076944        0.00031533
       -3.78155429        0.38721742        0.00062096        0.03296533        0.34762759        0.00458982        0.00141372
       -3.77154428        0.57414021        0.00233342        0.12197330        0.44065019        0.00621072        0.00297258
       -3.76153427        0.47919865        0.00513973        0.04153003        0.42475333        0.00581608        0.00195948
       -3.75152426        0.57446993        0.00903989        0.03796338        0.51849408        0.00662204        0.00235053
       -3.74151425        0.68432327        0.01403391        0.03399697        0.62628543        0.00717002        0.00283694
       -3.73150424        0.32386800        0.00290837        0.02746108        0.28640916        0.00579486        0.00129453
       -3.72149423        0.31326918        0.00286958        0.02190090        0.28116961        0.00612780        0.00120129
       -3.71148422        0.30436917        0.00282113        0.01584050        0.27815645        0.00644480        0.00110630
       -3.70147421        0.29716797        0.00276300        0.00927988        0.27736968        0.00674588        0.00100954
       -3.69146420        0.29166558        0.00269520        0.00221904        0.27880929        0.00703102        0.00091104
       -3.68145419        0.22986571        0.00294288        0.00310628        0.21865499        0.00437856        0.00078301
       -3.67144418        0.21879643        0.00322500        0.00531154        0.20563211        0.00386546        0.00076231
       -3.66143417        0.20791095        0.00342731        0.00708630        0.19327102        0.00338502        0.00074130
       -3.65142416        0.19720929        0.00354981        0.00843055        0.18157169        0.00293725        0.00071998
       -3.64141415        0.18669143        0.00359250        0.00934430        0.17053414        0.00252215        0.00069835
       -3.63140414        0.17635739        0.00355537        0.00982754        0.16015836        0.00213972        0.00067640
       -3.62139413        0.16620716        0.00343844        0.00988028        0.15044435        0.00178995        0.00065414
       -3.61138412        0.15624074        0.00324169        0.00950250        0.14139212        0.00147285        0.00063158
       -3.60137411        1.64444831        0.00419360        0.02065799        1.59456666        0.01950231        0.00552776
       -3.59136410        1.22921332        0.00912594        0.06732982        1.13182674        0.01687571        0.00405510
       -3.58135409        0.89659380        0.01380388        0.11221195        0.75197724        0.01586479        0.00273594
       -3.57134408        0.96280306        0.02204628        0.16327474        0.75538032        0.01896201        0.00313973
       -3.56133407        0.35803265        0.01606102        0.14514336        0.18279064        0.01336143        0.00067619
       -3.55132406        0.00350456        0.00014553        0.00139705        0.00176357        0.00019021        0.00000820
       -3.54131405        0.01013838        0.00031606        0.00304689        0.00632426        0.00042088        0.00003029
       -3.53130404        0.01877167        0.00044702        0.00433182        0.01331920        0.00060890        0.00006473
       -3.52129403        1.05732408        0.01503841        0.21030899        0.80177614        0.02844674        0.00175378
       -3.51128402        0.68981160        0.00699760        0.09869481        0.56470209        0.01793481        0.00148229
       -3.50127401        0.70975621        0.00607777        0.08777881        0.59780239        0.01636551        0.00173173
       -3.49126400        0.72663188        0.00523926        0.07825328        0.62635524        0.01482667        0.00195743
       -3.48125399        0.76632622        0.00449586        0.07057699        0.67557154        0.01339721        0.00228462
       -3.47124398        0.80409489        0.00386901        0.06523843        0.72035497        0.01205018        0.00258230
       -3.46123397        0.83633015        0.00335893        0.06223178        0.75712951        0.01077762        0.00283232
       -3.45122396        0.86303202        0.00296564        0.06155703        0.78589514        0.00957953        0.00303468
       -3.44121395        0.45535828        0.00282456        0.06188152        0.38180495        0.00781470        0.00103255
       -3.43120394        0.46034760        0.00282711        0.06608783        0.38268039        0.00771495        0.00103732
       -3.42119393        0.46230610        0.00289825        0.07146283        0.37926883        0.00765977        0.00101642
       -3.41118392        0.46123377        0.00303796        0.07800654        0.37157027        0.00764917        0.00096983
       -3.40117391        0.45713062        0.00324626        0.08571895        0.35958472        0.00768314        0.00089755
       -3.39116390        0.44999664        0.00352313        0.09460006        0.34331216        0.00776169        0.00079959
       -3.38115389        0.43983183        0.00386859        0.10464986        0.32275262        0.00788481        0.00067595
       -3.37114388        0.09783001        0.00000280        0.00012574        0.09590357        0.00155543        0.00024247
       -3.36113387        1.23454514       -0.00000842        0.00856940        1.21063951        0.01035572        0.00498894
       -3.35112386        0.94419329        0.00001833        0.00878125        0.92384549        0.00767194        0.00387628
       -3.34111385        0.86884362        0.00006027        0.00811257        0.84934463        0.00795697        0.00336919
       -3.33110384        0.62386529        0.00009677        0.00636864        0.60891288        0.00615168        0.00233531
       -3.32109383        0.44929078        0.00012757        0.00495490        0.43777045        0.00482665        0.00161121
       -3.31108382        0.43016907        0.00015471        0.00590771        0.41800086        0.00453544        0.00157034
       -3.30107381        0.41067821        0.00017882        0.00674418        0.39797668        0.00425445        0.00152408
       -3.29106380        0.39081821        0.00019991        0.00746430        0.37769790        0.00398369        0.00147241
       -3.28105379        0.37058905        0.00021796        0.00806808        0.35716452        0.00372314        0.00141535
       -3.27104378        0.39003447        0.00023242        0.00770017        0.37491104        0.00567657        0.00151427
       -3.26103377        0.42459448        0.00024240        0.00762373        0.40747340        0.00758323        0.00167172
       -3.25102376        0.46993868        0.00024790        0.00797357        0.45069391        0.00915286        0.00187043
       -3.24101375        0.52606705        0.00024893        0.00874967        0.50457259        0.01038547        0.00211040
       -3.23100374        0.59297962        0.00024547        0.00995205        0.56910942        0.01128105        0.00239162
       -3.22099373        0.67067636        0.00023754        0.01158070        0.64430442        0.01183962        0.00271409
       -3.21098372        0.75915729        0.00022513        0.01363561        0.73015757        0.01206115        0.00307782
       -3.20097371        0.38904390        0.00025671        0.00711151        0.37108221        0.00923222        0.00136125
       -3.19096370        0.40402041        0.00024742        0.00704776        0.38570777        0.00959563        0.00142182
       -3.18095369        0.41683918        0.00023519        0.00684133        0.39827221        0.01000967        0.00148078
       -3.17094368        0.42750023        0.00022001        0.00649221        0.40877552        0.01047434        0.00153814
       -3.16093367        0.35768280        0.00020190        0.00761421        0.34204544        0.00650877        0.00131249
       -3.15092366        0.35649056        0.00018084        0.00730649        0.34139413        0.00629927        0.00130984
       -3.14091365        0.35476678        0.00015684        0.00688474        0.34031207        0.00611132        0.00130181
       -3.13090364        0.39745622        0.00016128        0.00681444        0.38230229        0.00681078        0.00136742
       -3.12089363        0.60076565        0.00041222        0.03243452        0.55548712        0.01053055        0.00190123
       -3.11088362        0.50627328        0.00078957        0.04028454        0.45331693        0.01065842        0.00122382
       -3.10087361        0.45374844        0.00126779        0.03004717        0.41155377        0.00998065        0.00089905
       -3.09086360        0.72486988        0.00320539        0.06617332        0.63936523        0.01470827        0.00141766
       -3.08085359        1.46258163        0.00442133        0.08740076        1.33988899        0.02794621        0.00292436
       -3.07084358        0.77842535        0.00445401        0.04785655        0.70938206        0.01516268        0.00157006
       -3.06083357        0.77163302        0.00644355        0.06890672        0.67924782        0.01543215        0.00160279
       -3.05082356        0.77061330        0.00800479        0.08611695        0.65910297        0.01570984        0.00167875
       -3.04081355        0.77536620        0.00913773        0.09948726        0.64894753        0.01599574        0.00179794
       -3.03080354        1.43666685        0.01276743        0.16168479        1.23158464        0.02602458        0.00460541
       -3.02079353        1.80841395        0.02031092        0.25349675        1.49188905        0.03674723        0.00597000
       -3.01078352        2.17413404        0.04286270        0.48537975        1.58251228        0.05732413        0.00605519
       -3.00077351        2.00333782        0.02317246        0.28961449        1.64118128        0.04251627        0.00685333
       -2.99076350        0.49723638        0.01894040        0.19962265        0.25660011        0.02118551        0.00088772
       -2.98075349        0.31016357        0.00888111        0.09721015        0.19251511        0.01085560        0.00070160
       -2.97074348        0.30536127        0.00641949        0.07410191        0.21517993        0.00879308        0.00086685
       -2.96073347        0.29280358        0.00505419        0.06182605        0.21759247        0.00742751        0.00090336
       -2.95072346        0.39532615        0.00536608        0.07040879        0.30926318        0.00889637        0.00139172
       -2.94071345        0.39123605        0.00481973        0.06662094        0.30981005        0.00856186        0.00142347
       -2.93070344        0.38602911        0.00428169        0.06270803        0.30936361        0.00822586        0.00144992
       -2.92069343        0.37970530        0.00375197        0.05867006        0.30792387        0.00788835        0.00147105
       -2.91068342        0.37226464        0.00323057        0.05450703        0.30549084        0.00754934        0.00148687
       -2.90067341        0.36370713        0.00271748        0.05021895        0.30206450        0.00720882        0.00149738
       -2.89066340        0.35403276        0.00221271        0.04580580        0.29764486        0.00686681        0.00150258
       -2.88065339        0.62720133        0.00171652        0.05470541        0.55048738        0.01765048        0.00264154
       -2.87064338        0.56436876        0.00126476        0.04176410        0.50643453        0.01238610        0.00251928
       -2.86063337        0.74377990        0.00094364        0.04737026        0.67738148        0.01475530        0.00332921
       -2.85062336        1.74800037        0.00031485        0.11756948        1.59023233        0.03184378        0.00803992
       -2.84061335        0.88931906        0.00119931        0.06344443        0.80310611        0.01765356        0.00391566
       -2.83060334        0.95964669        0.00169278        0.08316351        0.85065110        0.01983078        0.00430850
       -2.82059333        1.03066915        0.00231939        0.10538154        0.89603136        0.02236192        0.00457495
       -2.81058332        0.90820443        0.00133900        0.07358673        0.80988387        0.01958057        0.00381425
       -2.80057331        0.83561239        0.00131629        0.07158078        0.74056267        0.01866277        0.00348988
       -2.79056330        0.84144353        0.00130454        0.07103230        0.74670688        0.01897679        0.00342302
       -2.78055329        0.83861339        0.00130376        0.07125272        0.74359907        0.01906262        0.00339523
       -2.77054328        1.14494302        0.00134849        0.07432012        1.04019268        0.02506517        0.00401657
       -2.76053327        1.21462494        0.00147036        0.09678583        1.08447467        0.02730915        0.00458493
       -2.75052326        1.07697847        0.00148911        0.09201937        0.95452708        0.02465990        0.00428300
       -2.74051325        1.29966013        0.00145752        0.10985438        1.15382987        0.02883697        0.00568139
       -2.73050324        1.20602503        0.00135471        0.11146084        1.06041144        0.02690989        0.00588816
       -2.72049323        1.10892709        0.00119130        0.11129952        0.96541307        0.02494440        0.00607880
       -2.71048322        1.00836631        0.00096732        0.10937042        0.86883477        0.02294050        0.00625330
       -2.70047321        0.90691433        0.00068237        0.10599547        0.77279640        0.02099620        0.00644389
       -2.69046320        1.57339867        0.00176283        0.18453276        1.33776976        0.03836782        0.01096550
       -2.68045319        0.90747820        0.00017530        0.12654500        0.74833376        0.02346966        0.00895448
       -2.67044318        0.90929292        0.00113144        0.13618711        0.73987941        0.02329286        0.00880210
       -2.66043317        1.08346040        0.00303876        0.17894375        0.86280767        0.02846164        0.01020858
       -2.65042316        1.32659663        0.00550001        0.23600105        1.03717892        0.03566465        0.01225200
       -2.64041315        1.02588322        0.00844595        0.18170633        0.79829656        0.02946579        0.00796859
       -2.63040314        0.83252570        0.01187656        0.15060366        0.64431728        0.02159325        0.00413495
       -2.62039313        1.81837487        0.02214657        0.32267574        1.40510873        0.05676598        0.01167785
       -2.61038312        0.92166304        0.01446684        0.17409764        0.70245621        0.02581313        0.00482921
       -2.60037311        1.16379541        0.00687237        0.15847832        0.95704464        0.03446117        0.00693891
       -2.59036310        0.84023759        0.00734202        0.12282722        0.68292912        0.02246231        0.00467692
       -2.58035309        0.89890290        0.00755176        0.12673186        0.73568482        0.02413203        0.00480244
       -2.57034308        0.95686696        0.00747650        0.12952860        0.78914621        0.02576002        0.00495563
       -2.56033307        1.01412978        0.00711625        0.13121746        0.84331329        0.02734627        0.00513650
       -2.55032306        1.16017130        0.00820716        0.15098532        0.96448635        0.03093214        0.00556032
       -2.54031305        1.02756092        0.01341122        0.17151170        0.80822783        0.03092411        0.00348607
       -2.53030304        0.36905049        0.00025423        0.03802539        0.31721188        0.01106329        0.00249571
       -2.52029303        0.60419222        0.00027706        0.04343333        0.54131677        0.01602175        0.00314331
       -2.51028302        0.51874699        0.00029563        0.04971186        0.45054306        0.01489075        0.00330568
       -2.50027301        1.47846047        0.00200644        0.21382440        1.20122656        0.04932948        0.01207359
