#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24855931        0.00376259        0.22770456        0.01436325        0.00272891
       -9.98998999        0.23702218        0.00351678        0.21726333        0.01360731        0.00263476
       -9.97997998        0.22558685        0.00328430        0.20689438        0.01286908        0.00253910
       -9.96996997        0.21425333        0.00306515        0.19659770        0.01214855        0.00244194
       -9.95995996        0.20302162        0.00285932        0.18637330        0.01144572        0.00234327
       -9.94994995        0.19189171        0.00266683        0.17622117        0.01076060        0.00224311
       -9.93993994        0.18086361        0.00248767        0.16614133        0.01009318        0.00214143
       -9.92992993        0.16993731        0.00232183        0.15613375        0.00944347        0.00203825
       -9.91991992        0.15911282        0.00216933        0.14619846        0.00881145        0.00193357
       -9.90990991        0.19093135        0.00247146        0.17719085        0.00915931        0.00210973
       -9.89989990        0.17746953        0.00226889        0.16449009        0.00874793        0.00196263
       -9.88988989        0.16218504        0.00203900        0.15008645        0.00824586        0.00181372
       -9.87987988        0.14507787        0.00178180        0.13397995        0.00765311        0.00166301
       -9.86986987        0.12614801        0.00149729        0.11617057        0.00696966        0.00151049
       -9.85985986        0.10539548        0.00118548        0.09665832        0.00619552        0.00135616
       -9.84984985        0.08282026        0.00084635        0.07544320        0.00533069        0.00120003
       -9.83983984        0.05842237        0.00047991        0.05252520        0.00437517        0.00104209
       -9.82982983        0.14154255        0.00509076        0.12296779        0.01187760        0.00160639
       -9.81981982        1.81718509        0.04888763        1.63368736        0.12307399        0.01153612
       -9.80980981        1.19527170        0.01890401        1.09205008        0.07402267        0.01029494
       -9.79979980        1.00858114        0.00709075        0.93212599        0.05876518        0.01059922
       -9.78978979        0.05211665        0.00008047        0.04913373        0.00237764        0.00052481
       -9.77977978        0.02566321        0.00008305        0.02454234        0.00083384        0.00020399
       -9.76976977        0.02923369        0.00009015        0.02784351        0.00104046        0.00025956
       -9.75975976        0.14492937        0.00174150        0.13087579        0.01120821        0.00110386
       -9.74974975        0.41643656        0.00533151        0.37695529        0.03102308        0.00312669
       -9.73973974        0.67959193        0.00831380        0.62182325        0.04423363        0.00522125
       -9.72972973        0.93439545        0.01068838        0.86547966        0.05083985        0.00738756
       -9.71971972        0.63199164        0.00770344        0.57607167        0.04257966        0.00563686
       -9.70970971        0.67294603        0.00816667        0.61195490        0.04631642        0.00650805
       -9.69969970        0.70790799        0.00866069        0.64175874        0.05010218        0.00738638
       -9.68968969        0.49366880        0.00413366        0.44655944        0.03665403        0.00632167
       -9.67967968        0.47312274        0.00346758        0.42441892        0.03843503        0.00680121
       -9.66966967        0.30190521        0.00301730        0.27184664        0.02435461        0.00268666
       -9.65965966        0.30340139        0.00281519        0.27268378        0.02515688        0.00274555
       -9.64964965        0.30570549        0.00261917        0.27423018        0.02606263        0.00279351
       -9.63963964        0.30881753        0.00242927        0.27648584        0.02707186        0.00283057
       -9.62962963        0.31273750        0.00224547        0.27945076        0.02818456        0.00285671
       -9.61961962        0.31746541        0.00206777        0.28312495        0.02940074        0.00287194
       -9.60960961        0.32300125        0.00189618        0.28750840        0.03072041        0.00287626
       -9.59959960        0.32934502        0.00173070        0.29260111        0.03214354        0.00286966
       -9.58958959        0.33649672        0.00157132        0.29840308        0.03367016        0.00285215
       -9.57957958        0.48439401        0.00142278        0.42816250        0.04833404        0.00647470
       -9.56956957        0.24304002        0.00071844        0.21634458        0.02080230        0.00517469
       -9.55955956        0.29445510        0.00093868        0.26289122        0.02463659        0.00598861
       -9.54954955        0.34979802        0.00131337        0.31356329        0.02832495        0.00659641
       -9.53953954        0.40906878        0.00184251        0.36836081        0.03186738        0.00699808
       -9.52952953        0.32320713        0.00214648        0.29412850        0.02281484        0.00411731
       -9.51951952        0.11250864        0.00048796        0.10223229        0.00816535        0.00162304
       -9.50950951        0.15753256        0.00046182        0.14341932        0.01138236        0.00226905
       -9.49949950        0.24831835        0.00043720        0.22669277        0.01774146        0.00344693
       -9.48948949        0.23055483        0.00041308        0.20977513        0.01702079        0.00334583
       -9.47947948        0.21322055        0.00038943        0.19334735        0.01625995        0.00322382
       -9.46946947        0.19631552        0.00036626        0.17740942        0.01545894        0.00308090
       -9.45945946        0.17983973        0.00034355        0.16196136        0.01461775        0.00291707
       -9.44944945        0.16901089        0.00036879        0.15204979        0.01382004        0.00277227
       -9.43943944        0.25507620        0.00115779        0.23502732        0.01535729        0.00353379
       -9.42942943        0.32484695        0.00158528        0.30062486        0.01813474        0.00450207
       -9.41941942        0.37832314        0.00165126        0.34884240        0.02215238        0.00567711
       -9.40940941        0.41550479        0.00135572        0.37967994        0.02741022        0.00705890
       -9.39939940        0.22750861        0.00117879        0.21062315        0.01275201        0.00295467
       -9.38938939        0.22976078        0.00116369        0.21266456        0.01291061        0.00302193
       -9.37937938        0.23267804        0.00116239        0.21543038        0.01300377        0.00308149
       -9.36936937        0.23626037        0.00117492        0.21892061        0.01303149        0.00313335
       -9.35935936        0.24050780        0.00120125        0.22313526        0.01299378        0.00317751
       -9.34934935        0.24542031        0.00124140        0.22807431        0.01289064        0.00321396
       -9.33933934        0.25099790        0.00129536        0.23373778        0.01272206        0.00324271
       -9.32932933        0.25724058        0.00136313        0.24012565        0.01248804        0.00326375
       -9.31931932        0.16978245        0.00066769        0.15581239        0.01078056        0.00252182
       -9.30930931        0.21479231        0.00077617        0.19829930        0.01266993        0.00304692
       -9.29929930        0.20797317        0.00088355        0.19424308        0.01043352        0.00241302
       -9.28928929        0.18945766        0.00090582        0.17837237        0.00832826        0.00185121
       -9.27927928        0.15924577        0.00084298        0.15068717        0.00635415        0.00136146
       -9.26926927        0.11733750        0.00069502        0.11118749        0.00451120        0.00094379
       -9.25925926        0.07904356        0.00055234        0.07399331        0.00378655        0.00071136
       -9.24924925        0.22933911        0.00201500        0.20893339        0.01632232        0.00206840
       -9.23923924        0.38821392        0.00385310        0.35179882        0.02908625        0.00347576
       -9.22922923        0.55566801        0.00606662        0.50258959        0.04207836        0.00493344
       -9.21921922        0.73170137        0.00865557        0.66130570        0.05529865        0.00644145
       -9.20920921        1.34825584        0.01342734        1.21732558        0.10266213        0.01484079
       -9.19919920        2.14362289        0.02313965        1.92948880        0.16838576        0.02260868
       -9.18918919        1.98231563        0.02506174        1.78948644        0.14832554        0.01944191
       -9.17917918        3.88759267        0.09381658        3.52001756        0.24174426        0.03201426
       -9.16916917        1.26361754        0.02660476        1.14465436        0.07369339        0.01866503
       -9.15915916        0.31770509        0.01948587        0.28678416        0.00950216        0.00193290
       -9.14914915        0.32103793        0.01875582        0.28971488        0.01065723        0.00191000
       -9.13913914        0.32195074        0.01765752        0.29029156        0.01208538        0.00191629
       -9.12912913        0.32044354        0.01619098        0.28851420        0.01378660        0.00195176
       -9.11911912        0.31651631        0.01435619        0.28438281        0.01576088        0.00201642
       -9.10910911        0.31016905        0.01215316        0.27789739        0.01800824        0.00211027
       -9.09909910        0.31003825        0.00964927        0.27691129        0.02112434        0.00235334
       -9.08908909        0.32507187        0.00795848        0.29034640        0.02401159        0.00275540
       -9.07907908        0.33162900        0.00746440        0.29717890        0.02405340        0.00293231
       -9.06906907        0.31783739        0.00713906        0.28615240        0.02164255        0.00290338
       -9.05905906        0.29596767        0.00637264        0.26754913        0.01920026        0.00284563
       -9.04904905        0.27527552        0.00556397        0.24982604        0.01709456        0.00279095
       -9.03903904        0.25576094        0.00471304        0.23298314        0.01532543        0.00273933
       -9.02902903        0.63767179        0.01876857        0.59521111        0.01828988        0.00540222
       -9.01901902        0.53715548        0.01651787        0.49659207        0.01933908        0.00470647
       -9.00900901        0.56721120        0.01545542        0.52452182        0.02192575        0.00530821
       -8.99899900        0.55251265        0.01543338        0.51110430        0.02102460        0.00495037
       -8.98898899        0.58549807        0.01590054        0.54137712        0.02305984        0.00516057
       -8.97897898        0.61501177        0.01625805        0.56827482        0.02520731        0.00527158
       -8.96896897        0.64105374        0.01650592        0.59179741        0.02746698        0.00528343
       -8.95895896        0.58486682        0.01626999        0.54086067        0.02325255        0.00448360
       -8.94894895        0.59153611        0.01651485        0.54744678        0.02304904        0.00452545
       -8.93893894        0.65027385        0.02021782        0.60211111        0.02322601        0.00471892
       -8.92892893        0.78961613        0.02832426        0.73127732        0.02471889        0.00529566
       -8.91891892        0.91336527        0.03380454        0.84606664        0.02741053        0.00608357
       -8.90890891        1.12410864        0.03694645        1.04094923        0.03800933        0.00820363
       -8.89889890        1.19345430        0.03714268        1.10574196        0.04140881        0.00916085
       -8.88888889        1.40328233        0.03573613        1.30026337        0.05468878        0.01259406
       -8.87887888        1.56150415        0.04475391        1.44644918        0.05747722        0.01282384
       -8.86886887        1.65369516        0.05652989        1.53407671        0.05118088        0.01190768
       -8.85885886        2.33422824        0.09512914        2.17593344        0.04898083        0.01418483
       -8.84884885        2.22333913        0.08951122        2.06945758        0.05073785        0.01363249
       -8.83883884        2.59701011        0.11355164        2.41100354        0.05849464        0.01396029
       -8.82882883        1.86345049        0.09202740        1.73625168        0.02683377        0.00833763
       -8.81881882        1.48012090        0.07390445        1.38242249        0.01729873        0.00649523
       -8.80880881        1.04807881        0.05149287        0.97941832        0.01247404        0.00469359
       -8.79879880        0.66463745        0.02999708        0.61880340        0.01250644        0.00333053
       -8.78878879        1.93704802        0.09419382        1.81613242        0.01761666        0.00910512
       -8.77877878        1.15149970        0.05655684        1.06835709        0.02031790        0.00626786
       -8.76876877        0.84096692        0.03249370        0.78088587        0.02245171        0.00513564
       -8.75875876        0.92348593        0.03254746        0.85826762        0.02672973        0.00594112
       -8.74874875        1.00446843        0.03227897        0.93350231        0.03177980        0.00690735
       -8.73873874        1.42902261        0.03391351        1.32001828        0.06325846        0.01183236
       -8.72872873        1.23786281        0.03220772        1.14607641        0.04959536        0.00998333
       -8.71871872        0.96589641        0.03036125        0.89769047        0.03057640        0.00726829
       -8.70870871        3.40119147        0.15577275        3.18000924        0.04867684        0.01673263
       -8.69869870        0.65736563        0.02345986        0.61789611        0.01196158        0.00404807
       -8.68868869        0.71003124        0.02620238        0.66754199        0.01215769        0.00412918
       -8.67867868        0.76422421        0.02916406        0.71856102        0.01231170        0.00418742
       -8.66866867        0.81994452        0.03234489        0.77095321        0.01242362        0.00422280
       -8.65865866        0.87719218        0.03574488        0.82471856        0.01249343        0.00423530
       -8.64864865        2.28144242        0.07352845        2.12469210        0.06831567        0.01490619
       -8.63863864        2.54504336        0.09798989        2.38685169        0.04675568        0.01344610
       -8.62862863        1.80543264        0.06469408        1.69481997        0.03579276        0.01012583
       -8.61861862        1.57373370        0.02232027        1.46616620        0.06946278        0.01578445
       -8.60860861        0.84548068        0.01789177        0.78024975        0.03998225        0.00735691
       -8.59859860        0.36498118        0.01772470        0.33438389        0.01118477        0.00168781
       -8.58858859        0.36688295        0.01849056        0.32855127        0.01769139        0.00214972
       -8.57857858        0.04812361        0.00020465        0.04595900        0.00158898        0.00037097
       -8.56856857        0.60029129        0.00323574        0.56380451        0.02793377        0.00531726
       -8.55855856        0.55024516        0.00611978        0.50831466        0.03073617        0.00507455
