#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30207481        0.27190133       -0.00037924        0.01510458        0.24737079        0.00948272        0.00032248
       -4.29206480        0.43238951       -0.00036859        0.02245516        0.39525793        0.01448941        0.00055560
       -4.28205479        0.42963502        0.00571296        0.02392312        0.38732595        0.01192632        0.00074667
       -4.27204478        0.43814961        0.01239704        0.02579173        0.38914722        0.00986842        0.00094521
       -4.26203477        0.44098691        0.01746442        0.02766925        0.38657375        0.00817583        0.00110366
       -4.25202476        0.43814692        0.02091509        0.02955570        0.37960556        0.00684855        0.00122202
       -4.24201475        0.42962963        0.02274907        0.03145106        0.36824264        0.00588657        0.00130030
       -4.23200474        0.58573120        0.02296633        0.04913227        0.50437075        0.00740124        0.00186061
       -4.22199473        0.97889513        0.02156690        0.10108270        0.84109253        0.01183995        0.00331305
       -4.21198472        1.34532900        0.01855076        0.16793126        1.13817906        0.01573817        0.00492976
       -4.20197471        0.86628631        0.01473509        0.09693198        0.74150402        0.00997570        0.00313952
       -4.19196470        0.83525253        0.01125035        0.09150782        0.71994797        0.00949034        0.00305605
       -4.18195469        0.80505987        0.00810370        0.08556063        0.69936840        0.00906436        0.00296278
       -4.17194468        0.79829702        0.00529513        0.08045859        0.70053652        0.00908247        0.00292431
       -4.16193467        0.78144102        0.00282465        0.07518503        0.69009590        0.01058001        0.00275543
       -4.15192466        0.75853718        0.00069226        0.07269416        0.67047857        0.01208439        0.00258780
       -4.14191465        0.63997368        0.00018241        0.06325970        0.56175791        0.01273353        0.00204012
       -4.13190464        1.46804849        0.06491911        0.08377067        1.29308224        0.02143909        0.00483738
       -4.12189463        3.44814359        0.04161866        0.24365760        3.10050842        0.05179750        0.01056142
       -4.11188462        1.97622476        0.01465589        0.19862057        1.72776584        0.02796828        0.00721419
       -4.10187461        1.26341031        0.00177184        0.16483787        1.08001536        0.01097661        0.00580863
       -4.09186460        0.60547052        0.00172147        0.04340354        0.54865507        0.01020958        0.00148086
       -4.08185459        0.77879608        0.00709914        0.10806068        0.64628307        0.01525641        0.00209679
       -4.07184458       13.22439952        0.04049859        1.16626618       11.86249376        0.08886521        0.06627578
       -4.06183457        2.81886251        0.00000000        0.13405894        2.65697628        0.01277423        0.01505307
       -4.05182456        1.74567246        0.00000000        0.25430514        1.47212414        0.00931465        0.00992853
       -4.04181455        0.10954182        0.00000000        0.02177916        0.08652144        0.00060678        0.00063444
       -4.03180454        8.74769643        0.05719289        1.04592888        7.52507768        0.08603567        0.03346131
       -4.02179453        6.73263639        0.21713851        0.19794295        6.24816246        0.04071196        0.02868051
       -4.01178452        1.16305354        0.00000000        0.22721461        0.92207296        0.00686944        0.00689653
       -4.00177451        0.76062445        0.00000000        0.16547826        0.58602273        0.00447363        0.00464983
       -3.99176450        0.59734870        0.00000000        0.16507805        0.42464930        0.00377189        0.00384946
       -3.98175449        0.42541394        0.00000000        0.13598282        0.28373201        0.00286845        0.00283066
       -3.97174448        0.28388436        0.00000000        0.09355750        0.18636731        0.00210092        0.00185864
       -3.96173447        0.29675491        0.00000000        0.08469939        0.20800165        0.00220174        0.00185211
       -3.95172446        0.68230019        0.00028893        0.08569280        0.58649526        0.00672466        0.00309854
       -3.94171445        1.22258657        0.00145096        0.08389635        1.12027656        0.01176127        0.00520143
       -3.93170444        0.99757074        0.00303497        0.07409639        0.90491825        0.01126834        0.00425279
       -3.92169443        1.46395770        0.00462659        0.07906877        1.35327570        0.02165693        0.00532972
       -3.91168442        1.87578733        0.00607936        0.08929462        1.73491200        0.03961923        0.00588213
       -3.90167441        1.02999661        0.00739008        0.10740900        0.89640448        0.01446745        0.00432560
       -3.89166440        0.94204783        0.00834213        0.13122296        0.78518593        0.01296333        0.00433347
       -3.88165439        0.77694220        0.00880411        0.11613768        0.63725646        0.01109559        0.00364836
       -3.87164438        0.71847729        0.00877603        0.10538936        0.59083740        0.01004868        0.00342582
       -3.86163437        0.66605854        0.00825789        0.09189306        0.55354258        0.00921137        0.00315364
       -3.85162436        0.61968597        0.00724968        0.07564879        0.52537200        0.00858366        0.00283183
       -3.84161435        0.58571455        0.00575141        0.06071811        0.50851335        0.00820365        0.00252804
       -3.83160434        0.56721347        0.00376307        0.05036835        0.50270599        0.00808545        0.00229061
       -3.82159433        0.55291286        0.00128467        0.03799612        0.50346585        0.00815954        0.00200668
       -3.81158432        0.58246302        0.00000000        0.02383809        0.54816183        0.00862864        0.00183445
       -3.80157431        0.65224395        0.00000000        0.00785898        0.63322516        0.00939379        0.00176603
       -3.79156430        0.08248977        0.00000924        0.00022544        0.08112244        0.00082274        0.00030991
       -3.78155429        0.36175944        0.00067413        0.03311570        0.32149197        0.00512749        0.00135015
       -3.77154428        0.55688312        0.00242869        0.12228353        0.42269992        0.00654161        0.00292938
       -3.76153427        0.48437832        0.00527292        0.04200469        0.42949556        0.00563319        0.00197196
       -3.75152426        0.58083586        0.00920682        0.03855802        0.52430897        0.00639620        0.00236584
       -3.74151425        0.68611788        0.01423040        0.03468879        0.62732713        0.00703079        0.00284076
       -3.73150424        0.32726243        0.00313024        0.02824435        0.28897924        0.00560633        0.00130228
       -3.72149423        0.31812517        0.00311265        0.02276061        0.28514320        0.00589611        0.00121261
       -3.71148422        0.31009782        0.00308122        0.01676114        0.28295054        0.00618519        0.00111973
       -3.70147421        0.30318035        0.00303593        0.01024595        0.28240126        0.00647358        0.00102364
       -3.69146420        0.29737279        0.00297679        0.00321503        0.28349537        0.00676127        0.00092434
       -3.68145419        0.23436113        0.00311657        0.00372200        0.22253834        0.00419058        0.00079364
       -3.67144418        0.22204355        0.00327136        0.00547880        0.20875326        0.00376988        0.00077025
       -3.66143417        0.21006815        0.00336641        0.00687570        0.19571102        0.00336815        0.00074687
       -3.65142416        0.19843491        0.00340170        0.00791270        0.18341164        0.00298536        0.00072351
       -3.64141415        0.18714385        0.00337725        0.00858979        0.17185511        0.00262154        0.00070017
       -3.63140414        0.17619496        0.00329304        0.00890699        0.16104142        0.00227667        0.00067684
       -3.62139413        0.16558825        0.00314909        0.00886428        0.15097058        0.00195076        0.00065354
       -3.61138412        0.15532370        0.00294538        0.00846168        0.14164260        0.00164380        0.00063025
       -3.60137411        1.64335846        0.00391039        0.01966293        1.59458601        0.01967358        0.00552555
       -3.59136410        1.22812847        0.00887590        0.06645114        1.13171938        0.01702921        0.00405284
       -3.58135409        0.89573103        0.01360706        0.11152025        0.75188355        0.01598594        0.00273423
       -3.57134408        0.98422848        0.02691374        0.18041871        0.75770875        0.01601000        0.00317728
       -3.56133407        0.36973939        0.01872057        0.15451042        0.18406347        0.01174819        0.00069674
       -3.55132406        0.00455045        0.00038370        0.00223456        0.00187621        0.00004594        0.00001003
       -3.54131405        0.01240983        0.00083331        0.00486580        0.00656890        0.00010754        0.00003427
       -3.53130404        0.02198431        0.00117860        0.00690439        0.01366522        0.00016574        0.00007037
       -3.52129403        1.06945294        0.01666017        0.21259307        0.81098572        0.02743846        0.00177552
       -3.51128402        0.69923485        0.00842794        0.10157888        0.57067683        0.01705211        0.00149910
       -3.50127401        0.71652889        0.00728253        0.09100312        0.60087148        0.01562801        0.00174375
       -3.49126400        0.73104464        0.00620530        0.08153375        0.62709984        0.01424056        0.00196519
       -3.48125399        0.76866971        0.00521005        0.07362953        0.67457282        0.01296865        0.00228866
       -3.47124398        0.80465975        0.00431819        0.06777896        0.71819409        0.01178535        0.00258316
       -3.46123397        0.83540703        0.00352997        0.06397621        0.75438762        0.01068269        0.00283055
       -3.45122396        0.86091156        0.00284538        0.06222128        0.78315342        0.00966067        0.00303081
       -3.44121395        0.45329779        0.00264010        0.06208667        0.37960924        0.00793297        0.00102881
       -3.43120394        0.45880958        0.00268947        0.06624134        0.38104103        0.00780320        0.00103454
       -3.42119393        0.46121347        0.00280050        0.07157225        0.37810384        0.00772244        0.00101444
       -3.41118392        0.46050948        0.00297320        0.07807941        0.37079767        0.00769069        0.00096852
       -3.40117391        0.45669760        0.00320757        0.08576280        0.35912252        0.00770794        0.00089677
       -3.39116390        0.44977783        0.00350361        0.09462244        0.34307839        0.00777421        0.00079920
       -3.38115389        0.43975017        0.00386131        0.10465831        0.32266527        0.00788948        0.00067580
       -3.37114388        0.09781556        0.00000151        0.00012723        0.09588812        0.00155626        0.00024244
       -3.36113387        1.22330578       -0.00000827        0.00843802        1.19960488        0.01032947        0.00494167
       -3.35112386        0.91500654        0.00001847        0.00844953        0.89518034        0.00760483        0.00375338
       -3.34111385        0.83872405        0.00004822        0.00804687        0.81948109        0.00790626        0.00324161
       -3.33110384        0.61212056        0.00007327        0.00676968        0.59683265        0.00616053        0.00228442
       -3.32109383        0.46043943        0.00009364        0.00584184        0.44794529        0.00490221        0.00165646
       -3.31108382        0.44016608        0.00011136        0.00699345        0.42682870        0.00462233        0.00161025
       -3.30107381        0.41951077        0.00012707        0.00800579        0.40546814        0.00435113        0.00155864
       -3.29106380        0.39847347        0.00014076        0.00887885        0.38386361        0.00408862        0.00150164
       -3.28105379        0.37705421        0.00015244        0.00961263        0.36201511        0.00383480        0.00143923
       -3.27104378        0.38883263        0.00016153        0.00925912        0.37194601        0.00592219        0.00154379
       -3.26103377        0.41740594        0.00016717        0.00919853        0.39840862        0.00792763        0.00170400
       -3.25102376        0.45939688        0.00016934        0.00957917        0.43820564        0.00954178        0.00190096
       -3.24101375        0.51480547        0.00016804        0.01040103        0.49133708        0.01076463        0.00213468
       -3.23100374        0.58363169        0.00016328        0.01166413        0.55780293        0.01159618        0.00240517
       -3.22099373        0.66587555        0.00015506        0.01336846        0.63760319        0.01203643        0.00271241
       -3.21098372        0.76153705        0.00014337        0.01551401        0.73073787        0.01208539        0.00305641
       -3.20097371        0.39472929        0.00017669        0.00899875        0.37503642        0.00918413        0.00133329
       -3.19096370        0.41066799        0.00017015        0.00888667        0.39069220        0.00952611        0.00139286
       -3.18095369        0.42310968        0.00016169        0.00858984        0.40296025        0.00994458        0.00145332
       -3.17094368        0.43205435        0.00015129        0.00810825        0.41184056        0.01043955        0.00151469
       -3.16093367        0.36094532        0.00013897        0.00908101        0.34393778        0.00649500        0.00129256
       -3.15092366        0.35948155        0.00012472        0.00861574        0.34316380        0.00628536        0.00129192
       -3.14091365        0.35729887        0.00010854        0.00801089        0.34179277        0.00610019        0.00128647
       -3.13090364        0.39462322        0.00012182        0.00771199        0.37867905        0.00676144        0.00134892
       -3.12089363        0.60526944        0.00084382        0.02286545        0.56981759        0.00978212        0.00196046
       -3.11088362        0.51217100        0.00139313        0.02688477        0.47292633        0.00965572        0.00131105
       -3.10087361        0.45078739        0.00160014        0.02264203        0.41623450        0.00937179        0.00093893
       -3.09086360        0.71412171        0.00320133        0.06622158        0.62868901        0.01460776        0.00140203
       -3.08085359        1.45730805        0.00442234        0.08735617        1.33471782        0.02789434        0.00291737
       -3.07084358        0.78107672        0.00445401        0.04786762        0.71199431        0.01518719        0.00157360
       -3.06083357        0.78058483        0.00644355        0.06894433        0.68806704        0.01551519        0.00161473
       -3.05082356        0.78310614        0.00800479        0.08616951        0.67141064        0.01582580        0.00169540
       -3.04081355        0.78864064        0.00913773        0.09954314        0.66202512        0.01611902        0.00181563
       -3.03080354        1.42760261        0.01277778        0.16218612        1.22187449        0.02623537        0.00452884
       -3.02079353        1.79586298        0.02032069        0.25395359        1.47878692        0.03690943        0.00589235
       -3.01078352        2.18554452        0.04285820        0.48519372        1.59409179        0.05730244        0.00609836
       -3.00077351        2.03020727        0.02315896        0.28902453        1.66866867        0.04238195        0.00697316
       -2.99076350        0.50212507        0.01893789        0.19951271        0.26160576        0.02115885        0.00090986
       -2.98075349        0.31016330        0.00888111        0.09720979        0.19251518        0.01085560        0.00070161
       -2.97074348        0.30535809        0.00641949        0.07409778        0.21518079        0.00879306        0.00086697
       -2.96073347        0.29279437        0.00505419        0.06181407        0.21759495        0.00742746        0.00090372
       -2.95072346        0.39530635        0.00536608        0.07038304        0.30926849        0.00889625        0.00139249
       -2.94071345        0.39120121        0.00481973        0.06657562        0.30981939        0.00856165        0.00142482
       -2.93070344        0.38598531        0.00428169        0.06265106        0.30937536        0.00822559        0.00145161
       -2.92069343        0.37965864        0.00375197        0.05860935        0.30793640        0.00788806        0.00147285
       -2.91068342        0.37222119        0.00323057        0.05445050        0.30550250        0.00754907        0.00148855
       -2.90067341        0.36367298        0.00271748        0.05017451        0.30207368        0.00720861        0.00149870
       -2.89066340        0.35401399        0.00221271        0.04578137        0.29764992        0.00686669        0.00150331
       -2.88065339        0.80524946        0.00171704        0.04106890        0.74523606        0.01360666        0.00362080
       -2.87064338        0.53025781        0.00126703        0.04373981        0.46992402        0.01298247        0.00234448
       -2.86063337        0.68353347        0.00094890        0.05098926        0.61273880        0.01583957        0.00301693
       -2.85062336        1.68370440        0.00032434        0.12185590        1.52076540        0.03306518        0.00769358
       -2.84061335        0.84258218        0.00121426        0.06680012        0.75225228        0.01865832        0.00365720
       -2.83060334        0.95265241        0.00171443        0.08473941        0.84169226        0.02026873        0.00423758
       -2.82059333        1.05755398        0.00234882        0.10473647        0.92365933        0.02213057        0.00467879
       -2.81058332        0.91683418        0.00137391        0.07269542        0.81958794        0.01932367        0.00385323
       -2.80057331        0.84345558        0.00135226        0.07077631        0.74938072        0.01842021        0.00352608
       -2.79056330        0.84680605        0.00133709        0.07048400        0.75274412        0.01879207        0.00344877
       -2.78055329        0.83979219        0.00132840        0.07112947        0.74495242        0.01897915        0.00340274
       -2.77054328        1.14063933        0.00136218        0.07474934        1.03541309        0.02511485        0.00399988
       -2.76053327        1.20417126        0.00148270        0.09780733        1.07286443        0.02747588        0.00454093
       -2.75052326        1.06021243        0.00151069        0.09362294        0.93595236        0.02491560        0.00421083
       -2.74051325        1.27769125        0.00148026        0.11124838        1.13027846        0.02910012        0.00558403
       -2.73050324        1.18298168        0.00137053        0.11243381        1.03624487        0.02714796        0.00578450
       -2.72049323        1.08996782        0.00119215        0.11183802        0.94580293        0.02514157        0.00599315
       -2.71048322        0.99864967        0.00094511        0.10946100        0.85895264        0.02308096        0.00620996
       -2.70047321        0.91159888        0.00062905        0.10562468        0.77781385        0.02106413        0.00646717
       -2.69046320        1.69311238        0.00117719        0.17572282        1.46666804        0.03803551        0.01150882
       -2.68045319        0.92100383        0.00017600        0.12841729        0.75969067        0.02366346        0.00905640
       -2.67044318        0.91195792        0.00118208        0.13680107        0.74185312        0.02330579        0.00881586
       -2.66043317        1.08053359        0.00315989        0.17906671        0.85978209        0.02835201        0.01017289
       -2.65042316        1.32282083        0.00564263        0.23612795        1.03332157        0.03552348        0.01220519
       -2.64041315        1.02342445        0.00854929        0.18181029        0.79577812        0.02935072        0.00793602
       -2.63040314        0.83294615        0.01187985        0.15061380        0.64476432        0.02155271        0.00413547
       -2.62039313        1.81934724        0.02204637        0.32250466        1.40633607        0.05677620        0.01168395
       -2.61038312        0.92307340        0.01434236        0.17399870        0.70404947        0.02584600        0.00483686
       -2.60037311        1.09792419        0.00678941        0.14796723        0.90447889        0.03257757        0.00611109
       -2.59036310        0.84998296        0.00728643        0.12476417        0.69037223        0.02279280        0.00476734
       -2.58035309        0.91154299        0.00751797        0.12940018        0.74511905        0.02458527        0.00492052
       -2.57034308        0.97111470        0.00745895        0.13265036        0.79960273        0.02631187        0.00509080
       -2.56033307        1.02869811        0.00710936        0.13451472        0.85382325        0.02797258        0.00527819
       -2.55032306        1.17522077        0.00820535        0.15418016        0.97568419        0.03145095        0.00570012
       -2.54031305        1.04148939        0.01341122        0.17433046        0.81880767        0.03132724        0.00361281
       -2.53030304        0.38050312        0.00025423        0.04019758        0.32610995        0.01134281        0.00259855
       -2.52029303        0.61584885        0.00027706        0.04578744        0.55034898        0.01621963        0.00321574
       -2.51028302        0.53511328        0.00029563        0.05355759        0.46284419        0.01507277        0.00334310
       -2.50027301        1.48236948        0.00200644        0.21869638        1.20044836        0.04933641        0.01188188
       -2.49026300        1.62744499        0.00208380        0.32638045        1.21928854        0.06195948        0.01773272
       -2.48025299        0.82955863        0.00426736        0.20312239        0.58142938        0.03198366        0.00875584
       -2.47024298        0.37842329        0.00408779        0.11996049        0.23337910        0.01699664        0.00399927
       -2.46023297        0.03098852        0.00128484        0.01777177        0.00887618        0.00295555        0.00010019
       -2.45022296        0.17944364        0.00297004        0.07219464        0.09448847        0.00928492        0.00050557
       -2.44021295        0.40963707        0.00662842        0.15989306        0.22193342        0.01964432        0.00153785
       -2.43020294        0.61620491        0.00972237        0.23233848        0.34423719        0.02695661        0.00295026
       -2.42019293        0.32901163        0.00437017        0.08670589        0.22527673        0.01169064        0.00096820
       -2.41018292        0.35922960        0.00373861        0.07396464        0.26919408        0.01125772        0.00107455
       -2.40017291        0.39210099        0.00303933        0.06089102        0.31621471        0.01075936        0.00119657
       -2.39016290        0.42762581        0.00227232        0.04748504        0.36633862        0.01019557        0.00133427
       -2.38015289        0.33129234        0.00170261        0.03861798        0.28228124        0.00743847        0.00125205
       -2.37014288        0.29852461        0.00162733        0.03971167        0.24911864        0.00676932        0.00129765
       -2.36013287        0.26497476        0.00148628        0.04044844        0.21556922        0.00611595        0.00135487
       -2.35012286        0.23064279        0.00127947        0.04082830        0.18163298        0.00547834        0.00142370
       -2.34011285        0.19552870        0.00100689        0.04085124        0.14730993        0.00485651        0.00150413
       -2.33010284        0.39141257        0.00071382        0.11403114        0.25931051        0.01209685        0.00526025
       -2.32009283        1.20009445        0.00737236        0.22295105        0.90868270        0.05278712        0.00830122
       -2.31008282        0.53396469        0.00347654        0.12311080        0.37936489        0.02387316        0.00413930
       -2.30007281        0.47939291        0.00292483        0.10969649        0.34191397        0.02104081        0.00381681
       -2.29006280        0.47667792        0.00306917        0.10383114        0.34611243        0.01989919        0.00376599
       -2.28005279        0.48812540        0.00325792        0.10512901        0.35603034        0.01982590        0.00388224
       -2.27004278        0.49636269        0.00342165        0.10686956        0.36230832        0.01975907        0.00400410
       -2.26003277        0.50138978        0.00356037        0.10905279        0.36494637        0.01969870        0.00413156
       -2.25002276        0.50320667        0.00367407        0.11167870        0.36394450        0.01964479        0.00426462
       -2.24001275        0.50181336        0.00376276        0.11474728        0.35930270        0.01959734        0.00440328
       -2.23000274        0.49720985        0.00382644        0.11825855        0.35102097        0.01955635        0.00454755
       -2.21999273        0.48939615        0.00386510        0.12221249        0.33909931        0.01952183        0.00469742
       -2.20998272        0.40280365        0.00387474        0.09106427        0.28717126        0.01738267        0.00331071
       -2.19997271        0.39908265        0.00384810        0.09181557        0.28259350        0.01750148        0.00332400
       -2.18996270        0.39432718        0.00378502        0.09254535        0.27700467        0.01765514        0.00333700
       -2.17995269        0.35728959        0.00294840        0.08708275        0.24719069        0.01672445        0.00334330
       -2.16994268        0.34720168        0.00264543        0.08761870        0.23665390        0.01683610        0.00344754
       -2.15993267        0.33791519        0.00235987        0.08839095        0.22660962        0.01701456        0.00354018
       -2.14992266        0.32943013        0.00209173        0.08939949        0.21705785        0.01725984        0.00362122
       -2.13991265        0.32174649        0.00184100        0.09064433        0.20799859        0.01757192        0.00369066
       -2.12990264        0.31486428        0.00160768        0.09212546        0.19943183        0.01795082        0.00374850
       -2.11989263        0.28238754        0.00139178        0.08090670        0.18144619        0.01541208        0.00323079
       -2.10988262        0.34218327        0.00121996        0.09845193        0.21912235        0.01935604        0.00403300
       -2.09987261        0.36081249        0.00107591        0.11022531        0.22537333        0.01966033        0.00447761
       -2.08986260        0.32699076        0.00094951        0.09640546        0.20882671        0.01703452        0.00377456
       -2.07985259        0.32227474        0.00086890        0.09310785        0.20775260        0.01695455        0.00359084
       -2.06984258        0.32222106        0.00080504        0.08950923        0.21149687        0.01702998        0.00337995
       -2.05983257        0.71415744        0.00632202        0.23772364        0.42575767        0.03845739        0.00589672
       -2.04982256        0.37080223        0.00293601        0.11956622        0.22516032        0.02007930        0.00306038
       -2.03981255        0.31467288        0.00242882        0.10439780        0.18725772        0.01787772        0.00271081
       -2.02980254        0.26227777        0.00197583        0.08935609        0.15285248        0.01575374        0.00233963
       -2.01979253        0.21361690        0.00157705        0.07444108        0.12194460        0.01370735        0.00194682
       -2.00978252        0.16869026        0.00123247        0.05965278        0.09453407        0.01173856        0.00153239
       -1.99977251        0.13269529        0.00094089        0.04767330        0.07281477        0.01005011        0.00121622
       -1.98976250        0.10728528        0.00069130        0.03997535        0.05687023        0.00868181        0.00106659
       -1.97975249        0.08435818        0.00048105        0.03264204        0.04301855        0.00730707        0.00090946
       -1.96974248        0.26198538        0.00194524        0.10577070        0.13306099        0.01985726        0.00135120
       -1.95973247        0.32091111        0.00216308        0.12605988        0.16640167        0.02447131        0.00181516
       -1.94972246        0.35993025        0.00208245        0.13905022        0.18782408        0.02843766        0.00253583
       -1.93971245        0.46614378        0.00170337        0.15348011        0.27029992        0.03652301        0.00413737
       -1.92970244        0.78137880        0.00101913        0.33773532        0.34287442        0.08651386        0.01323607
       -1.91969243        0.33004712        0.00043904        0.07469285        0.22944519        0.02220252        0.00326753
       -1.90968242        0.19909230        0.00024704        0.06152561        0.12084761        0.01407227        0.00239976
       -1.89967241        0.19000160        0.00015704        0.06312045        0.11088764        0.01315235        0.00268411
       -1.88966240        0.17652335        0.00008733        0.06591161        0.09554604        0.01198062        0.00299775
       -1.87965239        0.15865754        0.00003793        0.06989908        0.07482280        0.01055705        0.00334067
       -1.86964238        0.16694308        0.00001371        0.07266235        0.07941947        0.01134137        0.00350618
       -1.85963237        0.32198839        0.00028313        0.10359332        0.18854627        0.02520556        0.00436010
       -1.84962236        0.47123207        0.00098889        0.16847384        0.25228405        0.04257334        0.00691196
       -1.83961235        0.44479239        0.00212213        0.13938640        0.26257945        0.03512208        0.00558233
       -1.82960234        0.48614874        0.00368285        0.12851775        0.31611868        0.03289020        0.00493926
       -1.81959233        0.53308172        0.00567106        0.12027286        0.37265227        0.03014291        0.00434262
       -1.80958232        0.58559133        0.00808676        0.11465173        0.43218021        0.02688021        0.00379241
       -1.79957231        0.44170445        0.00895904        0.07786482        0.34042353        0.01262056        0.00183650
       -1.78956230        0.67491513        0.01281502        0.10453134        0.53707211        0.01788673        0.00260994
       -1.77955229        0.97928605        0.01858857        0.12108341        0.81642478        0.02033088        0.00285842
       -1.76954228        1.31195486        0.02503003        0.13161459        1.13091417        0.02152122        0.00287486
       -1.75953227        1.28379814        0.02324601        0.12598327        1.11062105        0.02112079        0.00282702
       -1.74952226        1.40676222        0.01933293        0.19979780        1.13596964        0.04715060        0.00451125
       -1.73951225        1.14767286        0.01371454        0.14988609        0.94365258        0.03745932        0.00296033
       -1.72950224        0.71320113        0.00593724        0.13407598        0.53474218        0.03514510        0.00330063
       -1.71949223        0.51393797        0.00018399        0.20621297        0.25404384        0.04507181        0.00842535
       -1.70948222        0.22487281        0.00037462        0.07469595        0.13400108        0.01371421        0.00208694
       -1.69947221        0.19863023        0.00102373        0.05565545        0.13193732        0.00889646        0.00111727
