#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.24934896        0.00378458        0.22849392        0.01434024        0.00273022
       -3.70587039        0.23740290        0.00352630        0.21764072        0.01360046        0.00263543
       -3.69586038        0.22562527        0.00328338        0.20692687        0.01287578        0.00253923
       -3.68585037        0.21401605        0.00305583        0.19635240        0.01216621        0.00244162
       -3.67584036        0.20257526        0.00284363        0.18591728        0.01147173        0.00234261
       -3.66583035        0.19130288        0.00264680        0.17562154        0.01079236        0.00224218
       -3.65582034        0.18019893        0.00246534        0.16546515        0.01012809        0.00214035
       -3.64581033        0.16926340        0.00229923        0.15544814        0.00947892        0.00203711
       -3.63580032        0.15849629        0.00214849        0.14557048        0.00884486        0.00193246
       -3.62579031        0.19043743        0.00245404        0.17668607        0.00918853        0.00210878
       -3.61578030        0.17709963        0.00224687        0.16410692        0.00878305        0.00196279
       -3.60577029        0.16192117        0.00201433        0.14980800        0.00828414        0.00181470
       -3.59576028        0.14490206        0.00175641        0.13378931        0.00769181        0.00166453
       -3.58575027        0.12604230        0.00147312        0.11605085        0.00700606        0.00151226
       -3.57574026        0.10534188        0.00116446        0.09659263        0.00622688        0.00135791
       -3.56573025        0.08280081        0.00083042        0.07541464        0.00535428        0.00120147
       -3.55572024        0.05841909        0.00047102        0.05251688        0.00438826        0.00104293
       -3.54571023        0.15924523        0.00335970        0.14452929        0.00975853        0.00159772
       -3.53570022        1.81514823        0.04908202        1.63122461        0.12330463        0.01153697
       -3.52569021        1.19151877        0.01926174        1.08752725        0.07443410        0.01029567
       -3.51568020        1.00339776        0.00758585        0.92582989        0.05937974        0.01060228
       -3.50567019        0.04573571        0.00068686        0.04141515        0.00310641        0.00052728
       -3.49566018        0.01839783        0.00077470        0.01575433        0.00166201        0.00020680
       -3.48565017        0.02134694        0.00084096        0.01830390        0.00193947        0.00026261
       -3.47564016        0.14062317        0.00241739        0.12525120        0.01184640        0.00110818
       -3.46563015        0.41855887        0.00583655        0.37841384        0.03117554        0.00313294
       -3.45562014        0.68408467        0.00874234        0.62590498        0.04420901        0.00522834
       -3.44561013        0.93720057        0.01113477        0.86772461        0.05094682        0.00739437
       -3.43560012        0.62932465        0.00825156        0.57233616        0.04309486        0.00564206
       -3.42559011        0.66507764        0.00878123        0.60261528        0.04717046        0.00651068
       -3.41558010        0.69717650        0.00925973        0.62942717        0.05110281        0.00738679
       -3.40557009        0.48242382        0.00463625        0.43385420        0.03761303        0.00632033
       -3.39556008        0.46366821        0.00379768        0.41388701        0.03918443        0.00679910
       -3.38555007        0.29520291        0.00319728        0.26446945        0.02485164        0.00268454
       -3.37554006        0.29838867        0.00295057        0.26716923        0.02552508        0.00274379
       -3.36553005        0.30216346        0.00271566        0.27033672        0.02631898        0.00279210
       -3.35552004        0.30652727        0.00249255        0.27397192        0.02723334        0.00282946
       -3.34551003        0.31148012        0.00228125        0.27807483        0.02826816        0.00285588
       -3.33550002        0.31702198        0.00208175        0.28264545        0.02942343        0.00287135
       -3.32549001        0.32315288        0.00189406        0.28768379        0.03069915        0.00287587
       -3.31548000        0.32987280        0.00171817        0.29318983        0.03209534        0.00286946
       -3.30546999        0.33718174        0.00155409        0.29916359        0.03361197        0.00285209
       -3.29545998        0.48057001        0.00140654        0.42492010        0.04787771        0.00636566
       -3.28544997        0.22071684        0.00070723        0.19669512        0.01869735        0.00461713
       -3.27543996        0.25527079        0.00093173        0.22829225        0.02102505        0.00502176
       -3.26542995        0.29539460        0.00130959        0.26547641        0.02334905        0.00525955
       -3.25541994        0.34108825        0.00184081        0.30824759        0.02566934        0.00533051
       -3.24540993        0.32019550        0.00214589        0.29146479        0.02254103        0.00404379
       -3.23539992        0.14130531        0.00048798        0.12770068        0.01078758        0.00232908
       -3.22538991        0.18912757        0.00046186        0.17136215        0.01425974        0.00304381
       -3.21537990        0.27637262        0.00043726        0.25150308        0.02029734        0.00413495
       -3.20536989        0.25516175        0.00041315        0.23153543        0.01926372        0.00394945
       -3.19535988        0.23448210        0.00038952        0.21214795        0.01819912        0.00374552
       -3.18534987        0.21433370        0.00036635        0.19334065        0.01710354        0.00352317
       -3.17533986        0.19471654        0.00034366        0.17511352        0.01597697        0.00328239
       -3.16532985        0.17941217        0.00034077        0.16104926        0.01496031        0.00306182
       -3.15531984        0.23945641        0.00067818        0.21789656        0.01715147        0.00373020
       -3.14530983        0.29683470        0.00091847        0.27124205        0.02005377        0.00462041
       -3.13529982        0.35154704        0.00106163        0.32108575        0.02366720        0.00573245
       -3.12528981        0.40359341        0.00110767        0.36742765        0.02799176        0.00706633
       -3.11527980        0.22669383        0.00116272        0.20978449        0.01279200        0.00295462
       -3.10526979        0.23402249        0.00124692        0.21700085        0.01274817        0.00302654
       -3.09525978        0.24081554        0.00132145        0.22371774        0.01268670        0.00308965
