#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.39939940        0.23597426        0.00122456        0.21976357        0.01203021        0.00295592
       -9.38938939        0.23676582        0.00117902        0.22032261        0.01224226        0.00302192
       -9.37937938        0.23848438        0.00115408        0.22186631        0.01238348        0.00308051
       -9.36936937        0.24112997        0.00114973        0.22439467        0.01245388        0.00313169
       -9.35935936        0.24470257        0.00116597        0.22790770        0.01245344        0.00317545
       -9.34934935        0.24920218        0.00120281        0.23240539        0.01238218        0.00321181
       -9.33933934        0.25462881        0.00126024        0.23788774        0.01224009        0.00324074
       -9.32932933        0.26098246        0.00133826        0.24435476        0.01202717        0.00326227
       -9.31931932        0.17350090        0.00065201        0.15997692        0.01035118        0.00252078
       -9.30930931        0.20232194        0.00068551        0.18493460        0.01365791        0.00304392
       -9.29929930        0.17934550        0.00071778        0.16338451        0.01283516        0.00240805
       -9.28928929        0.15423761        0.00071176        0.14036624        0.01131410        0.00184552
       -9.27927928        0.12699829        0.00066745        0.11587977        0.00909472        0.00135635
       -9.26926927        0.09762753        0.00058486        0.08992512        0.00617703        0.00094052
       -9.25925926        0.07832332        0.00053810        0.07326708        0.00380808        0.00071006
       -9.24924925        0.22763624        0.00198221        0.20734533        0.01625503        0.00205367
       -9.23923924        0.38613262        0.00381390        0.34988887        0.02897475        0.00345510
       -9.22922923        0.55381245        0.00603316        0.50089770        0.04196725        0.00491434
       -9.21921922        0.73067575        0.00863999        0.66037182        0.05523253        0.00643140
       -9.20920921        1.33233449        0.01343826        1.20275170        0.10158189        0.01456263
       -9.19919920        2.13333815        0.02319308        1.92004351        0.16768404        0.02241752
       -9.18918919        1.99979323        0.02503327        1.80544565        0.14961442        0.01969989
       -9.17917918        3.90360253        0.09381574        3.53468010        0.24281855        0.03228814
       -9.16916917        1.26462199        0.02659866        1.14558740        0.07375505        0.01868088
       -9.15915916        0.31760536        0.01947413        0.28669431        0.00950382        0.00193310
       -9.14914915        0.32089563        0.01874006        0.28958650        0.01065892        0.00191014
       -9.13913914        0.32178018        0.01763921        0.29013757        0.01208704        0.00191637
       -9.12912913        0.32025901        0.01617155        0.28834750        0.01378817        0.00195179
       -9.11911912        0.31633213        0.01433711        0.28421630        0.01576231        0.00201642
       -9.10910911        0.30999953        0.01213587        0.27774396        0.01800946        0.00211023
       -9.09909910        0.31030790        0.00963809        0.27722814        0.02108920        0.00235246
       -9.08908909        0.32631077        0.00796398        0.29169556        0.02389851        0.00275272
       -9.07907908        0.33315197        0.00749150        0.29880095        0.02393014        0.00292937
       -9.06906907        0.31892399        0.00717325        0.28728588        0.02156352        0.00290134
       -9.05905906        0.29651319        0.00639987        0.26810563        0.01916333        0.00284436
       -9.04904905        0.27537914        0.00558462        0.24991311        0.01709113        0.00279027
       -9.03903904        0.25552182        0.00472749        0.23270833        0.01534692        0.00273908
       -9.02902903        0.63112801        0.01877765        0.58911361        0.01792755        0.00530920
       -9.01901902        0.52362819        0.01652191        0.48407415        0.01853013        0.00450200
       -9.00900901        0.55016435        0.01545446        0.50878074        0.02088109        0.00504806
       -8.99899900        0.53573295        0.01543037        0.49563595        0.01997553        0.00469110
       -8.98898899        0.57221423        0.01589857        0.52915043        0.02221185        0.00495338
       -8.97897898        0.60867122        0.01625720        0.56245995        0.02478349        0.00517058
       -8.96896897        0.64510393        0.01650628        0.59556451        0.02769047        0.00534268
       -8.95895896        0.60094815        0.01627174        0.55572013        0.02422758        0.00472870
       -8.94894895        0.60768821        0.01652275        0.56240431        0.02399316        0.00476799
       -8.93893894        0.66002408        0.01977057        0.61118585        0.02412952        0.00493815
       -8.92892893        0.78836545        0.02711395        0.73021308        0.02556416        0.00547427
       -8.91891892        0.90912820        0.03255466        0.84221791        0.02812811        0.00622753
       -8.90890891        1.12523458        0.03638218        1.04198790        0.03854300        0.00832149
       -8.89889890        1.20853581        0.03799052        1.11956938        0.04171290        0.00926300
       -8.88888889        1.43376754        0.03819017        1.32817524        0.05472535        0.01267677
       -8.87887888        1.56694524        0.04520273        1.45127266        0.05761425        0.01285560
       -8.86886887        1.66209258        0.05728742        1.54160695        0.05126599        0.01193221
       -8.85885886        2.34925522        0.09607789        2.19004558        0.04888172        0.01425004
       -8.84884885        2.21221244        0.08950671        2.05874399        0.05044084        0.01352090
       -8.83883884        2.54478583        0.11176321        2.36100867        0.05831968        0.01369427
       -8.82882883        1.80004508        0.08901663        1.67594123        0.02695109        0.00813614
       -8.81881882        1.40168648        0.07029129        1.30770244        0.01744077        0.00625198
       -8.80880881        0.96705749        0.04793572        0.90206736        0.01260392        0.00445050
       -8.79879880        0.59259370        0.02705204        0.54983688        0.01257995        0.00312483
       -8.78878879        2.03218304        0.09829803        1.90755657        0.01692441        0.00940403
       -8.77877878        1.39357549        0.06687330        1.30075000        0.01894062        0.00701157
       -8.76876877        0.83313750        0.03238204        0.77355597        0.02206144        0.00513807
       -8.75875876        0.91426672        0.03246248        0.84958684        0.02627206        0.00594534
       -8.74874875        0.99389026        0.03224287        0.92348309        0.03125043        0.00691387
       -8.73873874        1.38337270        0.03383451        1.27713816        0.06052561        0.01187442
       -8.72872873        1.19881643        0.03224630        1.10934042        0.04720890        0.01002080
       -8.71871872        0.98050459        0.03070988        0.91116881        0.03136945        0.00725645
       -8.70870871        3.51862675        0.15662490        3.28970222        0.05567216        0.01662748
       -8.69869870        0.66261463        0.02399830        0.62260214        0.01196305        0.00405114
       -8.68868869        0.71555414        0.02671956        0.67254111        0.01215900        0.00413446
       -8.67867868        0.76904714        0.02956789        0.72297219        0.01231299        0.00419407
       -8.66866867        0.82309364        0.03254328        0.77389536        0.01242503        0.00422997
       -8.65865866        0.87769364        0.03564573        0.82531064        0.01249511        0.00424216
       -8.64864865        2.27813184        0.07301942        2.12188124        0.06831944        0.01491174
       -8.63863864        2.53677893        0.09707371        2.37950195        0.04675825        0.01344501
       -8.62862863        1.79944535        0.06400132        1.68956931        0.03575130        0.01012341
       -8.61861862        1.58365376        0.02208817        1.47696330        0.06880810        0.01579419
       -8.60860861        0.87573450        0.01718358        0.81321136        0.03795605        0.00738352
       -8.59859860        0.42668073        0.01628153        0.40157857        0.00707609        0.00174453
       -8.58858859        0.47107709        0.01605354        0.44202502        0.01075302        0.00224550
       -8.57857858        0.03180471        0.00059201        0.02811203        0.00274521        0.00035546
       -8.56856857        0.46375303        0.00647356        0.41456111        0.03753456        0.00518380
       -8.55855856        0.49745969        0.00742872        0.45066844        0.03434526        0.00501728
       -8.54854855        0.25300545        0.00366096        0.23072255        0.01615500        0.00246692
       -8.53853854        0.27058907        0.00424251        0.24797753        0.01586766        0.00250136
       -8.52852853        0.28780219        0.00494707        0.26485897        0.01547930        0.00251685
       -8.51851852        0.30464481        0.00577463        0.28136687        0.01498994        0.00251337
       -8.50850851        0.32111694        0.00672520        0.29750122        0.01439958        0.00249094
       -8.49849850        0.33721856        0.00779878        0.31326203        0.01370820        0.00244955
       -8.48848849        0.35294969        0.00899537        0.32864930        0.01291582        0.00238920
       -8.47847848        0.36831032        0.01031496        0.34366303        0.01202243        0.00230990
       -8.46846847        0.67169354        0.02392324        0.63206050        0.01263386        0.00307594
       -8.45845846        0.59227015        0.01776487        0.56035582        0.01151932        0.00263015
       -8.44844845        1.37927483        0.04989552        1.30765035        0.01665659        0.00507237
       -8.43843844        0.79402532        0.02588162        0.75311961        0.01177859        0.00324549
       -8.42842843        0.68442808        0.02191568        0.64841786        0.01115534        0.00293920
       -8.41841842        1.53289898        0.05167364        1.43719547        0.03467998        0.00934989
       -8.40840841        0.79020335        0.02454261        0.74479705        0.01660447        0.00425922
       -8.39839840        0.83797106        0.02393901        0.78809047        0.02094276        0.00499882
       -8.38838839        0.82486843        0.02338274        0.77650801        0.02008005        0.00489763
       -8.37837838        0.81228655        0.02287035        0.76542328        0.01920641        0.00478651
       -8.36836837        0.80022541        0.02240183        0.75483629        0.01832184        0.00466545
       -8.35835836        0.78868503        0.02197719        0.74474704        0.01742634        0.00453446
       -8.34834835        1.17776871        0.03794415        1.11406480        0.02030554        0.00545421
       -8.33833834        0.87829499        0.02248664        0.82775360        0.02259776        0.00545700
       -8.32832833        0.66756434        0.01587251        0.63109038        0.01635543        0.00424602
       -8.31831832        0.63785594        0.01534979        0.60441128        0.01421964        0.00387523
       -8.30830831        0.64188852        0.01508881        0.60844258        0.01445438        0.00390274
       -8.29829830        0.64656533        0.01490012        0.61309879        0.01464810        0.00391832
       -8.28828829        0.65188637        0.01478371        0.61837990        0.01480080        0.00392196
       -8.27827828        0.65785163        0.01473958        0.62428592        0.01491248        0.00391366
       -8.26826827        0.66446111        0.01476773        0.63081683        0.01498313        0.00389342
       -8.25825826        0.67171483        0.01486817        0.63797265        0.01501276        0.00386124
       -8.24824825        0.72698311        0.01565355        0.68978347        0.01721714        0.00432896
       -8.23823824        0.74019816        0.01666806        0.70317368        0.01626329        0.00409313
       -8.22822823        0.75261394        0.01763102        0.71574681        0.01537062        0.00386550
       -8.21821822        0.61839649        0.01427270        0.58780100        0.01301764        0.00330515
       -8.20820821        0.68881838        0.01652201        0.65583970        0.01317322        0.00328346
       -8.19819820        0.83392348        0.02182968        0.79484991        0.01367977        0.00356413
       -8.18818819        0.79319604        0.02040041        0.75620994        0.01316607        0.00341962
       -8.17817818        0.75090777        0.01878498        0.71599489        0.01281288        0.00331503
       -8.16816817        0.72820722        0.01759152        0.69444804        0.01284861        0.00331905
       -8.15815816        0.76732533        0.01753051        0.73149340        0.01455650        0.00374492
       -8.14814815        0.79835540        0.01633083        0.75988630        0.01766877        0.00446950
       -8.13813814        0.77517756        0.01400483        0.73638420        0.01974635        0.00504219
       -8.12812813        0.76599999        0.01123451        0.72504908        0.02381626        0.00590015
       -8.11811812        0.76183362        0.00793081        0.71734264        0.02951216        0.00704801
       -8.10810811        0.47897388        0.00491252        0.45307361        0.01698591        0.00400185
       -8.09809810        0.44323528        0.00490892        0.42007340        0.01485236        0.00340060
       -8.08808809        0.40598197        0.00480910        0.38548076        0.01284189        0.00285021
       -8.07807808        0.36721394        0.00461304        0.34929568        0.01095452        0.00235070
       -8.06806807        0.32693121        0.00432075        0.31151817        0.00919025        0.00190205
       -8.05805806        0.28513377        0.00393222        0.27214823        0.00754906        0.00150427
       -8.04804805        0.24182162        0.00344746        0.23118584        0.00603097        0.00115735
       -8.03803804        0.19699476        0.00286647        0.18863103        0.00463596        0.00086131
       -8.02802803        0.69004212        0.00703279        0.65232963        0.02505518        0.00562453
       -8.01801802        0.98433271        0.01240135        0.93378734        0.03146040        0.00668363
       -8.00800801        2.10806602        0.03544977        2.01664469        0.04799803        0.00797353
       -7.99799800        0.67906546        0.00995258        0.64532393        0.01999190        0.00379705
       -7.98798799        0.54987298        0.00833628        0.52229775        0.01629789        0.00294106
       -7.97797798        0.42405289        0.00668317        0.40258884        0.01262190        0.00215898
       -7.96796797        1.04056914        0.01066417        0.99237241        0.03214568        0.00538689
       -7.95795796        1.85106812        0.03541588        1.77963152        0.03014842        0.00587229
       -7.94794795        1.21481743        0.02246211        1.17285527        0.01579451        0.00370555
       -7.93793794        0.57242092        0.00960537        0.55331097        0.00735818        0.00214641
       -7.92792793        0.49670304        0.00848088        0.47906389        0.00737690        0.00178137
       -7.91791792        0.47501984        0.00865766        0.45693720        0.00796108        0.00146390
       -7.90790791        0.93234337        0.01167248        0.89795195        0.01873330        0.00398563
       -7.89789790        0.88572053        0.01204526        0.85214260        0.01875562        0.00277705
       -7.88788789        0.86161490        0.01073719        0.82928374        0.01872858        0.00286539
       -7.87787788        0.85012856        0.00986836        0.81849702        0.01885674        0.00290644
       -7.86786787        0.85126150        0.00943876        0.81978241        0.01914011        0.00290022
       -7.85785786        0.86501373        0.00944840        0.83313994        0.01957869        0.00284670
       -7.84784785        0.90028108        0.01007886        0.86740112        0.01993809        0.00286300
       -7.83783784        0.58562984        0.00737618        0.56520323        0.01123556        0.00181487
       -7.82782783        0.59318719        0.00760021        0.57268049        0.01104845        0.00185804
       -7.81781782        0.59944807        0.00767428        0.57888254        0.01099182        0.00189944
       -7.80780781        0.82045042        0.01174817        0.79225249        0.01407717        0.00237259
       -7.79779780        0.74277981        0.00983821        0.71743144        0.01325456        0.00225560
       -7.78778779        1.86915967        0.01610012        1.81187549        0.03200729        0.00917678
       -7.77777778        1.61969000        0.01854318        1.56651369        0.02894531        0.00568782
       -7.76776777        0.99228030        0.00899232        0.96110303        0.01787333        0.00431162
       -7.75775776        0.37744279        0.00211466        0.36664007        0.00649260        0.00219546
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.10707694        0.00395447        0.07221266        0.02433774        0.00657206
       -7.72772773        0.11792144        0.00435043        0.08029751        0.02611510        0.00715840
       -7.71771772        0.13055917        0.00477090        0.08979986        0.02813780        0.00785061
       -7.70770771        0.14499014        0.00521588        0.10071973        0.03040585        0.00864868
       -7.69769770        0.16121435        0.00568537        0.11305711        0.03291924        0.00955262
       -7.68768769        0.22420909        0.00963832        0.15644186        0.04506258        0.01306633
       -7.67767768        0.41490515        0.01859661        0.29689526        0.07667972        0.02273357
       -7.66766767        0.07452883        0.00402486        0.05309182        0.01354059        0.00387157
       -7.65765766        0.07293182        0.00353202        0.05305999        0.01265114        0.00368868
       -7.64764765        0.07138025        0.00307232        0.05294501        0.01184254        0.00352038
       -7.63763764        0.06987414        0.00264578        0.05274689        0.01111481        0.00336666
       -7.62762763        0.06841348        0.00225238        0.05246563        0.01046794        0.00322753
       -7.61761762        0.12064033        0.00294690        0.09051630        0.02111202        0.00606511
       -7.60760761        0.17417638        0.00382003        0.13103699        0.03055502        0.00876434
       -7.59759760        0.22759005        0.00484494        0.17302758        0.03847482        0.01124272
       -7.58758759        0.28088135        0.00602162        0.21648807        0.04487143        0.01350023
       -7.57757758        0.78570540        0.02286912        0.61442896        0.11139883        0.03700848
       -7.56756757        0.68634202        0.03009903        0.51918361        0.10292841        0.03413097
       -7.55755756        0.80534118        0.03581339        0.61468785        0.11523075        0.03960920
       -7.54754755        0.91344593        0.04033905        0.70534966        0.12324460        0.04451262
       -7.53753754        0.52790846        0.01845762        0.41761115        0.06719940        0.02464029
       -7.52752753        0.38209231        0.01158038        0.30516078        0.04732783        0.01802333
       -7.51751752        0.21207122        0.00595051        0.16740154        0.02750014        0.01121904
       -7.50750751        0.13995546        0.00420023        0.11225963        0.01639390        0.00710170
       -7.49749750        0.23223690        0.00664823        0.18685788        0.02638076        0.01235002
       -7.48748749        0.21696048        0.00789540        0.17232514        0.02635790        0.01038204
       -7.47747748        0.35253855        0.01377526        0.27035058        0.05090695        0.01750576
       -7.46746747        0.51654158        0.02303003        0.38623132        0.08183580        0.02544443
       -7.45745746        0.52778095        0.02685110        0.39032329        0.08459942        0.02600714
       -7.44744745        0.47017651        0.02290867        0.35191667        0.07254227        0.02280890
       -7.43743744        0.34668455        0.01322446        0.26719714        0.04997411        0.01628884
       -7.42742743        0.35991225        0.01221255        0.28163688        0.04942287        0.01663995
       -7.41741742        0.37511156        0.01120419        0.29770627        0.04918714        0.01701395
       -7.40740741        0.39228247        0.01019938        0.31540532        0.04926692        0.01741085
       -7.39739740        0.41142499        0.00919811        0.33473400        0.04966222        0.01783065
       -7.38738739        0.70012293        0.01193041        0.56886970        0.08936046        0.02996236
       -7.37737738        0.59605877        0.00972588        0.48741000        0.07318195        0.02574094
       -7.36736737        0.49553363        0.00762113        0.40821100        0.05810057        0.02160092
       -7.35735736        0.47840843        0.00716436        0.39812460        0.05172972        0.02138976
       -7.34734735        0.38776872        0.00536168        0.32584690        0.03928343        0.01727672
       -7.33733734        0.12115114        0.00215375        0.10121249        0.01218605        0.00559885
       -7.32732733        0.12477412        0.00215316        0.10420467        0.01278830        0.00562799
       -7.31731732        0.12798482        0.00214294        0.10687306        0.01331767        0.00565114
       -7.30730731        0.30464013        0.01336273        0.23600850        0.04170365        0.01356525
       -7.29729730        0.30642951        0.01314794        0.23802770        0.04174764        0.01350623
       -7.28728729        0.30798726        0.01285917        0.23999822        0.04168085        0.01344901
       -7.27727728        0.30931336        0.01249644        0.24192006        0.04150326        0.01339359
       -7.26726727        0.31040783        0.01205975        0.24379322        0.04121488        0.01333998
       -7.25725726        0.42311382        0.01241854        0.33926455        0.05380896        0.01762177
       -7.24724725        0.39369102        0.01157627        0.31601842        0.04966199        0.01643435
       -7.23723724        0.36473313        0.01068241        0.29320691        0.04558663        0.01525718
       -7.22722723        0.47003115        0.01761513        0.37114562        0.06141945        0.01985095
       -7.21721722        0.39431882        0.01274005        0.31548792        0.04946747        0.01662337
       -7.20720721        0.31612529        0.00867776        0.25605484        0.03809029        0.01330240
       -7.19719720        0.23545057        0.00542825        0.19284639        0.02728790        0.00988804
       -7.18718719        0.15229465        0.00299152        0.12586255        0.01706029        0.00638029
       -7.17717718        0.06665754        0.00136758        0.05510333        0.00740748        0.00277915
       -7.16716717        0.01089946        0.00065486        0.00830851        0.00149453        0.00044156
       -7.15715716        0.15967985        0.00169686        0.12952635        0.01904219        0.00941446
       -7.14714715        0.21039796        0.00212175        0.17678546        0.02073406        0.01075668
       -7.13713714        0.23557184        0.00302951        0.19636746        0.02438981        0.01178505
       -7.12712713        0.26460292        0.00394346        0.21929796        0.02844048        0.01292102
       -7.11711712        0.29656430        0.00481539        0.24490449        0.03272204        0.01412238
       -7.10710711        0.33145597        0.00564530        0.27318705        0.03723449        0.01538913
       -7.09709710        0.36927794        0.00643319        0.30414564        0.04197783        0.01672128
       -7.08708709        0.27767815        0.00677014        0.22452571        0.03368788        0.01269441
       -7.07707708        0.28127859        0.00742605        0.22646895        0.03469809        0.01268550
       -7.06706707        0.28496144        0.00805932        0.22862640        0.03559076        0.01268496
       -7.05705706        0.28872669        0.00866994        0.23099806        0.03636589        0.01269279
       -7.04704705        0.29257434        0.00925792        0.23358394        0.03702348        0.01270900
       -7.03703704        0.29650440        0.00982326        0.23638403        0.03756353        0.01273358
       -7.02702703        0.12469795        0.00085288        0.10604336        0.01193361        0.00586810
       -7.01701702        0.12253904        0.00066722        0.10436301        0.01168387        0.00582493
       -7.00700701        0.12004877        0.00045243        0.10242147        0.01139667        0.00577821
       -6.99699700        0.03282434        0.00006141        0.02806184        0.00309846        0.00160263
       -6.98698699        0.04454049        0.00077113        0.03686359        0.00487383        0.00203194
       -6.97697698        0.12068327        0.00415999        0.09588560        0.01541649        0.00522120
       -6.96696697        0.18911120        0.00615116        0.15075368        0.02368789        0.00851847
       -6.95695696        0.24982428        0.00674465        0.20146784        0.02968804        0.01192375
       -6.94694695        0.30282251        0.00594047        0.24802807        0.03341693        0.01543703
       -6.93693694        0.59800135        0.00461320        0.50225353        0.05801094        0.03312368
       -6.92692693        0.38400998        0.00238511        0.32386009        0.03594455        0.02182024
       -6.91691692        0.18896824        0.00055966        0.16114716        0.01644100        0.01082042
       -6.90690691        0.06747086        0.00009078        0.05875315        0.00519688        0.00343006
       -6.89689690        0.05663672        0.00006519        0.04959676        0.00415323        0.00282154
       -6.88688689        0.24594519        0.00846914        0.19458115        0.03287984        0.01001507
       -6.87687688        0.19595344        0.00618554        0.15391222        0.02710427        0.00875141
       -6.86686687        0.15115970        0.00449348        0.11790110        0.02160048        0.00716463
       -6.85685686        0.11156398        0.00339296        0.08654778        0.01636849        0.00525475
       -6.84684685        0.07716627        0.00288397        0.05985226        0.01140828        0.00302175
       -6.83683684        0.07734483        0.00274270        0.06047287        0.01113438        0.00299487
       -6.82682683        0.08093685        0.00260540        0.06374985        0.01134756        0.00323404
       -6.81681682        0.21120189        0.00706195        0.16571270        0.03023839        0.00818884
       -6.80680681        0.21199266        0.00665695        0.16703157        0.02994552        0.00835863
       -6.79679680        0.21185495        0.00620205        0.16772150        0.02939427        0.00853713
       -6.78678679        0.21078876        0.00569726        0.16778250        0.02858464        0.00872436
       -6.77677678        0.20879410        0.00514258        0.16721456        0.02751665        0.00892031
       -6.76676677        0.20587095        0.00453800        0.16601768        0.02619028        0.00912499
       -6.75675676        0.20201932        0.00388353        0.16419187        0.02460553        0.00933838
       -6.74674675        0.19723921        0.00317917        0.16173712        0.02276242        0.00956050
       -6.73673674        0.19153063        0.00242492        0.15865343        0.02066093        0.00979134
       -6.72672673        0.12031941        0.00035660        0.10272549        0.00997937        0.00725795
       -6.71671672        0.23243282        0.00244953        0.19241404        0.02571970        0.01184955
       -6.70670671        0.33165538        0.00593493        0.26553713        0.04572516        0.01445816
       -6.69669670        0.20555776        0.00299148        0.16383216        0.02803077        0.01070336
       -6.68668669        0.10369749        0.00104652        0.08214616        0.01393212        0.00657269
       -6.67667668        0.02607457        0.00010005        0.02047913        0.00342922        0.00206617
       -6.66666667        0.04568437        0.00028365        0.04014859        0.00324655        0.00200558
       -6.65665666        0.34260814        0.00420879        0.27842000        0.04681672        0.01316264
       -6.64664665        0.16566840        0.00168320        0.13716548        0.02000945        0.00681028
       -6.63663664        0.10355627        0.00090051        0.08747814        0.01052244        0.00465518
       -6.62662663        0.09068101        0.00068742        0.07717871        0.00853004        0.00428484
       -6.61661662        0.07872905        0.00050303        0.06753019        0.00677896        0.00391688
       -6.60660661        0.06770040        0.00034733        0.05853257        0.00526920        0.00355130
       -6.59659660        0.05759506        0.00022032        0.05018587        0.00400077        0.00318810
       -6.58658659        0.04841302        0.00012201        0.04249007        0.00297365        0.00282728
       -6.57657658        0.04015428        0.00005239        0.03544519        0.00218786        0.00246884
       -6.56656657        0.03281885        0.00001147        0.02905121        0.00164339        0.00211278
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.38638639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
