#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41320967        0.00286175        0.00216471        0.40175677        0.00642645
       -9.98998999        0.39037523        0.00288017        0.00269315        0.37818864        0.00661327
       -9.97997998        0.36817600        0.00288336        0.00314095        0.35541326        0.00673843
       -9.96996997        0.34661197        0.00287132        0.00350811        0.33343063        0.00680191
       -9.95995996        0.32568316        0.00284406        0.00379463        0.31224073        0.00680373
       -9.94994995        0.30538956        0.00280158        0.00400051        0.29184359        0.00674388
       -9.93993994        0.28573116        0.00274387        0.00412575        0.27223918        0.00662236
       -9.92992993        0.26670798        0.00267093        0.00417036        0.25342753        0.00643917
       -9.91991992        0.24832001        0.00258277        0.00413432        0.23540861        0.00619431
       -9.90990991        0.26983228        0.00250320        0.00389181        0.25538718        0.00805009
       -9.89989990        0.24395762        0.00294750        0.00872274        0.22554645        0.00674092
       -9.88988989        0.21943116        0.00321433        0.01204530        0.19863823        0.00553329
       -9.87987988        0.19625290        0.00330368        0.01385948        0.17466253        0.00442721
       -9.86986987        0.17442283        0.00321555        0.01416527        0.15361934        0.00342267
       -9.85985986        0.15394097        0.00294994        0.01296269        0.13550866        0.00251967
       -9.84984985        0.13480730        0.00250686        0.01025172        0.12033050        0.00171822
       -9.83983984        0.11702184        0.00188630        0.00603237        0.10808485        0.00101831
       -9.82982983        0.16765485        0.00537664        0.03776811        0.12148523        0.00302487
       -9.81981982        1.20961867        0.05401611        0.50426188        0.60619866        0.04514203
       -9.80980981        1.48407967        0.01589360        0.14980650        1.28745824        0.03092133
       -9.79979980        1.61725182        0.00413154        0.04052213        1.54711089        0.02548726
       -9.78978979        0.06910661        0.00007292        0.00278181        0.06486659        0.00138529
       -9.77977978        0.01835022        0.00007811        0.00314824        0.01434781        0.00077606
       -9.76976977        0.02421499        0.00008479        0.00344758        0.01982314        0.00085948
       -9.75975976        0.12045510        0.00327439        0.03774395        0.07550261        0.00393415
       -9.74974975        0.36147781        0.00887862        0.09716099        0.24273122        0.01270698
       -9.73973974        0.62479590        0.01141109        0.12271834        0.46723753        0.02342895
       -9.72972973        0.91040936        0.01087180        0.11441599        0.74902153        0.03610004
       -9.71971972        0.73671739        0.00829851        0.08987491        0.61765338        0.02089058
       -9.70970971        0.88392690        0.00754159        0.08082434        0.77400252        0.02155846
       -9.69969970        1.04041516        0.00634331        0.06856834        0.94347153        0.02203199
       -9.68968969        0.79315646        0.00511021        0.05478176        0.71941781        0.01384667
       -9.67967968        0.84735774        0.00484367        0.05342389        0.77725924        0.01183094
       -9.66966967        0.38344924        0.00471500        0.05067725        0.31944240        0.00861459
       -9.65965966        0.39001039        0.00468506        0.05226595        0.32447251        0.00858687
       -9.64964965        0.39514349        0.00473247        0.05459761        0.32724480        0.00856860
       -9.63963964        0.39884854        0.00485724        0.05767225        0.32775927        0.00855978
       -9.62962963        0.40112554        0.00505937        0.06148985        0.32601591        0.00856040
       -9.61961962        0.40197449        0.00533885        0.06605043        0.32201473        0.00857048
       -9.60960961        0.40139539        0.00569569        0.07135398        0.31575572        0.00859000
       -9.59959960        0.39938825        0.00612989        0.07740051        0.30723889        0.00861896
       -9.58958959        0.39595305        0.00664144        0.08419000        0.29646423        0.00865738
       -9.57957958        0.81671203        0.00723056        0.09611297        0.70233080        0.01103770
       -9.56956957        0.68322139        0.00005086        0.00608560        0.67193957        0.00514537
       -9.55955956        0.83400228        0.00003093        0.00627133        0.82122810        0.00647191
       -9.54954955        0.96903966        0.00001592        0.00613487        0.95468128        0.00820759
       -9.53953954        1.08833354        0.00000584        0.00567622        1.07229909        0.01035239
       -9.52952953        0.63630150        0.00000068        0.00297327        0.62318210        0.01014546
       -9.51951952        0.16628830        0.00002460        0.00242898        0.16020476        0.00362997
       -9.50950951        0.25123696        0.00007412        0.00364057        0.24258081        0.00494146
       -9.49949950        0.43634946        0.00015256        0.00513131        0.42341298        0.00765261
       -9.48948949        0.41766768        0.00022520        0.00644430        0.40397102        0.00702716
       -9.47947948        0.39779933        0.00029098        0.00755924        0.38351976        0.00642935
       -9.46946947        0.37674439        0.00034990        0.00847613        0.36205919        0.00585917
       -9.45945946        0.35450288        0.00040196        0.00919497        0.33958931        0.00531664
       -9.44944945        0.33415176        0.00044716        0.00965650        0.31896618        0.00508191
       -9.43943944        0.39734096        0.00048507        0.00961296        0.37755483        0.00968809
       -9.42942943        0.49804605        0.00051533        0.01101155        0.47376216        0.01275700
       -9.41941942        0.63626703        0.00053795        0.01385228        0.60758817        0.01428864
       -9.40940941        0.81200390        0.00055291        0.01813513        0.77903285        0.01428301
       -9.39939940        0.34571520        0.00057039        0.00974426        0.32616772        0.00923284
       -9.38938939        0.35398225        0.00057410        0.01004120        0.33405712        0.00930983
       -9.37937938        0.36062088        0.00057087        0.01019580        0.34040994        0.00944427
       -9.36936937        0.36563110        0.00056071        0.01020806        0.34522619        0.00963614
       -9.35935936        0.36901292        0.00054361        0.01007799        0.34850586        0.00988546
       -9.34934935        0.37076633        0.00051958        0.00980558        0.35024896        0.01019221
       -9.33933934        0.37089133        0.00048861        0.00939084        0.35045548        0.01055639
       -9.32932933        0.36938792        0.00045071        0.00883376        0.34912543        0.01097802
       -9.31931932        0.29945807        0.00040586        0.00875024        0.28376338        0.00653859
       -9.30930931        0.36112067        0.00064504        0.01453258        0.33854706        0.00739599
       -9.29929930        0.28929042        0.00087422        0.01734462        0.26426983        0.00680176
       -9.28928929        0.22559753        0.00091729        0.01717037        0.20142623        0.00608364
       -9.27927928        0.17004199        0.00077425        0.01400982        0.15001629        0.00524163
       -9.26926927        0.12262382        0.00044510        0.00786298        0.11003999        0.00427574
