#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50227501        1.12795186        0.11674281        0.12909944        0.84832108        0.03176430        0.00202423
       -4.49226500        0.58973778        0.08405702        0.10076676        0.38628107        0.01734210        0.00129083
       -4.48225499        0.59601676        0.07813870        0.06919563        0.43456107        0.01278112        0.00134023
       -4.47224498        0.48458665        0.05548384        0.04115666        0.37719243        0.00970885        0.00104488
       -4.46223497        0.25544746        0.01609244        0.01664985        0.21417512        0.00812528        0.00040477
       -4.45222496        0.28760522        0.02064847        0.02075561        0.23589441        0.00981671        0.00049002
       -4.44221495        0.34929765        0.03340210        0.02858308        0.27513320        0.01147798        0.00070129
       -4.43220494        0.26791913        0.02170084        0.01799143        0.22082363        0.00686824        0.00053499
       -4.42219493        0.30700829        0.02654835        0.01990791        0.25264517        0.00726027        0.00064658
       -4.41218492        0.34741564        0.03137531        0.02159394        0.28601069        0.00767471        0.00076099
       -4.40217491        0.38914118        0.03618171        0.02304952        0.32092017        0.00811157        0.00087821
       -4.39216490        0.43218490        0.04096756        0.02427465        0.35737362        0.00857084        0.00099823
       -4.38215489        0.47654682        0.04573286        0.02526933        0.39537104        0.00905253        0.00112107
       -4.37214488        0.52222692        0.05047760        0.02603355        0.43491243        0.00955662        0.00124672
       -4.36213487        0.69582832        0.05626829        0.05601384        0.57044847        0.01123635        0.00186137
       -4.35212486        0.89673728        0.07366487        0.07793057        0.72882081        0.01391626        0.00240478
       -4.34211485        1.16423426        0.11059889        0.09564019        0.94049616        0.01425294        0.00324608
       -4.33210484        0.29281491        0.00038061        0.06966237        0.21540340        0.00660958        0.00075894
       -4.32209483        0.33832658        0.00017309        0.07391646        0.25491440        0.00855977        0.00076287
       -4.31208482        0.31596005       -0.00023616        0.03239644        0.27317606        0.01015091        0.00047280
       -4.30207481        0.27320114       -0.00043904        0.01244158        0.25125223        0.00963376        0.00031260
       -4.29206480        0.43358855       -0.00042564        0.01991921        0.39891521        0.01463372        0.00054605
       -4.28205479        0.43227204        0.00539420        0.02154862        0.39252571        0.01205964        0.00074387
       -4.27204478        0.44224784        0.01181068        0.02357645        0.39592049        0.00999097        0.00094925
       -4.26203477        0.44600298        0.01670498        0.02562308        0.39427484        0.00828770        0.00111239
       -4.25202476        0.44353747        0.02007710        0.02768850        0.38758876        0.00694981        0.00123329
       -4.24201475        0.43485130        0.02192705        0.02977273        0.37586225        0.00597732        0.00131196
       -4.23200474        0.59025090        0.02225482        0.04765160        0.51099244        0.00748150        0.00187055
       -4.22199473        0.98219271        0.02106041        0.09980709        0.84609634        0.01190968        0.00331919
       -4.21198472        1.34687220        0.01834383        0.16686944        1.14093155        0.01579739        0.00492999
       -4.20197471        0.86589328        0.01486012        0.09608517        0.74179038        0.01002452        0.00313310
       -4.19196470        0.83322506        0.01165401        0.09086690        0.71813100        0.00952899        0.00304416
       -4.18195469        0.80170278        0.00873213        0.08511643        0.69581455        0.00909306        0.00294661
       -4.17194468        0.79391502        0.00609448        0.08020199        0.69561206        0.00910144        0.00290504
       -4.16193467        0.77633758        0.00374106        0.07510754        0.68416539        0.01058936        0.00273423
       -4.15192466        0.75301812        0.00167188        0.07278608        0.66390985        0.01208445        0.00256587
       -4.14191465        0.63711578        0.00068870        0.06332145        0.55834405        0.01273275        0.00202884
       -4.13190464        1.48992000        0.06491911        0.09352312        1.30576751        0.02108096        0.00462929
       -4.12189463        3.54976177        0.04161866        0.23947571        3.20679354        0.05130010        0.01057377
       -4.11188462        2.12425869        0.01465589        0.18530051        1.88936592        0.02752971        0.00740666
       -4.10187461        1.30012478        0.00177184        0.16076627        1.12058572        0.01101373        0.00598723
       -4.09186460        0.48304058        0.00172147        0.04051940        0.42690732        0.01205616        0.00183624
       -4.08185459        0.70328828        0.00709914        0.10195032        0.57463612        0.01693006        0.00267264
       -4.07184458       11.52688324        0.04049859        1.30854536       10.03471562        0.08638831        0.05673536
       -4.06183457        3.04962724        0.00000000        0.11959661        2.90213930        0.01187925        0.01601208
       -4.05182456        1.76663007        0.00000000        0.25367916        1.49391251        0.00907175        0.00996665
       -4.04181455        0.10969621        0.00000000        0.02154472        0.08690649        0.00060723        0.00063776
       -4.03180454        8.73911500        0.05719290        1.04557570        7.51663064        0.08628437        0.03343139
       -4.02179453        6.61520955        0.21713851        0.20207042        6.12723243        0.04052609        0.02824209
       -4.01178452        1.16292565        0.00000000        0.22723844        0.92192215        0.00686921        0.00689584
       -4.00177451        0.76016211        0.00000000        0.16509064        0.58594521        0.00447319        0.00465307
       -3.99176450        0.59644467        0.00000000        0.16393422        0.42487863        0.00377135        0.00386048
       -3.98175449        0.42425588        0.00000000        0.13426279        0.28427727        0.00286796        0.00284785
       -3.97174448        0.28268300        0.00000000        0.09148237        0.18722000        0.00210065        0.00187998
       -3.96173447        0.29560902        0.00000000        0.08266028        0.20887401        0.00220154        0.00187320
       -3.95172446        0.68127089        0.00029308        0.08401128        0.58712656        0.00672438        0.00311559
       -3.94171445        1.22062796        0.00151883        0.08287519        1.11926800        0.01175963        0.00520632
       -3.93170444        0.99333625        0.00323664        0.07401704        0.90058224        0.01126396        0.00423637
       -3.92169443        1.45955746        0.00490916        0.07984167        1.34785333        0.02165687        0.00529643
       -3.91168442        1.87508741        0.00634432        0.09070902        1.73255697        0.03963697        0.00584014
       -3.90167441        1.03570156        0.00754018        0.10924643        0.90012024        0.01451268        0.00428202
       -3.89166440        0.95426155        0.00836037        0.13326502        0.79530839        0.01303519        0.00429258
       -3.88165439        0.79405546        0.00872109        0.11816545        0.65236974        0.01118695        0.00361222
       -3.87164438        0.73781371        0.00862234        0.10717698        0.60846421        0.01015450        0.00339568
       -3.86163437        0.68460679        0.00806412        0.09321122        0.57087276        0.00932732        0.00313137
       -3.85162436        0.63443470        0.00704644        0.07626818        0.53959540        0.00870539        0.00281929
       -3.84161435        0.59385078        0.00556930        0.06076237        0.51666882        0.00832686        0.00252344
       -3.83160434        0.56614172        0.00363268        0.05034819        0.50166679        0.00820589        0.00228817
       -3.82159433        0.53974166        0.00123660        0.03789554        0.49033057        0.00827289        0.00200606
       -3.81158432        0.55561746        0.00000000        0.02362938        0.52141517        0.00873206        0.00184085
       -3.80157431        0.61043175        0.00000000        0.00751190        0.59164934        0.00948467        0.00178584
       -3.79156430        0.07833285        0.00000923        0.00022801        0.07693717        0.00085761        0.00030082
       -3.78155429        0.32298348        0.00067409        0.03313970        0.28245157        0.00545277        0.00126536
       -3.77154428        0.53051857        0.00242861        0.12229972        0.39615572        0.00676279        0.00287173
       -3.76153427        0.49134105        0.00527282        0.04200005        0.43650616        0.00557483        0.00198718
       -3.75152426        0.58931981        0.00920670        0.03855236        0.53285126        0.00632509        0.00238439
       -3.74151425        0.68748650        0.01423026        0.03468749        0.62870561        0.00701938        0.00284375
       -3.73150424        0.33095822        0.00313008        0.02824154        0.29270085        0.00557540        0.00131036
       -3.72149423        0.32388319        0.00311247        0.02275647        0.29094115        0.00584789        0.00122520
       -3.71148422        0.31705271        0.00308102        0.01675622        0.28995359        0.00612694        0.00113494
       -3.70147421        0.31046681        0.00303573        0.01024079        0.28973817        0.00641255        0.00103957
       -3.69146420        0.30412546        0.00297658        0.00321018        0.29029487        0.00670473        0.00093910
       -3.68145419        0.23999474        0.00311644        0.00371810        0.22821086        0.00414338        0.00080596
       -3.67144418        0.22663620        0.00327133        0.00547584        0.21337737        0.00373138        0.00078029
       -3.66143417        0.21372609        0.00336645        0.00687357        0.19939376        0.00333744        0.00075487
       -3.65142416        0.20126439        0.00340181        0.00791128        0.18626003        0.00296158        0.00072970
       -3.64141415        0.18925112        0.00337741        0.00858898        0.17397617        0.00260379        0.00070478
       -3.63140414        0.17768627        0.00329324        0.00890667        0.16254219        0.00226407        0.00068010
       -3.62139413        0.16656984        0.00314930        0.00886434        0.15195809        0.00194242        0.00065568
       -3.61138412        0.15590183        0.00294560        0.00846200        0.14222387        0.00163885        0.00063151
       -3.60137411        1.64344067        0.00391060        0.01966341        1.59467320        0.01966761        0.00552584
       -3.59136410        1.22805135        0.00887608        0.06645167        1.13164565        0.01702516        0.00405279
       -3.58135409        0.89560541        0.01360721        0.11152070        0.75175949        0.01598404        0.00273397
       -3.57134408        0.96230247        0.02196018        0.16292412        0.75525779        0.01902173        0.00313866
       -3.56133407        0.35794304        0.01605098        0.14508222        0.18276231        0.01337156        0.00067597
       -3.55132406        0.00455045        0.00038370        0.00223456        0.00187621        0.00004594        0.00001003
       -3.54131405        0.01240983        0.00083331        0.00486580        0.00656890        0.00010754        0.00003427
       -3.53130404        0.02198431        0.00117860        0.00690439        0.01366522        0.00016574        0.00007037
       -3.52129403        1.06083691        0.01528549        0.20982284        0.80583461        0.02812637        0.00176760
       -3.51128402        0.69416416        0.00760987        0.09989377        0.56770609        0.01745986        0.00149456
       -3.50127401        0.71429569        0.00691760        0.09023288        0.59959431        0.01580909        0.00174181
       -3.49126400        0.73103314        0.00619571        0.08148309        0.62714510        0.01424397        0.00196527
       -3.48125399        0.77026413        0.00545800        0.07410316        0.67556935        0.01284342        0.00229020
       -3.47124398        0.80724431        0.00472587        0.06858159        0.71977075        0.01158050        0.00258560
       -3.46123397        0.83836593        0.00399957        0.06491255        0.75617327        0.01044724        0.00283330
       -3.45122396        0.86362901        0.00327912        0.06309605        0.78477690        0.00944365        0.00303330
       -3.44121395        0.45532225        0.00296626        0.06275671        0.38079833        0.00777032        0.00103063
       -3.43120394        0.46021382        0.00291891        0.06672556        0.38184424        0.00768935        0.00103576
       -3.42119393        0.46210948        0.00295019        0.07190111        0.37859427        0.00764874        0.00101517
       -3.41118392        0.46100923        0.00306008        0.07828336        0.37104841        0.00764849        0.00096888
       -3.40117391        0.45691307        0.00324859        0.08587232        0.35920668        0.00768860        0.00089688
       -3.39116390        0.44982100        0.00351572        0.09466798        0.34306906        0.00776908        0.00079917
       -3.38115389        0.43973302        0.00386147        0.10467034        0.32263555        0.00788992        0.00067575
       -3.37114388        0.09781191        0.00000146        0.00012925        0.09588239        0.00155638        0.00024243
       -3.36113387        1.22880071       -0.00000827        0.00874089        1.20472549        0.01038793        0.00495467
       -3.35112386        0.92884138        0.00001847        0.00922896        0.90805334        0.00775520        0.00378541
       -3.34111385        0.85342954        0.00006054        0.00856371        0.83348617        0.00804140        0.00327772
       -3.33110384        0.61865443        0.00009718        0.00652617        0.60354496        0.00618227        0.00230384
       -3.32109383        0.45552531        0.00012810        0.00475301        0.44420485        0.00479102        0.00164833
       -3.31108382        0.43596530        0.00015536        0.00571607        0.42398692        0.00450210        0.00160485
       -3.30107381        0.41601331        0.00017957        0.00656380        0.40349055        0.00422355        0.00155584
       -3.29106380        0.39566934        0.00020073        0.00729621        0.38271574        0.00395536        0.00150130
       -3.28105379        0.37493340        0.00021886        0.00791329        0.36166249        0.00369753        0.00144122
       -3.27104378        0.39580191        0.00023337        0.00758295        0.38084033        0.00561112        0.00153413
       -3.26103377        0.43121883        0.00024340        0.00753804        0.41426161        0.00748948        0.00168630
       -3.25102376        0.47661122        0.00024894        0.00791131        0.45752191        0.00904836        0.00188070
       -3.24101375        0.53197908        0.00024999        0.00870277        0.51062121        0.01028775        0.00211735
       -3.23100374        0.59732241        0.00024655        0.00991241        0.57355953        0.01120767        0.00239625
       -3.22099373        0.67264121        0.00023862        0.01154024        0.64633686        0.01180810        0.00271738
       -3.21098372        0.75793547        0.00022619        0.01358626        0.72895321        0.01208905        0.00308076
       -3.20097371        0.38665995        0.00025775        0.00705407        0.36869945        0.00928370        0.00136498
       -3.19096370        0.40137590        0.00024842        0.00698843        0.38306019        0.00965295        0.00142591
       -3.18095369        0.41434306        0.00023613        0.00678525        0.39577322        0.01006382        0.00148464
       -3.17094368        0.42556146        0.00022090        0.00644453        0.40683853        0.01051633        0.00154117
       -3.16093367        0.35617500        0.00020270        0.00757366        0.34054250        0.00654127        0.00131488
       -3.15092366        0.35512152        0.00018156        0.00727007        0.34002911        0.00632878        0.00131200
       -3.14091365        0.35360078        0.00015746        0.00685356        0.33914965        0.00613645        0.00130366
       -3.13090364        0.39521506        0.00016179        0.00678396        0.38008459        0.00681765        0.00136707
       -3.12089363        0.59699585        0.00040633        0.03257843        0.55158718        0.01052701        0.00189690
       -3.11088362        0.50184908        0.00078135        0.04049255        0.44871160        0.01064603        0.00121755
       -3.10087361        0.44961009        0.00126327        0.03015457        0.40734123        0.00995770        0.00089331
       -3.09086360        0.72165382        0.00320132        0.06625035        0.63610141        0.01468770        0.00141303
       -3.08085359        1.46113595        0.00442234        0.08737194        1.33848766        0.02793140        0.00292261
       -3.07084358        0.77918750        0.00445401        0.04785971        0.71013313        0.01516957        0.00157108
       -3.06083357        0.77413840        0.00644355        0.06891718        0.68171643        0.01545512        0.00160614
       -3.05082356        0.77409697        0.00800479        0.08613151        0.66253544        0.01574183        0.00168340
       -3.04081355        0.77906320        0.00913773        0.09950272        0.65259016        0.01602972        0.00180287
       -3.03080354        1.42711557        0.01277389        0.16198084        1.22168893        0.02611945        0.00455246
       -3.02079353        1.79830460        0.02031701        0.25377129        1.48147114        0.03682656        0.00591860
       -3.01078352        2.18042528        0.04285987        0.48525861        1.58892370        0.05730189        0.00608122
       -3.00077351        2.01995363        0.02316405        0.28924681        1.65818337        0.04243159        0.00692780
       -2.99076350        0.50026109        0.01893884        0.19955428        0.25969679        0.02116976        0.00090143
       -2.98075349        0.31015590        0.00888111        0.09720031        0.19251695        0.01085564        0.00070189
       -2.97074348        0.30529307        0.00641949        0.07401479        0.21519650        0.00879285        0.00086944
       -2.96073347        0.29261469        0.00505419        0.06158485        0.21763842        0.00742670        0.00091054
       -2.95072346        0.39493095        0.00536608        0.06990446        0.30935948        0.00889417        0.00140676
       -2.94071345        0.39053563        0.00481973        0.06572709        0.30998072        0.00855797        0.00145013
       -2.93070344        0.38514604        0.00428169        0.06158110        0.30957879        0.00822095        0.00148352
       -2.92069343        0.37876220        0.00375197        0.05746651        0.30815368        0.00788310        0.00150693
       -2.91068342        0.37138408        0.00323057        0.05338330        0.30570541        0.00754444        0.00152037
       -2.90067341        0.36301171        0.00271748        0.04933148        0.30223396        0.00720496        0.00152384
       -2.89066340        0.35364507        0.00221271        0.04531104        0.29773934        0.00686465        0.00151733
       -2.88065339        0.62749027        0.00171690        0.05473562        0.55075157        0.01764516        0.00264103
       -2.87064338        0.57623140        0.00126640        0.04207866        0.51808842        0.01225026        0.00254766
       -2.86063337        0.76443376        0.00094743        0.04819951        0.69739884        0.01451965        0.00336832
       -2.85062336        1.77309977        0.00032169        0.12285508        1.61037358        0.03160392        0.00794549
       -2.84061335        0.90314720        0.00121008        0.06261754        0.81790164        0.01744184        0.00397609
       -2.83060334        0.95980449        0.00170838        0.08264987        0.85138713        0.01975363        0.00430548
       -2.82059333        1.01627160        0.00234061        0.10491170        0.88215629        0.02235254        0.00451046
       -2.81058332        0.91173727        0.00136456        0.07228230        0.81494806        0.01930813        0.00383422
       -2.80057331        0.84840783        0.00134332        0.07026680        0.75490594        0.01834489        0.00354687
       -2.79056330        0.84895160        0.00133010        0.07019115        0.75522080        0.01875373        0.00345582
       -2.78055329        0.83769268        0.00132490        0.07119406        0.74278303        0.01900092        0.00338978
       -2.77054328        1.13316289        0.00136335        0.07528386        1.02733831        0.02521536        0.00396200
       -2.76053327        1.18968674        0.00148767        0.09897609        1.05706324        0.02768876        0.00447099
       -2.75052326        1.03756413        0.00151826        0.09554589        0.91112940        0.02526676        0.00410383
       -2.74051325        1.25334187        0.00148931        0.11377520        1.10307592        0.02953099        0.00547044
       -2.73050324        1.16140797        0.00137993        0.11503271        1.01174322        0.02756777        0.00568435
       -2.72049323        1.07497862        0.00120077        0.11384896        0.92855726        0.02544871        0.00592292
       -2.71048322        0.99405382        0.00095183        0.11022397        0.85351805        0.02317383        0.00618615
       -2.70047321        0.92120520        0.00063273        0.10447965        0.78874543        0.02084113        0.00650627
       -2.69046320        1.87863621        0.00117942        0.15703634        1.67356580        0.03451698        0.01233765
       -2.68045319        0.90451764        0.00017546        0.12603832        0.74603800        0.02334327        0.00892259
       -2.67044318        0.91051574        0.00114229        0.13664567        0.74055402        0.02336236        0.00881140
       -2.66043317        1.08311468        0.00301719        0.17936650        0.86181985        0.02868339        0.01022774
       -2.65042316        1.32514502        0.00544552        0.23652478        1.03491684        0.03598047        0.01227742
       -2.64041315        1.02128208        0.00837223        0.18200031        0.79317625        0.02975116        0.00798212
       -2.63040314        0.82334075        0.01179733        0.15043119        0.63524862        0.02173977        0.00412385
       -2.62039313        1.80695365        0.02209279        0.32261050        1.39376118        0.05682630        0.01166287
       -2.61038312        0.90964536        0.01449401        0.17421292        0.69034359        0.02578367        0.00481117
       -2.60037311        1.08175682        0.00697266        0.13551970        0.90449182        0.02873985        0.00603279
       -2.59036310        0.84149260        0.00740925        0.12506053        0.68133654        0.02292915        0.00475714
       -2.58035309        0.91146113        0.00759262        0.12958483        0.74459694        0.02475770        0.00492904
       -2.57034308        0.98396959        0.00749770        0.13277800        0.81212764        0.02644235        0.00512389
       -2.56033307        1.05901798        0.00712450        0.13464004        0.88392864        0.02798311        0.00534169
       -2.55032306        1.18500163        0.00820914        0.15435784        0.98499325        0.03170861        0.00573279
       -2.54031305        1.04033168        0.01341122        0.17460443        0.81697526        0.03171207        0.00362869
       -2.53030304        0.37763320        0.00025423        0.04060273        0.32243038        0.01173461        0.00261126
       -2.52029303        0.61024339        0.00027706        0.04501723        0.54522464        0.01648939        0.00323508
       -2.51028302        0.52145043        0.00029563        0.04972671        0.45296797        0.01508283        0.00337728
       -2.50027301        1.47925324        0.00200644        0.21040108        1.20536338        0.04924867        0.01223366
       -2.49026300        1.64998824        0.00178522        0.32945890        1.23873375        0.06215995        0.01785043
       -2.48025299        0.88868897        0.00310976        0.21962908        0.62496272        0.03237864        0.00860877
       -2.47024298        0.43412333        0.00287188        0.13538661        0.27473600        0.01728519        0.00384365
       -2.46023297        0.04354372        0.00089181        0.01923426        0.02039623        0.00288973        0.00013170
       -2.45022296        0.14832584        0.00442851        0.06922472        0.06537053        0.00890036        0.00040172
       -2.44021295        0.36364129        0.00874798        0.15545419        0.17893600        0.01911685        0.00138628
       -2.43020294        0.58872960        0.01089928        0.22956636        0.31865711        0.02674239        0.00286447
       -2.42019293        0.31846776        0.00468924        0.08546282        0.21561502        0.01175835        0.00094233
       -2.41018292        0.35486535        0.00379987        0.07335438        0.26527768        0.01136582        0.00106761
       -2.40017291        0.39206729        0.00291579        0.06071865        0.31632931        0.01090043        0.00120311
       -2.39016290        0.43007358        0.00203701        0.04755562        0.36876992        0.01036218        0.00134885
       -2.38015289        0.33445450        0.00142572        0.03874581        0.28539047        0.00762306        0.00126944
       -2.37014288        0.30177428        0.00134280        0.03984307        0.25231389        0.00695900        0.00131553
       -2.36013287        0.26805087        0.00121697        0.04057284        0.21859379        0.00629547        0.00137179
       -2.35012286        0.23328426        0.00104822        0.04093514        0.18423018        0.00563249        0.00143823
       -2.34011285        0.19747445        0.00083655        0.04092995        0.14922306        0.00497005        0.00151484
       -2.33010284        0.39251546        0.00061367        0.11711976        0.25647979        0.01310147        0.00520076
       -2.32009283        1.20656482        0.00728934        0.21111042        0.92828773        0.05110410        0.00877322
       -2.31008282        0.53950464        0.00340906        0.10512818        0.40497093        0.02119765        0.00479882
       -2.30007281        0.48352072        0.00287128        0.09649471        0.36077393        0.01907928        0.00430153
       -2.29006280        0.47907400        0.00302793        0.09717260        0.35594250        0.01891723        0.00401374
       -2.28005279        0.48992647        0.00322739        0.10099369        0.36244866        0.01921658        0.00404015
       -2.27004278        0.49762367        0.00340022        0.10498744        0.36567148        0.01948292        0.00408161
       -2.26003277        0.50216560        0.00354644        0.10915383        0.36561095        0.01971626        0.00413812
       -2.25002276        0.50355227        0.00366603        0.11349287        0.36226707        0.01991660        0.00420970
       -2.24001275        0.50178367        0.00375900        0.11800456        0.35563985        0.02008395        0.00429632
       -2.23000274        0.49685981        0.00382535        0.12268889        0.34572928        0.02021829        0.00439800
       -2.21999273        0.48878068        0.00386508        0.12754588        0.33253536        0.02031962        0.00451474
       -2.20998272        0.40197096        0.00387474        0.09703024        0.27968520        0.01827647        0.00310431
       -2.19997271        0.39806952        0.00384810        0.09814333        0.27452408        0.01845077        0.00310325
       -2.18996270        0.39317023        0.00378502        0.09896415        0.26869044        0.01861939        0.00311124
       -2.17995269        0.35602561        0.00294840        0.09332197        0.23897022        0.01766315        0.00312186
       -2.16994268        0.34586733        0.00264543        0.09340804        0.22886522        0.01770886        0.00323978
       -2.15993267        0.33654698        0.00235987        0.09346009        0.21959058        0.01778100        0.00335543
       -2.14992266        0.32806455        0.00209173        0.09347813        0.21114629        0.01787958        0.00346882
       -2.13991265        0.32042005        0.00184100        0.09346216        0.20353235        0.01800459        0.00357995
       -2.12990264        0.31361349        0.00160768        0.09341218        0.19674877        0.01815604        0.00368882
       -2.11989263        0.28126071        0.00139178        0.08082638        0.18041150        0.01541358        0.00321748
       -2.10988262        0.33947368        0.00121996        0.09672675        0.21827085        0.01918788        0.00406824
       -2.09987261        0.35622783        0.00107591        0.10699868        0.22424111        0.01935658        0.00455556
       -2.08986260        0.32108825        0.00094951        0.09234222        0.20725086        0.01666958        0.00387607
       -2.07985259        0.32019182        0.00086890        0.09166272        0.20720319        0.01682298        0.00363402
       -2.06984258        0.32333305        0.00080504        0.09032920        0.21171770        0.01710801        0.00337310
       -2.05983257        0.71978929        0.00632202        0.23937412        0.42965420        0.03857743        0.00586153
       -2.04982256        0.38086138        0.00293601        0.12030339        0.23454770        0.02005103        0.00302326
       -2.03981255        0.32848613        0.00242882        0.10393656        0.20175925        0.01768100        0.00268050
       -2.02980254        0.27868742        0.00197583        0.08759758        0.17139710        0.01539413        0.00232278
       -2.01979253        0.23146525        0.00157705        0.07128646        0.14346123        0.01319042        0.00195009
       -2.00978252        0.18681963        0.00123247        0.05500320        0.11795166        0.01106987        0.00156242
       -1.99977251        0.15075050        0.00094089        0.04192008        0.09734956        0.00927290        0.00126706
       -1.98976250        0.12570871        0.00069130        0.03399692        0.08202400        0.00787675        0.00111974
       -1.97975249        0.10257205        0.00048105        0.02669375        0.06792785        0.00650694        0.00096245
       -1.96974248        0.27513074        0.00194524        0.10172572        0.15076024        0.01931469        0.00138486
       -1.95973247        0.32300398        0.00216308        0.12633818        0.16818655        0.02451212        0.00180406
       -1.94972246        0.34966321        0.00208245        0.14433239        0.17162490        0.02915111        0.00247236
       -1.93971245        0.44205006        0.00170337        0.16433644        0.23400953        0.03798479        0.00401593
       -1.92970244        0.73992515        0.00101913        0.35328743        0.28391499        0.08862757        0.01307603
       -1.91969243        0.28524407        0.00043904        0.09089598        0.16639395        0.02441126        0.00310384
       -1.90968242        0.20212520        0.00024704        0.06361058        0.12157860        0.01432697        0.00236201
       -1.89967241        0.19062977        0.00015704        0.06355271        0.11103852        0.01320522        0.00267628
       -1.88966240        0.17363756        0.00008733        0.06392863        0.09484946        0.01173850        0.00303364
       -1.87965239        0.15114857        0.00003793        0.06473832        0.07301140        0.00992681        0.00343409
       -1.86964238        0.14789521        0.00001371        0.06036865        0.07500620        0.00887864        0.00362801
       -1.85963237        0.28782975        0.00028313        0.08237182        0.18184309        0.01894720        0.00438451
       -1.84962236        0.47772647        0.00098889        0.17312976        0.25314262        0.04360674        0.00685845
       -1.83961235        0.45939693        0.00212213        0.14807089        0.26570568        0.03789577        0.00560247
       -1.82960234        0.49822623        0.00368285        0.13547930        0.31885141        0.03523943        0.00497324
       -1.81959233        0.54048212        0.00567106        0.12445251        0.37438429        0.03160404        0.00437021
       -1.80958232        0.58616461        0.00808676        0.11499053        0.43230433        0.02698962        0.00379337
       -1.79957231        0.44466309        0.00890909        0.07820085        0.34310362        0.01261087        0.00183866
       -1.78956230        0.68122354        0.01270878        0.10525559        0.54277534        0.01786919        0.00261465
       -1.77955229        0.98171101        0.01854773        0.12136254        0.81861670        0.02032379        0.00286025
       -1.76954228        1.30598378        0.02513058        0.13092939        1.12551574        0.02153766        0.00287041
       -1.75953227        1.28159346        0.02328314        0.12573063        1.10862761        0.02112669        0.00282539
       -1.74952226        1.39977444        0.02002375        0.19836707        1.12965213        0.04722458        0.00450691
       -1.73951225        1.13394599        0.01526519        0.14807954        0.92982728        0.03784052        0.00293345
       -1.72950224        0.69797140        0.00797638        0.13433948        0.51636073        0.03606345        0.00323135
       -1.71949223        0.49745722        0.00242094        0.20860661        0.23166163        0.04645039        0.00831765
       -1.70948222        0.20828732        0.00248095        0.06702492        0.12338444        0.01326199        0.00213503
       -1.69947221        0.18546020        0.00267102        0.04780432        0.12558588        0.00821621        0.00118278
