#  aims_uuid : 42B640BB-4356-47DD-A123-529997437584                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.284120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71588040        0.41534814        0.00278407        0.00185836        0.40410304        0.00660266
       -3.70587039        0.39090613        0.00277314        0.00226722        0.37912168        0.00674409
       -3.69586038        0.36735358        0.00275123        0.00261279        0.35515819        0.00683137
       -3.68585037        0.34469050        0.00271835        0.00289507        0.33221257        0.00686452
       -3.67584036        0.32291690        0.00267448        0.00311406        0.31028483        0.00684353
       -3.66583035        0.30203276        0.00261964        0.00326976        0.28937496        0.00676839
       -3.65582034        0.28203809        0.00255382        0.00336218        0.26948297        0.00663912
       -3.64581033        0.26293289        0.00247702        0.00339130        0.25060885        0.00645571
       -3.63580032        0.24471715        0.00238924        0.00335714        0.23275260        0.00621816
       -3.62579031        0.26670390        0.00232193        0.00317609        0.25312335        0.00808254
       -3.61578030        0.24249226        0.00295511        0.00904140        0.22385468        0.00664107
       -3.60577029        0.21926390        0.00336317        0.01312750        0.19743535        0.00533788
       -3.59576028        0.19701883        0.00354613        0.01543436        0.17386536        0.00417298
       -3.58575027        0.17575705        0.00350398        0.01596200        0.15314472        0.00314635
       -3.57574026        0.15547855        0.00323671        0.01471042        0.13527341        0.00225801
       -3.56573025        0.13618333        0.00274433        0.01167961        0.12025144        0.00150796
       -3.55572024        0.11787140        0.00202684        0.00686957        0.10807881        0.00089618
       -3.54571023        0.16405413        0.00483192        0.03480380        0.12097662        0.00344178
       -3.53570022        1.21045122        0.05417540        0.50491780        0.60632719        0.04503083
       -3.52569021        1.48520762        0.01618765        0.15101384        1.28728812        0.03071801
       -3.51568020        1.62006316        0.00453874        0.04219331        1.54812924        0.02520187
       -3.50567019        0.07194661        0.00057174        0.00482882        0.06550797        0.00103808
       -3.49566018        0.02145761        0.00064706        0.00548304        0.01494754        0.00037997
       -3.48565017        0.02758815        0.00070241        0.00598207        0.02047416        0.00042952
       -3.47564016        0.12667401        0.00428362        0.04113749        0.07799623        0.00325668
       -3.46563015        0.37219942        0.01049507        0.10180547        0.24825050        0.01164837
       -3.45562014        0.63698202        0.01321492        0.12770093        0.47381201        0.02225415
       -3.44561013        0.92102181        0.01244316        0.11882386        0.75468077        0.03507401
       -3.43560012        0.74290693        0.00924764        0.09285802        0.62054210        0.02025917
       -3.42559011        0.88555381        0.00785799        0.08232906        0.77403803        0.02132873
       -3.41558010        1.03868600        0.00618521        0.06889242        0.94150201        0.02210635
       -3.40557009        0.78927681        0.00463525        0.05421990        0.71629352        0.01412813
       -3.39556008        0.84250108        0.00420284        0.05224842        0.77382233        0.01222749
       -3.38555007        0.37904242        0.00411341        0.04942471        0.31651083        0.00899347
       -3.37554006        0.38663134        0.00422348        0.05132428        0.32220600        0.00887758
       -3.36553005        0.39266036        0.00439355        0.05392697        0.32555779        0.00878204
       -3.35552004        0.39712948        0.00462363        0.05723278        0.32656621        0.00870686
       -3.34551003        0.40003869        0.00491370        0.06124171        0.32523125        0.00865203
       -3.33550002        0.40138801        0.00526378        0.06595376        0.32155292        0.00861755
       -3.32549001        0.40117743        0.00567385        0.07136894        0.31553121        0.00860343
       -3.31548000        0.39940694        0.00614393        0.07748723        0.30716613        0.00860966
       -3.30546999        0.39607656        0.00667401        0.08430864        0.29645767        0.00863624
       -3.29545998        0.81117410        0.00726431        0.09621906        0.69667843        0.01101230
       -3.28544997        0.65424060        0.00007389        0.00613700        0.64291674        0.00511297
       -3.27543996        0.78364174        0.00004490        0.00627598        0.77088822        0.00643264
       -3.26542995        0.89934709        0.00002309        0.00610191        0.88506104        0.00816104
       -3.25541994        1.00135664        0.00000846        0.00561480        0.98543519        0.01029819
