#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80257531        1.05330486        0.03929552        0.16088184        0.84010200        0.01101006        0.00201544
       -4.79256530        1.19864573        0.04491633        0.17513470        0.96272491        0.01371070        0.00215910
       -4.78255529        1.24720490        0.05986426        0.19507532        0.97401030        0.01612958        0.00212545
       -4.77254528        2.15615018        0.10547268        0.33351052        1.68559076        0.02777991        0.00379631
       -4.76253527        2.37231793        0.13504668        0.39155055        1.80340253        0.03830979        0.00400837
       -4.75252526        2.05811771        0.14591896        0.38034750        1.49540255        0.03288633        0.00356238
       -4.74251525        1.60175175        0.12627872        0.31007572        1.13538477        0.02733114        0.00268140
       -4.73250524        1.33811135        0.13152048        0.26306215        0.91883497        0.02196708        0.00272666
       -4.72249523        1.19350847        0.13775498        0.24352043        0.79084476        0.01873381        0.00265449
       -4.71248522        1.88718712        0.31822012        0.44597107        1.09202270        0.02620663        0.00476661
       -4.70247521        0.44671881        0.02067077        0.07905165        0.33570291        0.01042628        0.00086721
       -4.69246520        0.75509132        0.05320659        0.10323090        0.57929859        0.01804407        0.00131118
       -4.68245519        2.41281611        0.56192152        0.41972620        1.39151231        0.03363025        0.00602582
       -4.67244518        1.59294265        0.40436306        0.32034196        0.84322133        0.02109760        0.00391870
       -4.66243517        1.05205279        0.26592634        0.21967063        0.54812803        0.01573024        0.00259755
       -4.65242516        0.51277437        0.12019148        0.09607631        0.28836875        0.00684390        0.00129394
       -4.64241515        0.76867669        0.13507289        0.14166161        0.47822940        0.01185425        0.00185853
       -4.63240514        0.90589004        0.14515580        0.16074835        0.58326267        0.01456289        0.00216033
       -4.62239513        1.06181322        0.16683466        0.18185212        0.69335945        0.01722977        0.00253722
       -4.61238512        1.23644622        0.20010947        0.20497293        0.80851973        0.01985490        0.00298918
       -4.60237511        1.42978904        0.24498023        0.23011077        0.92874352        0.02243829        0.00351623
       -4.59236510        1.41901848        0.24701337        0.26749746        0.87421000        0.02697162        0.00332602
       -4.58235509        1.28677176        0.18118116        0.21685047        0.85909248        0.02699120        0.00265644
