#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56612532        0.00472663        0.53307826        0.02425844        0.00406200
       -9.99000000        0.48077241        0.00584540        0.44751376        0.02375779        0.00365546
       -9.98000000        0.36989962        0.00524777        0.33976507        0.02180793        0.00307885
       -9.97000000        0.04904760        0.00102796        0.04620875        0.00162105        0.00018984
       -9.96000000        0.23383560        0.00602410        0.21294244        0.01335941        0.00150964
       -9.95000000        0.49907704        0.00907777        0.45251577        0.03348879        0.00399471
       -9.94000000        0.38124560        0.00662801        0.35230340        0.01972137        0.00259282
       -9.93000000        0.43859218        0.00672581        0.40859915        0.02036034        0.00290688
       -9.92000000        0.49631743        0.00679545        0.46547640        0.02081178        0.00323380
       -9.91000000        0.55442137        0.00683694        0.52293517        0.02107568        0.00357358
       -9.90000000        0.45411347        0.00590260        0.42517499        0.01963138        0.00340450
       -9.89000000        0.31950090        0.00470869        0.29416763        0.01764562        0.00297896
       -9.88000000        0.22245711        0.00330598        0.20287200        0.01405136        0.00222776
       -9.87000000        0.26796049        0.00945468        0.24243137        0.01405340        0.00202105
       -9.86000000        0.38540955        0.01181399        0.34644304        0.02390518        0.00324735
       -9.85000000        0.57166427        0.01003073        0.51358306        0.04252205        0.00552844
       -9.84000000        0.63835309        0.00850560        0.58222946        0.04181300        0.00580503
       -9.83000000        0.66681456        0.00854206        0.61548544        0.03723410        0.00555297
       -9.82000000        0.68044083        0.00870764        0.63097516        0.03541831        0.00533972
       -9.81000000        0.69680051        0.00904968        0.64613836        0.03635855        0.00525391
       -9.80000000        2.81942721        0.03976888        2.58934940        0.16746890        0.02284003
       -9.79000000        0.16127245        0.00262524        0.15053541        0.00703924        0.00107256
       -9.78000000        0.20620026        0.00330973        0.19241896        0.00909017        0.00138141
       -9.77000000        0.26629674        0.00413976        0.24812859        0.01220491        0.00182348
       -9.76000000        0.32637869        0.00506417        0.30377111        0.01525959        0.00228382
