#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50827558        0.00598527        0.46276736        0.03355710        0.00596584
       -9.99000000        0.40781052        0.00549110        0.36869170        0.02944115        0.00418657
       -9.98000000        0.29905039        0.00429658        0.26712113        0.02474663        0.00288606
       -9.97000000        0.04241484        0.00082056        0.04007639        0.00132949        0.00018840
       -9.96000000        0.22225507        0.00404526        0.20492763        0.01192619        0.00135599
       -9.95000000        0.43836364        0.00559665        0.40301662        0.02664606        0.00310431
       -9.94000000        0.32371682        0.00473938        0.29983021        0.01691278        0.00223444
       -9.93000000        0.35770198        0.00501036        0.33231927        0.01781078        0.00256158
       -9.92000000        0.38997881        0.00519189        0.36327799        0.01860442        0.00290451
       -9.91000000        0.42054733        0.00528397        0.39270639        0.01929373        0.00326323
       -9.90000000        0.35118356        0.00477294        0.32469986        0.01855490        0.00315586
       -9.89000000        0.25733729        0.00362719        0.23360728        0.01734386        0.00275897
       -9.88000000        0.18309947        0.00288888        0.16378738        0.01434527        0.00207794
       -9.87000000        0.24715698        0.00547751        0.21951211        0.02019461        0.00197275
       -9.86000000        0.36537995        0.00687882        0.32258849        0.03271155        0.00320109
       -9.85000000        0.53409424        0.00742136        0.47065037        0.05065542        0.00536708
       -9.84000000        0.52239400        0.00661780        0.46676317        0.04372606        0.00528696
       -9.83000000        0.48407031        0.00638144        0.43820900        0.03472328        0.00475658
       -9.82000000        0.47269288        0.00670676        0.43115942        0.03035387        0.00447283
       -9.81000000        0.48916845        0.00762466        0.44647830        0.03058031        0.00448518
       -9.80000000        1.87379588        0.04236335        1.66524626        0.14786692        0.01831935
       -9.79000000        0.16235056        0.00134583        0.15136255        0.00826819        0.00137399
       -9.78000000        0.19062129        0.00203592        0.17680547        0.01018100        0.00159890
       -9.77000000        0.22631088        0.00310862        0.20837742        0.01292894        0.00189590
       -9.76000000        0.26165194        0.00404491        0.23999876        0.01543624        0.00217203
       -9.75000000        0.29664446        0.00484478        0.27166947        0.01770292        0.00242729
       -9.74000000        0.31985637        0.00548798        0.28836589        0.02322688        0.00277561
       -9.73000000        0.44818958        0.00725731        0.40361291        0.03346930        0.00385006
       -9.72000000        0.57617229        0.00814285        0.52520815        0.03792785        0.00489344
       -9.71000000        0.49891526        0.00653121        0.45431230        0.03363016        0.00444160
       -9.70000000        1.11009745        0.01873529        1.02072603        0.06313442        0.00750170
       -9.69000000        0.23914613        0.00316910        0.22018488        0.01375662        0.00203553
       -9.68000000        0.36096780        0.00761710        0.32741734        0.02269886        0.00323450
       -9.67000000        0.34538524        0.00522428        0.31598525        0.02115226        0.00302345
       -9.66000000        0.34017720        0.00477187        0.30969029        0.02249479        0.00322024
       -9.65000000        0.44505822        0.00653821        0.40411064        0.03018268        0.00422669
       -9.64000000        0.51031856        0.01001230        0.46044911        0.03492051        0.00493665
       -9.63000000        0.41731895        0.00705927        0.37730815        0.02874385        0.00420768
       -9.62000000        0.41448045        0.00711964        0.37562899        0.02758755        0.00414427
       -9.61000000        0.29200291        0.00538885        0.26548466        0.01839805        0.00273134
       -9.60000000        0.26395945        0.00398411        0.23970551        0.01764094        0.00262889
       -9.59000000        0.28851090        0.00410044        0.26185594        0.01961216        0.00294235
       -9.58000000        0.31650216        0.00428045        0.28696316        0.02196219        0.00329635
       -9.57000000        0.34793322        0.00452414        0.31502718        0.02469103        0.00369088
       -9.56000000        0.15254309        0.00128056        0.13810225        0.01142029        0.00173999
       -9.55000000        0.13073253        0.00104799        0.11814079        0.01004686        0.00149689
       -9.54000000        0.28625710        0.00338560        0.26371041        0.01605421        0.00310688
       -9.53000000        0.39833206        0.00492235        0.36501081        0.02424641        0.00415248
       -9.52000000        0.49638507        0.00535597        0.45499712        0.03074399        0.00528800
       -9.51000000        0.36254141        0.00362568        0.33177897        0.02351425        0.00362251
       -9.50000000        0.44954572        0.00529262        0.41293528        0.02708786        0.00422997
