#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59277277        0.00268311        0.02399243        0.55464008        0.01145715
       -9.99000000        0.44203121        0.00442170        0.03682719        0.39016540        0.01061691
       -9.98000000        0.31595985        0.00579278        0.04583332        0.25562555        0.00870821
       -9.97000000        0.02673482        0.00059943        0.01167127        0.01292907        0.00153505
       -9.96000000        0.15967231        0.00427880        0.03470595        0.11408565        0.00660192
       -9.95000000        0.39518333        0.00998482        0.06491093        0.30751234        0.01277524
       -9.94000000        0.27940742        0.00575914        0.03882333        0.22253900        0.01228596
       -9.93000000        0.32130465        0.00583782        0.03500635        0.26512878        0.01533169
       -9.92000000        0.36414990        0.00595424        0.02977245        0.30995197        0.01847123
       -9.91000000        0.40794315        0.00610840        0.02312161        0.35700856        0.02170457
       -9.90000000        0.37165991        0.00806254        0.01997966        0.32741321        0.01620449
       -9.89000000        0.31964915        0.00936915        0.02147106        0.27890279        0.00990615
       -9.88000000        0.23994653        0.00694609        0.02032524        0.20642728        0.00624791
       -9.87000000        0.21193789        0.01047956        0.03525154        0.15792290        0.00828388
       -9.86000000        0.32890640        0.01450598        0.06657895        0.23613822        0.01168325
       -9.85000000        0.56588294        0.01552574        0.11472036        0.41922482        0.01641203
       -9.84000000        0.63374651        0.01161153        0.08520404        0.52003314        0.01689781
       -9.83000000        0.64100034        0.00866077        0.05114524        0.56445851        0.01673582
       -9.82000000        0.63199856        0.00719361        0.03788316        0.57028475        0.01663704
       -9.81000000        0.62153913        0.00682854        0.04238353        0.55526134        0.01706572
       -9.80000000        2.26015244        0.04286784        0.38731094        1.77375856        0.05621511
       -9.79000000        0.14325917        0.00105580        0.00646509        0.13113924        0.00459905
       -9.78000000        0.16794856        0.00124936        0.01051683        0.15038064        0.00580173
       -9.77000000        0.20023269        0.00157301        0.01777188        0.17354896        0.00733884
       -9.76000000        0.23338943        0.00198066        0.02448427        0.19796528        0.00895921
       -9.75000000        0.26741879        0.00247232        0.03065402        0.22362960        0.01066285
       -9.74000000        0.31881042        0.00550281        0.06091286        0.24077861        0.01161613
       -9.73000000        0.44707914        0.00941905        0.09713541        0.32344310        0.01708158
       -9.72000000        0.57639222        0.01150446        0.10996296        0.43122813        0.02369668
       -9.71000000        0.55596116        0.01212998        0.10759842        0.41899114        0.01724161
