#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89281800        0.00216010        0.02527425        0.85030161        0.01508204
       -9.99000000        0.67809653        0.00394595        0.02914567        0.63274672        0.01225818
       -9.98000000        0.46406508        0.00530466        0.03066856        0.41849308        0.00959878
       -9.97000000        0.02304921        0.00115062        0.00386263        0.01651471        0.00152124
       -9.96000000        0.18263417        0.00525430        0.02901920        0.14158758        0.00677309
       -9.95000000        0.44902495        0.01386935        0.07208396        0.34873929        0.01433235
       -9.94000000        0.30825129        0.00723143        0.03630905        0.25235486        0.01235596
       -9.93000000        0.35100714        0.00688198        0.03243642        0.29669896        0.01498977
       -9.92000000        0.39583282        0.00642862        0.02738761        0.34434020        0.01767639
       -9.91000000        0.44272834        0.00587134        0.02116261        0.39527857        0.02041582
       -9.90000000        0.40473656        0.00707606        0.01838844        0.36371939        0.01555267
       -9.89000000        0.36139808        0.00829592        0.01927613        0.32380738        0.01001865
       -9.88000000        0.27258326        0.00612484        0.01709896        0.24296671        0.00639275
       -9.87000000        0.23935996        0.00677825        0.04738720        0.17841931        0.00677520
       -9.86000000        0.37847594        0.01055617        0.06941040        0.28808075        0.01042861
       -9.85000000        0.64038601        0.01527586        0.08391427        0.52388276        0.01731311
       -9.84000000        0.69996936        0.01341679        0.06281990        0.60573388        0.01799880
       -9.83000000        0.68909806        0.01125178        0.04656073        0.61419790        0.01708765
       -9.82000000        0.66705844        0.00987283        0.04156673        0.59917534        0.01644354
       -9.81000000        0.65389785        0.00903780        0.04669518        0.58196326        0.01620161
       -9.80000000        2.44992644        0.06023436        0.34192263        1.98944869        0.05832077
       -9.79000000        0.20279810        0.00160314        0.00757344        0.18779428        0.00582725
       -9.78000000        0.24070233        0.00213329        0.01094111        0.22058361        0.00704432
       -9.77000000        0.28706285        0.00307743        0.01690541        0.25849519        0.00858481
       -9.76000000        0.33468728        0.00396923        0.02238080        0.29823685        0.01010039
       -9.75000000        0.38357563        0.00480870        0.02736729        0.33980858        0.01159106
       -9.74000000        0.36739560        0.00746956        0.04558375        0.30279676        0.01154553
       -9.73000000        0.48987671        0.01107877        0.06919158        0.39380573        0.01580063
       -9.72000000        0.61446501        0.01381407        0.08144647        0.49762824        0.02157623
       -9.71000000        0.54751887        0.01580199        0.08636307        0.42913812        0.01621568
       -9.70000000        1.48201222        0.00228911        0.02485753        1.42024571        0.03461987
       -9.69000000        0.31449800        0.00149920        0.01239448        0.29131580        0.00928853
       -9.68000000        0.46380459        0.00343601        0.02717181        0.41703975        0.01615702
       -9.67000000        0.43787454        0.00458816        0.03392446        0.38635768        0.01300425
       -9.66000000        0.45050844        0.00476855        0.03265588        0.40119410        0.01188991
       -9.65000000        0.57339199        0.00746519        0.05082898        0.50015138        0.01494645
       -9.64000000        0.66886243        0.00732625        0.05012262        0.59271569        0.01869787
       -9.63000000        0.59792703        0.00523261        0.03547634        0.54336365        0.01385442
       -9.62000000        0.61934859        0.00446933        0.03183498        0.56966024        0.01338404
       -9.61000000        0.38215779        0.00384760        0.02442697        0.34394161        0.00994161
       -9.60000000        0.35975384        0.00441884        0.02501253        0.32041263        0.00990984
       -9.59000000        0.40651958        0.00473093        0.02630215        0.36505416        0.01043234
       -9.58000000        0.46222805        0.00454310        0.02716783        0.42015580        0.01036131
       -9.57000000        0.52687925        0.00385534        0.02760958        0.48571756        0.00969677
       -9.56000000        0.22075003        0.00183811        0.01487240        0.20054534        0.00349417
       -9.55000000        0.18662486        0.00142340        0.01435884        0.16776249        0.00308013
       -9.54000000        0.32365342        0.00268505        0.02783203        0.27968432        0.01345202
       -9.53000000        0.43480734        0.00547607        0.04861119        0.36369772        0.01702237
       -9.52000000        0.57127690        0.00684659        0.04877292        0.49624827        0.01940911
       -9.51000000        0.43563207        0.00437509        0.03368463        0.38436781        0.01320454
       -9.50000000        0.55000445        0.00479430        0.02945936        0.49678357        0.01896723
       -9.49000000        1.07528055        0.01940791        0.07036022        0.94965092        0.03586150
       -9.48000000        1.09620981        0.02328922        0.10209427        0.93771134        0.03311498
       -9.47000000        0.82946824        0.03171061        0.18576669        0.58030186        0.03168908
       -9.46000000        0.21175593        0.00733492        0.04486303        0.15198193        0.00757605
