#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60224886        0.00960928        0.56835557        0.02080490        0.00347911
       -9.99000000        0.49688847        0.00865633        0.46691913        0.01846784        0.00284518
       -9.98000000        0.39771046        0.00736699        0.37192567        0.01614776        0.00227004
       -9.97000000        0.04144575        0.00060079        0.03864404        0.00197830        0.00022262
       -9.96000000        0.16222240        0.00261887        0.14713150        0.01112304        0.00134899
       -9.95000000        0.38060762        0.00427613        0.34859668        0.02442863        0.00330618
       -9.94000000        0.29430847        0.00406877        0.27191948        0.01595249        0.00236773
       -9.93000000        0.34628120        0.00493641        0.32176566        0.01682513        0.00275400
       -9.92000000        0.39817285        0.00587498        0.37162709        0.01750558        0.00316519
       -9.91000000        0.44998340        0.00688448        0.42150378        0.01799385        0.00360129
       -9.90000000        0.36160277        0.00552744        0.33583986        0.01685251        0.00338296
       -9.89000000        0.27332264        0.00403903        0.25074124        0.01559622        0.00294615
       -9.88000000        0.20262838        0.00264149        0.18525585        0.01257409        0.00215695
       -9.87000000        0.21875456        0.00218808        0.19895200        0.01570415        0.00191033
       -9.86000000        0.36275313        0.00348406        0.33263940        0.02366490        0.00296477
       -9.85000000        0.63046049        0.00590083        0.58375183        0.03578146        0.00502637
       -9.84000000        0.62617972        0.00671474        0.57944060        0.03439907        0.00562530
       -9.83000000        0.56332187        0.00715504        0.51931577        0.03113658        0.00571448
       -9.82000000        0.51305575        0.00765483        0.47067978        0.02914291        0.00557823
       -9.81000000        0.48824656        0.00837766        0.44582011        0.02871024        0.00533855
       -9.80000000        1.75408495        0.04660276        1.54715605        0.14079948        0.01952666
       -9.79000000        0.11472232        0.00150610        0.10627298        0.00592847        0.00101477
       -9.78000000        0.14377717        0.00197279        0.13334704        0.00721959        0.00123775
       -9.77000000        0.18433357        0.00280693        0.17097381        0.00900668        0.00154616
       -9.76000000        0.22516037        0.00342279        0.20888322        0.01097789        0.00187647
       -9.75000000        0.26625757        0.00382038        0.24707527        0.01313323        0.00222870
       -9.74000000        0.32330921        0.00540357        0.29758560        0.01756794        0.00275210
       -9.73000000        0.48406861        0.00779636        0.44585063        0.02642473        0.00399689
       -9.72000000        0.64793752        0.01014884        0.59964973        0.03269682        0.00544213
       -9.71000000        0.55185939        0.00915555        0.50447124        0.03293162        0.00530097
       -9.70000000        0.86761922        0.00645834        0.81189649        0.04079167        0.00847272
       -9.69000000        0.28913001        0.00285893        0.27243866        0.01110525        0.00272717
       -9.68000000        0.40808385        0.00379282        0.37483122        0.02504946        0.00441036
       -9.67000000        0.34877646        0.00356311        0.32054424        0.02084619        0.00382291
       -9.66000000        0.36904703        0.00349867        0.34158698        0.02012056        0.00384083
       -9.65000000        0.44842430        0.00435351        0.41081335        0.02840757        0.00484986
       -9.64000000        0.53716628        0.00496471        0.49063079        0.03577766        0.00579312
       -9.63000000        0.46121989        0.00429852        0.42545202        0.02649246        0.00497689
       -9.62000000        0.44918359        0.00441823        0.41408708        0.02563259        0.00504569
       -9.61000000        0.31507423        0.00293232        0.28862984        0.02023763        0.00327444
       -9.60000000        0.29227229        0.00210448        0.26753528        0.01940575        0.00322677
       -9.59000000        0.32790754        0.00222636        0.30121712        0.02081685        0.00364722
       -9.58000000        0.35631377        0.00229438        0.32840915        0.02144925        0.00416098
       -9.57000000        0.37749098        0.00230855        0.34911138        0.02130297        0.00476807
       -9.56000000        0.14780298        0.00110454        0.13518566        0.00954512        0.00196767
       -9.55000000        0.12828306        0.00080533        0.11765495        0.00807278        0.00175000
       -9.54000000        0.27644942        0.00360878        0.25472059        0.01474800        0.00337204
       -9.53000000        0.38097189        0.00581497        0.34750868        0.02303960        0.00460864
       -9.52000000        0.45558236        0.00662443        0.41251670        0.03047357        0.00596766
       -9.51000000        0.33945403        0.00421084        0.30936142        0.02193878        0.00394299
       -9.50000000        0.58720167        0.00825203        0.54778949        0.02585745        0.00530270
       -9.49000000        1.18878476        0.01557331        1.10423849        0.05777778        0.01119516
       -9.48000000        1.01808560        0.01177124        0.93612261        0.06003920        0.01015254
       -9.47000000        0.89004311        0.01461580        0.80687928        0.05869938        0.00984864
       -9.46000000        0.21210899        0.00431426        0.19203419        0.01323928        0.00252126
       -9.45000000        0.22331903        0.00403089        0.20142221        0.01455222        0.00331372
       -9.44000000        0.32135565        0.00490598        0.28573715        0.02581610        0.00489642
       -9.43000000        0.28347260        0.00368125        0.24996025        0.02561622        0.00421488
       -9.42000000        0.35637910        0.00466248        0.31358465        0.03293275        0.00519922
       -9.41000000        0.73585266        0.00677559        0.66886993        0.05130867        0.00889847
       -9.40000000        0.11562452        0.00135415        0.09926418        0.01337479        0.00163140
       -9.39000000        0.08244330        0.00121515        0.06906516        0.01102542        0.00113758
       -9.38000000        0.26882615        0.00597140        0.24436577        0.01573918        0.00274980
       -9.37000000        0.62737219        0.01800511        0.57868482        0.02519455        0.00548771
       -9.36000000        0.40734914        0.00851083        0.37664904        0.01815231        0.00403697
       -9.35000000        0.36903786        0.00741771        0.33884475        0.01903623        0.00373918
       -9.34000000        0.36108387        0.00679971        0.32990415        0.02072937        0.00365064
