#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55953293        0.00467147        0.52677223        0.02406970        0.00401953
       -9.99000000        0.46794648        0.00564592        0.43524827        0.02342413        0.00362816
       -9.98000000        0.36349014        0.00507763        0.33369847        0.02163994        0.00307411
       -9.97000000        0.04912699        0.00102926        0.04629050        0.00161753        0.00018970
       -9.96000000        0.23587161        0.00610233        0.21488213        0.01338134        0.00150580
       -9.95000000        0.50270511        0.00913432        0.45595409        0.03361061        0.00400608
       -9.94000000        0.38407613        0.00670406        0.35492680        0.01984215        0.00260312
       -9.93000000        0.44199230        0.00681057        0.41173163        0.02052651        0.00292359
       -9.92000000        0.50007364        0.00688405        0.46892654        0.02100795        0.00325509
       -9.91000000        0.55832013        0.00692449        0.52651153        0.02128647        0.00359764
       -9.90000000        0.44451047        0.00569958        0.41643670        0.01904230        0.00333189
       -9.89000000        0.31594996        0.00463949        0.29093270        0.01742382        0.00295395
       -9.88000000        0.22115251        0.00330253        0.20166772        0.01396237        0.00221988
       -9.87000000        0.26789338        0.00944475        0.24245586        0.01397598        0.00201680
       -9.86000000        0.38618514        0.01179824        0.34734878        0.02379136        0.00324676
       -9.85000000        0.57325343        0.01001367        0.51536179        0.04234083        0.00553715
       -9.84000000        0.64068745        0.00849126        0.58458784        0.04177471        0.00583364
       -9.83000000        0.67060604        0.00853238        0.61853294        0.03791620        0.00562453
       -9.82000000        0.68291490        0.00873293        0.63280194        0.03599512        0.00538490
       -9.81000000        0.69723528        0.00911940        0.64643808        0.03642211        0.00525569
       -9.80000000        2.76373903        0.03821624        2.53720913        0.16496617        0.02334748
       -9.79000000        0.16041050        0.00263323        0.14974491        0.00697754        0.00105482
       -9.78000000        0.20541261        0.00332710        0.19168472        0.00903290        0.00136789
       -9.77000000        0.26558801        0.00417100        0.24744842        0.01215178        0.00181681
       -9.76000000        0.32584933        0.00510829        0.30323648        0.01521981        0.00228475
       -9.75000000        0.38619657        0.00613897        0.35904891        0.01823700        0.00277169
       -9.74000000        0.38562542        0.00588834        0.35529994        0.02136083        0.00307631
       -9.73000000        0.48840691        0.00706038        0.44733555        0.02973015        0.00428083
       -9.72000000        0.60483054        0.00794578        0.55318298        0.03806256        0.00563922
       -9.71000000        0.52855759        0.00731751        0.47543720        0.04014135        0.00566152
       -9.70000000        1.24465961        0.02759004        1.16136987        0.04792899        0.00777072
       -9.69000000        0.32634247        0.00460417        0.30566191        0.01374641        0.00232998
       -9.68000000        0.56211116        0.00892152        0.51882023        0.03022810        0.00414130
       -9.67000000        0.49922269        0.00718978        0.46003764        0.02820562        0.00378965
       -9.66000000        0.47879602        0.00697187        0.44094323        0.02717493        0.00370598
       -9.65000000        0.62149033        0.00912768        0.56874495        0.03865682        0.00496088
       -9.64000000        0.75165075        0.01210783        0.68785300        0.04586001        0.00582991
       -9.63000000        0.62984063        0.00985453        0.57953928        0.03572297        0.00472386
       -9.62000000        0.65699660        0.01027647        0.60618636        0.03580540        0.00472836
       -9.61000000        0.42622591        0.00726017        0.38840784        0.02718345        0.00337444
       -9.60000000        0.34928132        0.00490572        0.31417467        0.02679654        0.00340439
       -9.59000000        0.38541469        0.00527402        0.34697364        0.02939022        0.00377681
       -9.58000000        0.43690448        0.00583033        0.39580132        0.03115628        0.00411655
       -9.57000000        0.50375069        0.00657463        0.46065772        0.03209473        0.00442361
       -9.56000000        0.17253180        0.00186495        0.15615590        0.01266830        0.00184264
       -9.55000000        0.13794958        0.00140234        0.12464469        0.01032517        0.00157738
       -9.54000000        0.34513073        0.00302605        0.32306079        0.01606546        0.00297843
       -9.53000000        0.42352734        0.00410207        0.39201269        0.02313895        0.00427364
       -9.52000000        0.49313379        0.00438708        0.45347507        0.02972922        0.00554242
       -9.51000000        0.30892591        0.00305220        0.28256879        0.01955102        0.00375391
       -9.50000000        0.55587547        0.01028666        0.51615966        0.02418634        0.00524281
       -9.49000000        1.04852742        0.02146779        0.96721271        0.04978338        0.01006354
       -9.48000000        0.84158846        0.01797431        0.76775538        0.04758082        0.00827795
       -9.47000000        0.86884354        0.02309401        0.78984309        0.04934163        0.00656481
       -9.46000000        0.25528303        0.00665202        0.23389794        0.01310725        0.00162582
       -9.45000000        0.30121332        0.00551480        0.27806918        0.01529693        0.00233241
       -9.44000000        0.42739065        0.00594273        0.39000625        0.02716951        0.00427215
       -9.43000000        0.32992576        0.00359385        0.29727472        0.02500161        0.00405559
       -9.42000000        0.39217220        0.00413414        0.35183406        0.03109643        0.00510758
       -9.41000000        0.68598028        0.00776306        0.61437487        0.05532945        0.00851291
       -9.40000000        0.11833075        0.00110639        0.10564781        0.01013677        0.00143977
       -9.39000000        0.09561397        0.00097885        0.08614130        0.00743106        0.00106277
