#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.67058357        0.18061670        0.00129396        0.16767123        0.01011173        0.00153978
       -4.66058357        0.21712406        0.00175433        0.20150578        0.01202975        0.00183420
       -4.65058357        0.25077505        0.00203844        0.23249993        0.01410900        0.00212767
       -4.64058357        0.31089030        0.00343026        0.28424156        0.02045272        0.00276577
       -4.63058357        0.45669071        0.00458049        0.41675546        0.03130294        0.00405183
       -4.62058357        0.56534993        0.00537766        0.51552031        0.03898329        0.00546867
       -4.61058357        0.44343548        0.00435770        0.39273357        0.04070000        0.00564421
       -4.60058357        0.79009762        0.01609708        0.71548875        0.05155077        0.00696103
       -4.59058357        0.23390392        0.00241853        0.21635646        0.01301017        0.00211876
       -4.58058357        0.34785825        0.00555592        0.31997241        0.01919687        0.00313305
       -4.57058357        0.26968241        0.00365311        0.24745527        0.01588293        0.00269111
       -4.56058357        0.24205032        0.00307765        0.22074335        0.01553648        0.00269284
       -4.55058357        0.28471742        0.00387537        0.25846439        0.01908831        0.00328934
       -4.54058357        0.36258587        0.00571613        0.32874725        0.02412741        0.00399508
       -4.53058357        0.28188036        0.00399153        0.25345982        0.02087284        0.00355617
       -4.52058357        0.28371744        0.00401780        0.25406525        0.02192936        0.00370503
       -4.51058357        0.18530165        0.00258841        0.16502062        0.01516617        0.00252646
       -4.50058357        0.16259148        0.00190292        0.14312388        0.01521549        0.00234919
       -4.49058357        0.16987438        0.00176492        0.14830247        0.01713429        0.00267271
       -4.48058357        0.17301467        0.00159169        0.15005400        0.01832440        0.00304457
       -4.47058357        0.17201233        0.00138325        0.14837848        0.01878585        0.00346476
       -4.46058357        0.06056112        0.00037905        0.05145821        0.00726401        0.00145985
       -4.45058357        0.04852051        0.00033188        0.04049174        0.00639979        0.00129710
       -4.44058357        0.18028633        0.00203492        0.16225574        0.01308075        0.00291493
       -4.43058357        0.29971115        0.00419977        0.27272808        0.01880822        0.00397508
       -4.42058357        0.39040390        0.00469731        0.35570403        0.02495965        0.00504291
       -4.41058357        0.29676751        0.00325987        0.27162318        0.01855356        0.00333089
       -4.40058357        0.59618500        0.00353406        0.56545863        0.02286234        0.00432996
       -4.39058357        1.26853818        0.00679662        1.19327952        0.05838370        0.01007834
       -4.38058357        1.08859143        0.00857149        1.00631753        0.06444458        0.00925784
       -4.37058357        1.09261319        0.01472503        1.00723648        0.06241234        0.00823934
       -4.36058357        0.24952855        0.00358966        0.22925861        0.01471420        0.00196608
       -4.35058357        0.23173916        0.00239674        0.20870233        0.01730715        0.00333294
       -4.34058357        0.35570838        0.00238866        0.31911025        0.02858387        0.00562560
       -4.33058357        0.32574904        0.00227521        0.29371654        0.02490189        0.00485540
       -4.32058357        0.39059382        0.00320839        0.35333799        0.02862034        0.00542711
       -4.31058357        0.91981211        0.00557731        0.83723499        0.06441724        0.01258257
       -4.30058357        0.14257560        0.00096169        0.12731856        0.01206920        0.00222615
       -4.29058357        0.10130774        0.00075144        0.08963646        0.00914797        0.00177187
       -4.28058357        0.27455458        0.00383768        0.25651281        0.01112675        0.00307734
       -4.27058357        0.72353792        0.01628143        0.68551149        0.01624989        0.00549511
       -4.26058357        0.56507216        0.01210818        0.53282247        0.01574393        0.00439758
       -4.25058357        0.50195008        0.00812817        0.47023809        0.01964689        0.00393694
       -4.24058357        0.47012253        0.00527471        0.43867653        0.02253640        0.00363489
       -4.23058357        0.44816685        0.00333504        0.41840371        0.02310352        0.00332457
       -4.22058357        0.15412953        0.00126286        0.14181992        0.00897245        0.00207429
       -4.21058357        0.65677779        0.00367551        0.60035854        0.04430110        0.00844264
       -4.20058357        0.47986884        0.00301474        0.44013777        0.03129925        0.00541707
       -4.19058357        0.37791468        0.00245770        0.34869322        0.02296256        0.00380121
       -4.18058357        0.27893992        0.00184986        0.25895567        0.01568642        0.00244797
       -4.17058357        0.83456854        0.00907597        0.75760929        0.05743970        0.01044358
       -4.16058357        0.72648898        0.01027867        0.66072968        0.04672129        0.00875934
       -4.15058357        0.36035070        0.00728108        0.32742305        0.02154240        0.00410416
       -4.14058357        0.13829751        0.00058784        0.12842107        0.00790585        0.00138274
       -4.13058357        0.11086205        0.00042308        0.10296545        0.00634345        0.00113006
       -4.12058357        0.08292549        0.00028039        0.07692874        0.00483146        0.00088490
       -4.11058357        1.18601693        0.02366081        1.08360929        0.06856666        0.01018017
       -4.10058357        0.96977821        0.01844976        0.89048468        0.05246051        0.00838326
       -4.09058357        1.12047838        0.02434031        1.02415319        0.05976180        0.01222308
       -4.08058357        0.84155109        0.00943893        0.77553727        0.04790271        0.00867219
       -4.07058357        0.32914220        0.00299529        0.30537652        0.01727220        0.00349820
       -4.06058357        1.24831109        0.04646543        1.16434921        0.03026283        0.00723363
       -4.05058357        0.58240941        0.01494578        0.53868244        0.02459785        0.00418334
       -4.04058357        0.77592005        0.00823257        0.72591440        0.03354269        0.00823038
       -4.03058357        0.73043042        0.01029722        0.67930670        0.03401739        0.00680909
       -4.02058357        0.83240627        0.01532331        0.76651827        0.04399573        0.00656896
       -4.01058357        0.33561693        0.01080616        0.30983110        0.01277628        0.00220339
       -4.00058357        1.94435157        0.01135774        1.78519771        0.12994004        0.01785608
       -3.99058357        0.60590660        0.01331524        0.55801208        0.02845014        0.00612915
       -3.98058357        0.68109399        0.01540920        0.62555104        0.03205667        0.00807708
       -3.97058357        0.40475823        0.00647631        0.37492152        0.01955689        0.00380351
       -3.96058357        0.69676506        0.01134048        0.64511930        0.03429339        0.00601188
       -3.95058357        0.73388418        0.01200486        0.67933323        0.03649929        0.00604680
       -3.94058357        0.90771254        0.01810169        0.84296866        0.04028179        0.00636040
       -3.93058357        0.89108386        0.02212663        0.82535270        0.03728732        0.00631721
       -3.92058357        1.09498698        0.03114489        1.01144408        0.04446896        0.00792905
       -3.91058357        0.87312905        0.01707640        0.80635432        0.04207125        0.00762709
       -3.90058357        0.69812760        0.01647789        0.64424006        0.03104085        0.00636880
       -3.89058357        0.82578962        0.02555506        0.76318071        0.03055427        0.00649958
       -3.88058357        1.27906436        0.05566403        1.18382510        0.03242790        0.00714732
       -3.87058357        1.17288627        0.05205535        1.08465994        0.03046198        0.00570899
       -3.86058357        1.27960895        0.04282777        1.17964140        0.04909840        0.00804139
       -3.85058357        1.15073535        0.03466427        1.05975098        0.04773190        0.00858819
       -3.84058357        1.09441932        0.04097495        1.01574293        0.03115667        0.00654477
       -3.83058357        1.40731169        0.05625639        1.30794717        0.03518673        0.00792141
       -3.82058357        1.53093305        0.06804211        1.42695039        0.02841465        0.00752589
       -3.81058357        1.56880311        0.07680719        1.46703014        0.01837394        0.00659184
       -3.80058357        1.26396214        0.06355480        1.18285575        0.01289408        0.00465752
       -3.79058357        1.29790312        0.06532524        1.21836488        0.00973571        0.00447729
       -3.78058357        1.85879743        0.08468260        1.75392341        0.01287693        0.00731450
       -3.77058357        1.94054015        0.08318182        1.82712949        0.02178323        0.00844562
       -3.76058357        1.04205030        0.04282825        0.98280026        0.01250271        0.00391908
       -3.75058357        1.37739525        0.05292703        1.29676985        0.02130730        0.00639107
       -3.74058357        1.48692149        0.05565835        1.39428635        0.02897138        0.00800541
       -3.73058357        2.12529126        0.06886048        1.98546159        0.05847233        0.01249686
       -3.72058357        1.86780689        0.06275834        1.74136117        0.05125331        0.01243407
       -3.71058357        0.95768771        0.02616773        0.88924120        0.03399240        0.00828638
       -3.70058357        1.02972443        0.02901046        0.96022920        0.03227315        0.00821163
       -3.69058357        0.87099343        0.02535538        0.80823755        0.03000686        0.00739365
       -3.68058357        0.96480517        0.02763065        0.89127010        0.03601029        0.00989413
       -3.67058357        0.70677002        0.02236964        0.65056415        0.02742492        0.00641132
       -3.66058357        0.61646355        0.02176058        0.56671630        0.02276286        0.00522381
       -3.65058357        0.66133079        0.02311330        0.60980960        0.02309297        0.00531492
       -3.64058357        0.89619191        0.02947135        0.82770373        0.03190277        0.00711406
       -3.63058357        0.95618303        0.03220627        0.88783922        0.02949874        0.00663880
       -3.62058357        0.92077299        0.02992351        0.85677455        0.02773831        0.00633661
       -3.61058357        0.91092094        0.03011027        0.84928235        0.02554898        0.00597935
       -3.60058357        0.88552722        0.02855581        0.82412139        0.02697987        0.00587014
       -3.59058357        0.92055701        0.03353876        0.85754494        0.02393074        0.00554257
       -3.58058357        0.88461530        0.03322778        0.82160739        0.02445817        0.00532197
       -3.57058357        0.75737333        0.03037698        0.70249472        0.02025470        0.00424694
       -3.56058357        0.66335535        0.02770397        0.61531295        0.01682333        0.00351510
       -3.55058357        0.61562535        0.02416556        0.57172767        0.01642791        0.00330420
       -3.54058357        1.58238233        0.04936364        1.47765585        0.04504948        0.01031336
       -3.53058357        0.39258436        0.01118085        0.36442434        0.01455132        0.00242785
       -3.52058357        0.78019076        0.02430237        0.72092880        0.02951050        0.00544910
       -3.51058357        0.54776012        0.01579015        0.50474479        0.02247747        0.00474771
       -3.50058357        0.37230555        0.00688447        0.34418907        0.01767926        0.00355275
       -3.49058357        0.03070390        0.00087086        0.02801884        0.00144056        0.00037364
       -3.48058357        0.97862199        0.02439270        0.91735352        0.03074563        0.00613014
       -3.47058357        0.47115994        0.01083318        0.44035212        0.01682833        0.00314631
       -3.46058357        0.89241521        0.01905981        0.82630260        0.04024492        0.00680788
       -3.45058357        0.62745096        0.01273134        0.58343776        0.02676343        0.00451843
       -3.44058357        0.74775450        0.01713650        0.69249427        0.03261949        0.00550425
       -3.43058357        0.65162738        0.01543860        0.60378049        0.02813386        0.00427443
       -3.42058357        0.68074531        0.01966461        0.63037564        0.02595727        0.00474778
       -3.41058357        0.95318165        0.02328662        0.89132325        0.03238859        0.00618319
       -3.40058357        1.03720057        0.02816668        0.97070367        0.03182586        0.00650437
       -3.39058357        0.73018163        0.02235494        0.67545437        0.02712905        0.00524328
       -3.38058357        0.40630930        0.01289656        0.37618521        0.01436496        0.00286257
       -3.37058357        0.39620631        0.01277591        0.36731305        0.01337521        0.00274214
       -3.36058357        0.49702656        0.01608839        0.46160722        0.01591088        0.00342007
       -3.35058357        0.54821867        0.01871708        0.50906719        0.01671075        0.00372365
       -3.34058357        0.65513125        0.02524431        0.60657560        0.01876383        0.00454752
       -3.33058357        0.94912594        0.04070868        0.87810148        0.02388157        0.00643421
       -3.32058357        0.97482838        0.04062877        0.90743923        0.02092327        0.00583711
       -3.31058357        0.75010321        0.02877767        0.69764980        0.01859496        0.00508078
       -3.30058357        0.82663927        0.03190631        0.77097004        0.01842415        0.00533877
       -3.29058357        0.72023285        0.02681974        0.67134517        0.01713534        0.00493261
       -3.28058357        0.94328344        0.03565186        0.88107151        0.02059799        0.00596208
       -3.27058357        0.86403282        0.02945255        0.80843631        0.02009806        0.00604591
       -3.26058357        0.80434241        0.02484421        0.75401691        0.01948497        0.00599632
       -3.25058357        0.82979965        0.02362599        0.77814726        0.02155400        0.00647239
       -3.24058357        0.70180776        0.01970223        0.65939657        0.01736352        0.00534544
       -3.23058357        0.65271642        0.01762502        0.61483454        0.01548294        0.00477392
       -3.22058357        0.55356165        0.01442272        0.52314902        0.01225384        0.00373606
       -3.21058357        0.50086234        0.01354696        0.47318735        0.01085313        0.00327489
       -3.20058357        0.49785942        0.01312025        0.47092040        0.01061321        0.00320556
       -3.19058357        0.77424961        0.01555144        0.72855072        0.02427097        0.00587647
       -3.18058357        0.75140366        0.01724700        0.71360426        0.01608807        0.00446433
       -3.17058357        0.86241124        0.01772700        0.82370618        0.01639583        0.00458223
       -3.16058357        1.88817259        0.03662549        1.80607595        0.03558248        0.00988867
       -3.15058357        1.45264863        0.02374787        1.39893820        0.02310893        0.00685364
       -3.14058357        1.00810376        0.01874995        0.96667420        0.01775082        0.00492880
       -3.13058357        0.93859605        0.01790471        0.90034667        0.01597237        0.00437230
       -3.12058357        0.93938050        0.01812080        0.89669671        0.01939963        0.00516337
       -3.11058357        0.83087983        0.01745489        0.79310720        0.01614621        0.00417153
       -3.10058357        0.73059326        0.01665818        0.69724339        0.01339581        0.00329588
       -3.09058357        1.18782839        0.03200372        1.13327619        0.01858867        0.00395980
       -3.08058357        0.86330322        0.02395101        0.82398910        0.01275596        0.00260716
       -3.07058357        0.75364329        0.02102248        0.72001274        0.01055883        0.00204924
       -3.06058357        0.55562458        0.01423630        0.53174024        0.00816966        0.00147838
       -3.05058357        0.40265759        0.00964173        0.38614244        0.00587112        0.00100231
       -3.04058357        0.29344734        0.00614276        0.28195783        0.00461694        0.00072981
       -3.03058357        0.20208576        0.00358354        0.19461658        0.00340350        0.00048214
       -3.02058357        0.70420263        0.00636451        0.68134475        0.01449122        0.00200215
       -3.01058357        0.84552284        0.00776002        0.81776709        0.01718302        0.00281271
       -3.00058357        0.82977932        0.00859315        0.80171596        0.01687484        0.00259537
       -2.99058357        0.78925182        0.00939303        0.76131823        0.01614467        0.00239589
       -2.98058357        3.72934976        0.05350698        3.58896300        0.07652526        0.01035452
       -2.97058357        0.41322264        0.00403388        0.39959803        0.00817456        0.00141617
       -2.96058357        0.77938594        0.00583600        0.75068562        0.01922027        0.00364405
       -2.95058357        1.31592715        0.00537152        1.26291655        0.03926463        0.00837446
       -2.94058357        0.73989491        0.00494120        0.71250973        0.01903872        0.00340526
       -2.93058357        0.80515291        0.00659865        0.77503107        0.02030991        0.00321329
       -2.92058357        0.72543596        0.00643828        0.69904165        0.01744947        0.00250656
       -2.91058357        0.64231527        0.00605417        0.61750857        0.01615278        0.00259975
       -2.90058357        0.65572427        0.00738597        0.62883423        0.01683133        0.00267273
       -2.89058357        1.67441009        0.02429723        1.59714951        0.04747068        0.00549267
       -2.88058357        1.19740114        0.01528404        1.15030693        0.02768116        0.00412900
       -2.87058357        0.76499157        0.01019037        0.74205742        0.01022695        0.00251684
       -2.86058357        0.89260336        0.00833917        0.85809735        0.01966470        0.00650214
       -2.85058357        0.85668749        0.01113536        0.82762553        0.01378078        0.00414582
       -2.84058357        0.95027676        0.01092898        0.91708925        0.01718434        0.00507419
       -2.83058357        0.90723479        0.01014646        0.87568715        0.01673872        0.00466245
       -2.82058357        1.57245775        0.01388204        1.49224924        0.05232837        0.01399810
       -2.81058357        1.03738374        0.01212685        1.00248958        0.01887813        0.00388918
       -2.80058357        0.88980280        0.01183013        0.86065544        0.01426093        0.00305629
       -2.79058357        0.94185039        0.01291773        0.91230759        0.01389885        0.00272623
       -2.78058357        2.15158364        0.02937628        2.09242520        0.02431134        0.00547082
       -2.77058357        0.47172927        0.00550076        0.45559854        0.00968687        0.00094309
       -2.76058357        0.54486388        0.00642349        0.52578465        0.01173941        0.00091634
       -2.75058357        0.58644143        0.00681031        0.56382548        0.01500608        0.00079957
       -2.74058357       20.12022268        0.16202928       19.51686485        0.41309858        0.02822997
       -2.73058357        0.37169536        0.00386054        0.35799960        0.00934711        0.00048811
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.11265636        0.00213804        0.08972007        0.01649541        0.00430284
       -2.60058357        0.15826831        0.00329336        0.12469244        0.02393887        0.00634363
       -2.59058357        0.20794261        0.00461685        0.16301672        0.03181757        0.00849146
       -2.58058357        0.25424666        0.00607214        0.19792903        0.03948128        0.01076421
       -2.57058357        0.31674825        0.00932756        0.24370708        0.04970196        0.01401165
       -2.56058357        0.21732492        0.00791289        0.16440089        0.03481817        0.01019298
       -2.55058357        6.12534528        0.27989980        4.23571002        1.21487276        0.39486270
       -2.54058357        0.41320598        0.01360675        0.31602602        0.06342095        0.02015226
       -2.53058357        0.30026183        0.00812321        0.23711410        0.04188322        0.01314130
       -2.52058357        0.06269133        0.00089863        0.04790387        0.01086121        0.00302763
       -2.51058357        0.16670717        0.00740936        0.12928766        0.02354530        0.00646485
       -2.50058357        0.20634262        0.00991996        0.16267172        0.02638477        0.00736616
       -2.49058357        0.25146464        0.01165264        0.20208702        0.02933520        0.00838978
       -2.48058357        0.26222884        0.01064342        0.21068195        0.03178236        0.00912111
       -2.47058357        0.22200165        0.00690097        0.17797546        0.02879622        0.00832900
       -2.46058357        0.21605933        0.00650316        0.17489571        0.02650515        0.00815531
       -2.45058357        0.31977724        0.00785348        0.25444309        0.04342968        0.01405100
       -2.44058357        0.29781764        0.00667622        0.24256001        0.03641309        0.01216833
       -2.43058357        0.34015823        0.00772493        0.27827373        0.04079748        0.01336209
       -2.42058357        0.42888436        0.01181820        0.34724710        0.05253897        0.01728010
       -2.41058357        0.09245185        0.00270871        0.07165483        0.01388003        0.00420828
       -2.40058357        0.10476798        0.00450572        0.08003008        0.01525329        0.00497889
       -2.39058357        0.19065637        0.00993462        0.14159945        0.02966798        0.00945431
       -2.38058357        0.31199357        0.01479330        0.21903707        0.06022555        0.01793764
       -2.37058357        0.44979763        0.01979811        0.30043210        0.10085454        0.02871288
       -2.36058357        0.20735162        0.00822938        0.14655471        0.04056267        0.01200486
       -2.35058357        0.29466617        0.01302384        0.21881540        0.04837568        0.01445125
       -2.34058357        0.47721287        0.02200609        0.36582577        0.06844483        0.02093619
       -2.33058357        0.62958018        0.02593109        0.48209601        0.09300749        0.02854559
       -2.32058357        0.73938341        0.03155663        0.59966431        0.08159434        0.02656813
       -2.31058357        0.16878628        0.00391536        0.12800845        0.02782475        0.00903772
       -2.30058357        0.15679463        0.00311552        0.11837963        0.02646472        0.00883477
       -2.29058357        0.15639324        0.00290365        0.11965159        0.02527448        0.00856353
       -2.28058357        0.50669094        0.00806839        0.39290912        0.07988986        0.02582356
       -2.27058357        0.25021812        0.00628478        0.18506621        0.04466893        0.01419820
       -2.26058357        0.24554886        0.00803223        0.18327773        0.04107717        0.01316173
       -2.25058357        0.32774129        0.01379479        0.24331708        0.05342250        0.01720692
       -2.24058357        0.24587263        0.00890939        0.18558384        0.03846878        0.01291062
       -2.23058357        0.40235343        0.01307788        0.29348859        0.07152303        0.02426393
       -2.22058357        1.25428876        0.01594010        0.91117096        0.24172011        0.08545758
       -2.21058357        0.07857130        0.00123427        0.06552064        0.00868481        0.00313157
       -2.20058357        0.18207267        0.00288293        0.14774089        0.02307744        0.00837141
       -2.19058357        0.37917999        0.00699226        0.31060110        0.04620361        0.01538302
       -2.18058357        0.38529325        0.00874425        0.31222377        0.04835489        0.01597034
       -2.17058357        0.82975607        0.02047739        0.66924839        0.10419333        0.03583696
       -2.16058357        0.45209706        0.01168906        0.36214994        0.05867831        0.01957976
       -2.15058357        0.19578893        0.00527083        0.16272987        0.02082763        0.00696060
       -2.14058357        0.24452736        0.00427602        0.21607168        0.01752425        0.00665541
       -2.13058357        0.17778759        0.00614430        0.14597261        0.01904828        0.00662241
       -2.12058357        0.23799296        0.01043497        0.18731500        0.03029912        0.00994386
       -2.11058357        0.34038007        0.01729645        0.26077086        0.04754628        0.01476649
       -2.10058357        0.48433134        0.02674801        0.36620137        0.07044666        0.02093530
       -2.09058357        0.43932653        0.00961402        0.34715988        0.06116112        0.02139152
       -2.08058357        0.31642306        0.00256605        0.25112802        0.04603705        0.01669194
       -2.07058357        0.31351125        0.00285117        0.23847180        0.05385180        0.01833648
       -2.06058357        0.14648699        0.00039092        0.11144938        0.02588450        0.00876220
       -2.05058357        0.09630155        0.00046438        0.07929763        0.01192704        0.00461251
       -2.04058357        1.17839259        0.02995687        0.96918768        0.13467221        0.04457584
       -2.03058357        0.39645313        0.01236474        0.31907165        0.04835534        0.01666140
       -2.02058357        0.35519900        0.00911834        0.28635045        0.04472003        0.01501018
       -2.01058357        0.44213897        0.00881927        0.35767123        0.05636778        0.01928069
       -2.00058357        0.45084715        0.00614683        0.36907704        0.05468383        0.02093945
       -1.99058357        0.54068091        0.01545552        0.43794865        0.06328975        0.02398700
       -1.98058357        0.11000159        0.00346700        0.08819826        0.01302831        0.00530803
       -1.97058357        0.13931753        0.00362957        0.11213089        0.01675210        0.00680496
       -1.96058357        0.17750541        0.00417058        0.14253083        0.02207430        0.00872969
       -1.95058357        0.33364160        0.00789103        0.26778839        0.04206690        0.01589528
       -1.94058357        0.22839341        0.00542559        0.17940788        0.03166747        0.01189247
       -1.93058357        0.13655287        0.00372528        0.10716794        0.01869738        0.00696227
       -1.92058357        0.09672277        0.00269416        0.07574253        0.01340581        0.00488027
       -1.91058357        0.28551254        0.00485866        0.23551805        0.03296083        0.01217500
       -1.90058357        0.28721920        0.00557276        0.22152363        0.04505740        0.01506541
       -1.89058357        0.05928064        0.00180706        0.04587938        0.00898155        0.00261265
       -1.88058357        0.04725376        0.00158700        0.03579543        0.00774766        0.00212367
       -1.87058357        0.03247424        0.00119776        0.02395844        0.00581240        0.00150564
       -1.86058357        0.12591412        0.00253650        0.10438414        0.01410206        0.00489142
       -1.85058357        0.47668170        0.00295663        0.39293193        0.05538082        0.02541232
       -1.84058357        0.39855075        0.00917779        0.32192403        0.04844484        0.01900409
       -1.83058357        0.31100734        0.00942907        0.24845829        0.03900116        0.01411882
       -1.82058357        0.13198151        0.00191466        0.10723732        0.01646586        0.00636368
       -1.81058357        0.05728043        0.00168767        0.04574050        0.00715324        0.00269901
       -1.80058357        0.04465895        0.00187031        0.03520373        0.00553920        0.00204571
       -1.79058357        0.05612687        0.00232656        0.04457811        0.00673176        0.00249044
       -1.78058357        0.07416239        0.00316549        0.05905650        0.00875404        0.00318636
       -1.77058357        0.09656211        0.00437507        0.07669845        0.01145061        0.00403799
       -1.76058357        0.34903164        0.01094809        0.29213488        0.03109473        0.01485393
       -1.75058357        0.44294722        0.01854593        0.35824268        0.04786300        0.01829561
       -1.74058357        0.36232618        0.01778845        0.28600355        0.04377262        0.01476156
       -1.73058357        0.07604367        0.00217599        0.06258322        0.00799705        0.00328741
       -1.72058357        0.09550977        0.00261235        0.07730291        0.01124102        0.00435350
       -1.71058357        0.21139969        0.00430189        0.17381228        0.02317510        0.01011041
       -1.70058357        0.24227258        0.00642497        0.19423797        0.03034941        0.01126024
       -1.69058357        0.25732496        0.00858677        0.20535222        0.03263135        0.01075461
       -1.68058357        0.13390266        0.00470856        0.10839211        0.01580311        0.00499888
       -1.67058357        0.18792488        0.00670808        0.15105715        0.02260166        0.00755799
       -1.66058357        0.24506118        0.00828105        0.19721330        0.02902853        0.01053831
       -1.65058357        0.30427256        0.00942751        0.24597806        0.03499058        0.01387641
       -1.64058357        0.29624937        0.00694992        0.24341775        0.03117330        0.01470839
       -1.63058357        0.22551988        0.00273282        0.18990839        0.02047271        0.01240597
       -1.62058357        0.03415522        0.00044320        0.02786808        0.00396011        0.00188382
       -1.61058357        0.03882283        0.00060779        0.03130689        0.00480333        0.00210482
       -1.60058357        0.04314997        0.00079832        0.03436004        0.00569521        0.00229640
       -1.59058357        0.04713663        0.00101478        0.03702753        0.00663574        0.00245858
       -1.58058357        0.20707913        0.00389831        0.16253729        0.02874233        0.01190120
       -1.57058357        0.27195119        0.00527347        0.21403128        0.03750588        0.01514056
       -1.56058357        0.24146684        0.00457441        0.19083282        0.03268463        0.01337499
       -1.55058357        0.18802080        0.00353805        0.14903803        0.02511782        0.01032691
       -1.54058357        0.04827585        0.00065955        0.03913260        0.00561770        0.00286600
       -1.53058357        0.06794155        0.00085920        0.05511802        0.00799881        0.00396552
       -1.52058357        0.09097174        0.00116339        0.07348329        0.01110704        0.00521802
       -1.51058357        0.11736640        0.00157210        0.09422843        0.01494237        0.00662350
       -1.50058357        0.14712555        0.00208534        0.11735342        0.01950482        0.00818197
       -1.49058357        0.32811388        0.00393981        0.26303884        0.04357841        0.01755682
       -1.48058357        0.28489364        0.00523589        0.22343599        0.04166221        0.01455956
       -1.47058357        0.22528604        0.00478339        0.17442405        0.03457924        0.01149936
       -1.46058357        0.16216187        0.00383288        0.12382244        0.02654387        0.00796268
       -1.45058357        0.09248310        0.00191000        0.07055689        0.01540202        0.00461420
       -1.44058357        0.09358326        0.00194564        0.07158603        0.01546296        0.00458863
       -1.43058357        0.11538489        0.00256587        0.08781845        0.01943976        0.00556081
       -1.42058357        0.15948147        0.00342949        0.12457895        0.02427731        0.00719571
       -1.41058357        0.15429054        0.00311968        0.12055197        0.02350229        0.00711661
       -1.40058357        0.13095299        0.00263358        0.10219234        0.02012028        0.00600679
       -1.39058357        0.10468316        0.00209428        0.08178127        0.01606677        0.00474085
       -1.38058357        0.07888273        0.00151885        0.06145114        0.01229781        0.00361493
       -1.37058357        0.07037802        0.00090346        0.05675103        0.00942383        0.00329970
       -1.36058357        0.07421516        0.00038526        0.06256222        0.00777195        0.00349574
       -1.35058357        0.14499633        0.00185155        0.11409741        0.02225989        0.00678747
       -1.34058357        0.01264425        0.00025285        0.00988064        0.00194735        0.00056341
       -1.33058357        0.02583455        0.00024582        0.02051866        0.00373936        0.00133071
       -1.32058357        0.06016779        0.00032892        0.04933654        0.00745655        0.00304578
       -1.31058357        0.18051533        0.00132794        0.14508104        0.02513939        0.00896696
       -1.30058357        0.21989836        0.00132552        0.17970985        0.02817384        0.01068916
