#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48998702        0.00593870        0.44484298        0.03328085        0.00592448
       -9.99000000        0.37414297        0.00548740        0.33593298        0.02866918        0.00405341
       -9.98000000        0.28056241        0.00431793        0.24919759        0.02424875        0.00279814
       -9.97000000        0.04246143        0.00081711        0.04012627        0.00132989        0.00018816
       -9.96000000        0.22166008        0.00405879        0.20430792        0.01193105        0.00136232
       -9.95000000        0.43718381        0.00565447        0.40178644        0.02663185        0.00311104
       -9.94000000        0.32334161        0.00482507        0.29939379        0.01688222        0.00224053
       -9.93000000        0.35734758        0.00512832        0.33188796        0.01776354        0.00256776
       -9.92000000        0.38963982        0.00533247        0.36285174        0.01854532        0.00291028
       -9.91000000        0.42021833        0.00543753        0.39228514        0.01922755        0.00326811
       -9.90000000        0.35187608        0.00436260        0.32564981        0.01872957        0.00313410
       -9.89000000        0.25742220        0.00348490        0.23379218        0.01739839        0.00274673
       -9.88000000        0.18298147        0.00286804        0.16369970        0.01434229        0.00207143
       -9.87000000        0.24707572        0.00544889        0.21944445        0.02021513        0.00196724
       -9.86000000        0.36478929        0.00685126        0.32201903        0.03273085        0.00318815
       -9.85000000        0.53323346        0.00739426        0.46981665        0.05068434        0.00533821
       -9.84000000        0.52147039        0.00659095        0.46596766        0.04366009        0.00525168
       -9.83000000        0.48827053        0.00639388        0.44254782        0.03456952        0.00475931
       -9.82000000        0.47685290        0.00673461        0.43547224        0.03016612        0.00447993
       -9.81000000        0.49104808        0.00768575        0.44843876        0.03045032        0.00447325
       -9.80000000        1.78832850        0.04028007        1.57441249        0.15477570        0.01886023
       -9.79000000        0.16260597        0.00135277        0.15154809        0.00831559        0.00138952
       -9.78000000        0.19072737        0.00201788        0.17681564        0.01027759        0.00161626
       -9.77000000        0.22612751        0.00304605        0.20805533        0.01311055        0.00191558
       -9.76000000        0.26131059        0.00394915        0.23948914        0.01567942        0.00219288
       -9.75000000        0.29627661        0.00472718        0.27111706        0.01798423        0.00244815
       -9.74000000        0.31900202        0.00537779        0.28747554        0.02336550        0.00278319
       -9.73000000        0.44762610        0.00716114        0.40298471        0.03362399        0.00385626
       -9.72000000        0.57558331        0.00808425        0.52457608        0.03803075        0.00489223
       -9.71000000        0.49820666        0.00652144        0.45363533        0.03362095        0.00442895
       -9.70000000        1.13908817        0.01779374        1.04876452        0.06476217        0.00776774
       -9.69000000        0.23858614        0.00316780        0.21968004        0.01370947        0.00202884
       -9.68000000        0.36140839        0.00760269        0.32785014        0.02271974        0.00323583
       -9.67000000        0.34615036        0.00524569        0.31671749        0.02116677        0.00302041
       -9.66000000        0.34228503        0.00483030        0.31169479        0.02254477        0.00321517
       -9.65000000        0.44494139        0.00661994        0.40400646        0.03011077        0.00420422
