#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.48443221        0.00588136        0.43971488        0.03295359        0.00588237
       -4.89058357        0.36726358        0.00530609        0.32949096        0.02842215        0.00404437
       -4.88058357        0.27703251        0.00419613        0.24583345        0.02419409        0.00280885
       -4.87058357        0.04241337        0.00082060        0.04007520        0.00132925        0.00018832
       -4.86058357        0.22229907        0.00404629        0.20497112        0.01192556        0.00135610
       -4.85058357        0.43858213        0.00560080        0.40322802        0.02664765        0.00310567
       -4.84058357        0.32408243        0.00474779        0.30018112        0.01691570        0.00223782
       -4.83058357        0.35822378        0.00502257        0.33281920        0.01781540        0.00256662
       -4.82058357        0.39061314        0.00520690        0.36388513        0.01861034        0.00291077
       -4.81058357        0.42125051        0.00530079        0.39337894        0.01930052        0.00327025
       -4.80058357        0.34956423        0.00473436        0.32315866        0.01853383        0.00313738
       -4.79058357        0.25680562        0.00361481        0.23310146        0.01733653        0.00275282
       -4.78058357        0.18307036        0.00288855        0.16375935        0.01434497        0.00207748
       -4.77058357        0.24717116        0.00547875        0.21952352        0.02019619        0.00197269
       -4.76058357        0.36539994        0.00688037        0.32260316        0.03271536        0.00320106
       -4.75058357        0.53413416        0.00742275        0.47068133        0.05066304        0.00536703
       -4.74058357        0.52239455        0.00661884        0.46675328        0.04373555        0.00528687
       -4.73058357        0.48426961        0.00638327        0.43842143        0.03470912        0.00475580
       -4.72058357        0.47284949        0.00670876        0.43132815        0.03034054        0.00447204
       -4.71058357        0.48916627        0.00762664        0.44647535        0.03057956        0.00448472
       -4.70058357        1.87381595        0.04234470        1.66536561        0.14779128        0.01831436
       -4.69058357        0.16234347        0.00134600        0.15135605        0.00826760        0.00137382
       -4.68058357        0.19061628        0.00203615        0.17680101        0.01018042        0.00159870
       -4.67058357        0.22630971        0.00310895        0.20837669        0.01292840        0.00189567
       -4.66058357        0.26165575        0.00404532        0.24000295        0.01543573        0.00217176
       -4.65058357        0.29665441        0.00484526        0.27167979        0.01770238        0.00242699
       -4.64058357        0.31989758        0.00548878        0.28840685        0.02322668        0.00277526
       -4.63058357        0.44831795        0.00725967        0.40373650        0.03347221        0.00384957
       -4.62058357        0.57633920        0.00814616        0.52536809        0.03793214        0.00489280
       -4.61058357        0.49906934        0.00653435        0.45445980        0.03363413        0.00444107
       -4.60058357        1.11040746        0.01874239        1.02101920        0.06314511        0.00750076
       -4.59058357        0.23939493        0.00317286        0.22041812        0.01376878        0.00203515
       -4.58058357        0.36125244        0.00762138        0.32768559        0.02271122        0.00323426
       -4.57058357        0.34618426        0.00523992        0.31673244        0.02118748        0.00302442
       -4.56058357        0.34199045        0.00480952        0.31138280        0.02257481        0.00322332
       -4.55058357        0.44755998        0.00659055        0.40644573        0.03029247        0.00423123
       -4.54058357        0.51280320        0.01006490        0.46276829        0.03502877        0.00494124
       -4.53058357        0.41911402        0.00709804        0.37898326        0.02882158        0.00421114
       -4.52058357        0.41539243        0.00714036        0.37648025        0.02762563        0.00414619
       -4.51058357        0.29124149        0.00537838        0.26477105        0.01836056        0.00273149
       -4.50058357        0.26317769        0.00396862        0.23897642        0.01760510        0.00262755
       -4.49058357        0.28673889        0.00406441        0.26020266        0.01953267        0.00293915
       -4.48058357        0.31368952        0.00422292        0.28433833        0.02183711        0.00329117
