#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.48543165        0.00588989        0.44055803        0.03307066        0.00591306
       -4.89058357        0.36654051        0.00540212        0.32876767        0.02833612        0.00403459
       -4.88058357        0.27641498        0.00427186        0.24528588        0.02406920        0.00278805
       -4.87058357        0.04245797        0.00081712        0.04012304        0.00132969        0.00018812
       -4.86058357        0.22184923        0.00405528        0.20450217        0.01193012        0.00136166
       -4.85058357        0.43742500        0.00563423        0.40203850        0.02664207        0.00311020
       -4.84058357        0.32345991        0.00477827        0.29953030        0.01691155        0.00223979
       -4.83058357        0.35742176        0.00505947        0.33198785        0.01780749        0.00256695
       -4.82058357        0.38966533        0.00524783        0.36290756        0.01860047        0.00290948
       -4.81058357        0.42019063        0.00534336        0.39228941        0.01929047        0.00326739
       -4.80058357        0.35160985        0.00460506        0.32528011        0.01858824        0.00313645
       -4.79058357        0.25718866        0.00356633        0.23351551        0.01735894        0.00274788
       -4.78058357        0.18274283        0.00287566        0.16344287        0.01435216        0.00207214
       -4.77058357        0.24679130        0.00545193        0.21913531        0.02023589        0.00196817
       -4.76058357        0.36439378        0.00685701        0.32158268        0.03276443        0.00318967
       -4.75058357        0.53261166        0.00740335        0.46912588        0.05074113        0.00534129
       -4.74058357        0.52025694        0.00660443        0.46462959        0.04376482        0.00525811
       -4.73058357        0.48969497        0.00634883        0.44416581        0.03442386        0.00475646
       -4.72058357        0.47762598        0.00668836        0.43638026        0.03007512        0.00448224
       -4.71058357        0.48957355        0.00766315        0.44686262        0.03055981        0.00448796
       -4.70058357        1.83149837        0.04095447        1.62037167        0.15172866        0.01844357
       -4.69058357        0.16260044        0.00135349        0.15154418        0.00831336        0.00138941
       -4.68058357        0.19072096        0.00201908        0.17681191        0.01027399        0.00161599
       -4.67058357        0.22611898        0.00304791        0.20805111        0.01310491        0.00191505
       -4.66058357        0.26130143        0.00395165        0.23948551        0.01567216        0.00219211
       -4.65058357        0.29626833        0.00473029        0.27111511        0.01797575        0.00244717
       -4.64058357        0.31901313        0.00538009        0.28748671        0.02336424        0.00278209
       -4.63058357        0.44751345        0.00716234        0.40288437        0.03361225        0.00385448
       -4.62058357        0.57538534        0.00808294        0.52439905        0.03801232        0.00489102
       -4.61058357        0.49793256        0.00651585        0.45338896        0.03359856        0.00442919
       -4.60058357        1.13870207        0.01777687        1.04843170        0.06473074        0.00776276
       -4.59058357        0.23854997        0.00316589        0.21965714        0.01369848        0.00202846
       -4.58058357        0.36140014        0.00759887        0.32785436        0.02271145        0.00323546
       -4.57058357        0.34630574        0.00523947        0.31688671        0.02115945        0.00302011
       -4.56058357        0.34271026        0.00481770        0.31214363        0.02253429        0.00321464
       -4.55058357        0.44554608        0.00660310        0.40464072        0.03009866        0.00420360
       -4.54058357        0.51077706        0.01009745        0.46095072        0.03481671        0.00491217
       -4.53058357        0.41820434        0.00711836        0.37818640        0.02870722        0.00419236
       -4.52058357        0.41512670        0.00716482        0.37624990        0.02757604        0.00413595
       -4.51058357        0.30244492        0.00435606        0.27565627        0.01954302        0.00288957
       -4.50058357        0.26378376        0.00397160        0.23951303        0.01766130        0.00263783
       -4.49058357        0.28775350        0.00406957        0.26107908        0.01964771        0.00295713
       -4.48058357        0.31501845        0.00423125        0.28545657        0.02201447        0.00331617
       -4.47058357        0.34557860        0.00445663        0.31264548        0.02476155        0.00371493
       -4.46058357        0.15343246        0.00127831        0.13895202        0.01145312        0.00174901
       -4.45058357        0.13131252        0.00104794        0.11869407        0.01006756        0.00150295
       -4.44058357        0.28641296        0.00339126        0.26388013        0.01603799        0.00310359
       -4.43058357        0.39925355        0.00493323        0.36585482        0.02431501        0.00415049
       -4.42058357        0.49694081        0.00535783        0.45542619        0.03086880        0.00528799
       -4.41058357        0.36319286        0.00363129        0.33235937        0.02358092        0.00362128
       -4.40058357        0.44895762        0.00529280        0.41240989        0.02702726        0.00422767
       -4.39058357        0.87447779        0.01215584        0.78946442        0.06334869        0.00950884
       -4.38058357        0.89556774        0.01452088        0.79963782        0.07180420        0.00960485
       -4.37058357        0.79035528        0.02157045        0.68679335        0.07338685        0.00860463
       -4.36058357        0.18917325        0.00551805        0.16484068        0.01679148        0.00202303
       -4.35058357        0.22892309        0.00447417        0.20446767        0.01688191        0.00309934
       -4.34058357        0.40845235        0.00576983        0.36833721        0.02915110        0.00519421
       -4.33058357        0.36029880        0.00424841        0.32496695        0.02657930        0.00450414
       -4.32058357        0.41204510        0.00441292        0.37163791        0.03088730        0.00510697
       -4.31058357        1.09367609        0.00627729        1.00691945        0.07011534        0.01036401
