#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56612532        0.00472663        0.53307826        0.02425844        0.00406200
       -4.89058357        0.48077241        0.00584540        0.44751376        0.02375779        0.00365546
       -4.88058357        0.36989962        0.00524777        0.33976507        0.02180793        0.00307885
       -4.87058357        0.04904760        0.00102796        0.04620875        0.00162105        0.00018984
       -4.86058357        0.23383560        0.00602410        0.21294244        0.01335941        0.00150964
       -4.85058357        0.49907704        0.00907777        0.45251577        0.03348879        0.00399471
       -4.84058357        0.38124560        0.00662801        0.35230340        0.01972137        0.00259282
       -4.83058357        0.43859218        0.00672581        0.40859915        0.02036034        0.00290688
       -4.82058357        0.49631743        0.00679545        0.46547640        0.02081178        0.00323380
       -4.81058357        0.55442137        0.00683694        0.52293517        0.02107568        0.00357358
       -4.80058357        0.45411347        0.00590260        0.42517499        0.01963138        0.00340450
       -4.79058357        0.31950090        0.00470869        0.29416763        0.01764562        0.00297896
       -4.78058357        0.22245711        0.00330598        0.20287200        0.01405136        0.00222776
       -4.77058357        0.26796049        0.00945468        0.24243137        0.01405340        0.00202105
       -4.76058357        0.38540955        0.01181399        0.34644304        0.02390518        0.00324735
       -4.75058357        0.57166427        0.01003073        0.51358306        0.04252205        0.00552844
       -4.74058357        0.63835309        0.00850560        0.58222946        0.04181300        0.00580503
       -4.73058357        0.66681456        0.00854206        0.61548544        0.03723410        0.00555297
       -4.72058357        0.68044083        0.00870764        0.63097516        0.03541831        0.00533972
       -4.71058357        0.69680051        0.00904968        0.64613836        0.03635855        0.00525391
       -4.70058357        2.81942721        0.03976888        2.58934940        0.16746890        0.02284003
       -4.69058357        0.16127245        0.00262524        0.15053541        0.00703924        0.00107256
       -4.68058357        0.20620026        0.00330973        0.19241896        0.00909017        0.00138141
       -4.67058357        0.26629674        0.00413976        0.24812859        0.01220491        0.00182348
       -4.66058357        0.32637869        0.00506417        0.30377111        0.01525959        0.00228382
       -4.65058357        0.38644610        0.00608296        0.35934653        0.01825418        0.00276243
       -4.64058357        0.38515626        0.00585113        0.35489679        0.02134000        0.00306833
