#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56999842        0.00467643        0.53694995        0.02431509        0.00405695
       -9.99000000        0.48556815        0.00566643        0.45236606        0.02384579        0.00368987
       -9.98000000        0.37308828        0.00508860        0.34302137        0.02187059        0.00310772
       -9.97000000        0.04912922        0.00102902        0.04629282        0.00161766        0.00018971
       -9.96000000        0.23585655        0.00610073        0.21486881        0.01338109        0.00150593
       -9.95000000        0.50273875        0.00912972        0.45599618        0.03360719        0.00400567
       -9.94000000        0.38424873        0.00669642        0.35511749        0.01983321        0.00260160
       -9.93000000        0.44226485        0.00679988        0.41203046        0.02051327        0.00292124
       -9.92000000        0.50042038        0.00687109        0.46930535        0.02099178        0.00325216
       -9.91000000        0.55871533        0.00691005        0.52694217        0.02126875        0.00359438
       -9.90000000        0.44345415        0.00572924        0.41529160        0.01909180        0.00334151
       -9.89000000        0.31560169        0.00464845        0.29055415        0.01744174        0.00295734
       -9.88000000        0.22112135        0.00330247        0.20163340        0.01396515        0.00222033
       -9.87000000        0.26785088        0.00944421        0.24241299        0.01397668        0.00201700
       -9.86000000        0.38612121        0.01179754        0.34728404        0.02379261        0.00324702
       -9.85000000        0.57313943        0.01001301        0.51524708        0.04234205        0.00553730
       -9.84000000        0.64058284        0.00849072        0.58447841        0.04178003        0.00583368
       -9.83000000        0.67049451        0.00853570        0.61843557        0.03789913        0.00562411
       -9.82000000        0.68284657        0.00873694        0.63274339        0.03598171        0.00538452
       -9.81000000        0.69723716        0.00912287        0.64643395        0.03642469        0.00525565
       -9.80000000        2.76346578        0.03813567        2.53698100        0.16499010        0.02335901
       -9.79000000        0.16044559        0.00263397        0.14977763        0.00697900        0.00105500
       -9.78000000        0.20544429        0.00332777        0.19171411        0.00903432        0.00136809
       -9.77000000        0.26561325        0.00417151        0.24747158        0.01215312        0.00181705
       -9.76000000        0.32586587        0.00510860        0.30325131        0.01522095        0.00228501
       -9.75000000        0.38620213        0.00613902        0.35905332        0.01823783        0.00277196
       -9.74000000        0.38561447        0.00588831        0.35528791        0.02136158        0.00307667
       -9.73000000        0.48833248        0.00706049        0.44725928        0.02973112        0.00428159
       -9.72000000        0.60472932        0.00794575        0.55307980        0.03806366        0.00564011
