#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89283880        0.00213154        0.02547480        0.85024783        0.01498462
       -9.99000000        0.67339156        0.00391380        0.02956528        0.62765427        0.01225821
       -9.98000000        0.46053173        0.00529542        0.03087294        0.41473735        0.00962602
       -9.97000000        0.02306573        0.00115354        0.00387843        0.01651199        0.00152176
       -9.96000000        0.18314752        0.00527584        0.02907611        0.14205415        0.00674141
       -9.95000000        0.44755439        0.01389335        0.07214409        0.34724123        0.01427573
       -9.94000000        0.30576127        0.00721974        0.03628952        0.24999452        0.01225750
       -9.93000000        0.34699887        0.00685538        0.03240000        0.29288624        0.01485726
       -9.92000000        0.39068496        0.00639132        0.02734165        0.33943085        0.01752114
       -9.91000000        0.43681954        0.00582757        0.02111448        0.38962835        0.02024913
       -9.90000000        0.41860273        0.00723776        0.01870620        0.37665865        0.01600012
       -9.89000000        0.36542040        0.00835904        0.01943093        0.32745988        0.01017055
       -9.88000000        0.27244019        0.00613393        0.01715482        0.24274665        0.00640479
       -9.87000000        0.23873185        0.00679544        0.04753229        0.17762624        0.00677787
       -9.86000000        0.37745152        0.01059526        0.06962940        0.28679800        0.01042886
       -9.85000000        0.64065869        0.01535409        0.08418496        0.52380068        0.01731897
       -9.84000000        0.69880705        0.01345963        0.06283010        0.60452131        0.01799601
       -9.83000000        0.68913106        0.01121223        0.04585637        0.61485789        0.01720457
       -9.82000000        0.66758581        0.00981940        0.04081302        0.60039746        0.01655593
       -9.81000000        0.65289294        0.00900113        0.04627111        0.58137917        0.01624154
       -9.80000000        2.51523680        0.06135088        0.36439431        2.03254169        0.05694993
       -9.79000000        0.20280728        0.00157806        0.00758416        0.18783011        0.00581494
       -9.78000000        0.24104340        0.00211998        0.01101057        0.22088083        0.00703202
       -9.77000000        0.28791711        0.00308652        0.01708549        0.25917283        0.00857227
       -9.76000000        0.33611044        0.00399410        0.02263439        0.29939142        0.01009052
       -9.75000000        0.38562337        0.00484271        0.02765727        0.34153660        0.01158679
       -9.74000000        0.36756392        0.00748072        0.04589635        0.30265566        0.01153120
       -9.73000000        0.48933657        0.01109358        0.06950077        0.39293365        0.01580858
       -9.72000000        0.61300859        0.01383649        0.08167891        0.49589785        0.02159534
       -9.71000000        0.54554692        0.01583376        0.08644756        0.42704090        0.01622469
       -9.70000000        1.55257191        0.00232642        0.02408370        1.49041274        0.03574905
       -9.69000000        0.31350734        0.00150613        0.01242997        0.29027020        0.00930104
       -9.68000000        0.46489343        0.00343992        0.02718662        0.41806570        0.01620119
       -9.67000000        0.43844594        0.00458044        0.03395900        0.38686045        0.01304604
       -9.66000000        0.45221437        0.00474045        0.03269792        0.40279769        0.01197830
       -9.65000000        0.57473764        0.00741786        0.05086326        0.50141173        0.01504479
       -9.64000000        0.66944900        0.00727304        0.05015656        0.59322834        0.01879106
       -9.63000000        0.59984569        0.00518337        0.03547878        0.54524942        0.01393412
       -9.62000000        0.62113807        0.00442662        0.03181069        0.57146974        0.01343101
       -9.61000000        0.40080160        0.00376386        0.02626035        0.36119899        0.00957840
       -9.60000000        0.35974951        0.00442422        0.02498611        0.32045488        0.00988429
       -9.59000000        0.40578882        0.00475284        0.02627666        0.36438775        0.01037157
       -9.58000000        0.46066495        0.00458716        0.02715019        0.41866241        0.01026518
       -9.57000000        0.52437790        0.00392719        0.02760670        0.48327886        0.00956515
       -9.56000000        0.22165968        0.00184276        0.01482256        0.20150895        0.00348541
       -9.55000000        0.18723767        0.00142754        0.01429825        0.16843934        0.00307254
       -9.54000000        0.32371179        0.00269563        0.02776520        0.27980096        0.01345001
       -9.53000000        0.43524883        0.00547883        0.04853853        0.36415774        0.01707373
       -9.52000000        0.57208820        0.00680711        0.04876782        0.49703192        0.01948135
       -9.51000000        0.43592997        0.00438787        0.03360758        0.38470510        0.01322942
       -9.50000000        0.54903438        0.00482023        0.02934975        0.49596645        0.01889795
       -9.49000000        1.07319802        0.01933962        0.07027597        0.94790746        0.03567497
       -9.48000000        1.09537615        0.02320057        0.10146981        0.93764426        0.03306151
       -9.47000000        0.82872276        0.03182182        0.18570215        0.57949326        0.03170553
       -9.46000000        0.21218500        0.00733646        0.04494412        0.15233521        0.00756921
       -9.45000000        0.33169317        0.00455757        0.03279699        0.28619810        0.00814051
       -9.44000000        0.50496560        0.00774279        0.07609519        0.40865354        0.01247408
       -9.43000000        0.40022900        0.00841041        0.07387962        0.30680066        0.01113832
       -9.42000000        0.45503075        0.01139473        0.08155605        0.34861291        0.01346706
       -9.41000000        0.85147406        0.01391357        0.18030820        0.62483431        0.03241798
       -9.40000000        0.13239657        0.00371936        0.02804307        0.09565315        0.00498099
       -9.39000000        0.09502734        0.00240483        0.01885252        0.06991063        0.00385936
       -9.38000000        0.23360884        0.00347669        0.02084008        0.19773671        0.01155536
       -9.37000000        0.44246893        0.00648297        0.04844943        0.36015518        0.02738135
       -9.36000000        0.34281737        0.00284669        0.01905741        0.30110057        0.01981270
       -9.35000000        0.34505973        0.00290512        0.03742195        0.28708644        0.01764622
       -9.34000000        0.35831607        0.00296464        0.04595148        0.29268017        0.01671979
       -9.33000000        0.36557108        0.00271908        0.03758789        0.30903934        0.01622477
       -9.32000000        0.22454380        0.00333262        0.02074836        0.19529597        0.00516685
       -9.31000000        0.72272110        0.01328703        0.07538347        0.61419910        0.01985151
       -9.30000000        0.54134006        0.01060878        0.05860028        0.45779803        0.01433297
       -9.29000000        0.44349995        0.00864948        0.04626070        0.37761542        0.01097436
       -9.28000000        0.33569453        0.00661000        0.03409816        0.28712017        0.00786619
       -9.27000000        1.37447299        0.02103434        0.13043126        1.19663417        0.02637322
       -9.26000000        1.13095830        0.01286126        0.08237533        1.00477497        0.03094675
       -9.25000000        0.62492836        0.00518791        0.03261113        0.56590252        0.02122680
       -9.24000000        0.14271563        0.00217525        0.01138328        0.12567019        0.00348691
       -9.23000000        0.11717693        0.00159837        0.00835739        0.10445325        0.00276792
       -9.22000000        0.09055313        0.00105298        0.00564255        0.08180005        0.00205754
       -9.21000000        1.26475427        0.01922973        0.18721203        1.00725200        0.05106051
       -9.20000000        1.27045458        0.00993758        0.07147940        1.13916641        0.04987120
       -9.19000000        1.47102186        0.01988536        0.10470177        1.27374266        0.07269207
       -9.18000000        0.82548527        0.02304084        0.08946966        0.67728467        0.03569011
       -9.17000000        0.31882118        0.00746060        0.03397323        0.26394343        0.01344392
       -9.16000000        1.04905989        0.00465615        0.06165124        0.92717025        0.05558225
       -9.15000000        0.68053654        0.00260410        0.02256156        0.62445629        0.03091459
       -9.14000000        0.73548877        0.00392663        0.06866220        0.62985032        0.03304963
       -9.13000000        0.63378122        0.00527989        0.08042795        0.52179427        0.02627912
       -9.12000000        0.68766701        0.00904739        0.12986658        0.52306861        0.02568443
       -9.11000000        0.28593515        0.00173930        0.02284963        0.24848244        0.01286377
       -9.10000000        1.95668059        0.01636755        0.34971706        1.52703842        0.06355757
       -9.09000000        0.86339234        0.00700003        0.09204331        0.73670549        0.02764352
       -9.08000000        0.80200123        0.00732371        0.09130456        0.67317688        0.03019608
       -9.07000000        0.39462562        0.00399165        0.03725554        0.33629364        0.01708479
       -9.06000000        0.66224039        0.00699180        0.07075595        0.55785600        0.02663665
       -9.05000000        0.61974167        0.01030431        0.08735497        0.49728130        0.02480109
       -9.04000000        0.64925266        0.01390252        0.10251990        0.50640782        0.02642243
       -9.03000000        0.61523618        0.01221713        0.10177763        0.47737219        0.02386922
       -9.02000000        0.75157546        0.01449145        0.13694050        0.57156531        0.02857821
       -9.01000000        0.62125954        0.01432574        0.12131072        0.46068274        0.02494034
       -9.00000000        0.61957151        0.01056148        0.10544909        0.48049730        0.02306363
       -8.99000000        0.67315717        0.00946768        0.10507764        0.53308389        0.02552797
       -8.98000000        0.86802759        0.00801034        0.12603826        0.69852854        0.03545045
       -8.97000000        0.63719816        0.00449857        0.09725758        0.50810787        0.02733414
       -8.96000000        0.76606691        0.00905963        0.15463576        0.56616365        0.03620788
       -8.95000000        0.77075554        0.00872563        0.17461411        0.54692258        0.04049322
       -8.94000000        0.55482878        0.00478392        0.09905127        0.42132319        0.02967041
       -8.93000000        0.64680146        0.00617902        0.12508278        0.47969960        0.03584006
       -8.92000000        0.60502121        0.00554414        0.12438374        0.44082512        0.03426820
       -8.91000000        0.51579671        0.00382733        0.10757630        0.37490765        0.02948543
       -8.90000000        0.37802259        0.00228974        0.06166708        0.29291804        0.02114773
       -8.89000000        0.34497714        0.00146589        0.04990103        0.27428936        0.01932086
       -8.88000000        0.49720549        0.00148888        0.08514998        0.38177737        0.02878927
       -8.87000000        0.67969290        0.00268025        0.12744041        0.51319382        0.03637842
       -8.86000000        0.45379081        0.00094375        0.05446902        0.38052437        0.01785367
       -8.85000000        0.66719221        0.00205686        0.08566430        0.55143335        0.02803770
       -8.84000000        0.80305253        0.00314879        0.10354472        0.66249416        0.03386486
       -8.83000000        1.39697574        0.00599761        0.17807260        1.15882590        0.05407962
       -8.82000000        1.21370419        0.00676540        0.15150713        1.00100091        0.05443075
       -8.81000000        0.80179761        0.00370617        0.11236443        0.64967861        0.03604840
       -8.80000000        0.75075347        0.00398353        0.10886292        0.60408721        0.03381981
       -8.79000000        0.68048345        0.00371319        0.10146376        0.54362420        0.03168231
       -8.78000000        0.89200855        0.00511945        0.13790862        0.70755781        0.04142267
       -8.77000000        0.57256424        0.00359862        0.09426514        0.44721691        0.02748358
       -8.76000000        0.47131322        0.00281024        0.08558918        0.36040589        0.02250790
       -8.75000000        0.48525411        0.00302326        0.09162074        0.36730869        0.02330142
       -8.74000000        0.64544007        0.00466883        0.12687830        0.48328219        0.03061074
       -8.73000000        0.60137600        0.00454753        0.12605554        0.44133497        0.02943795
       -8.72000000        0.61973931        0.00481564        0.12185945        0.46418005        0.02888416
       -8.71000000        0.68022967        0.00510242        0.12006165        0.52714011        0.02792548
       -8.70000000        0.71673575        0.00561111        0.11608220        0.56730944        0.02773300
       -8.69000000        0.73925393        0.00564064        0.11548258        0.59187771        0.02625300
       -8.68000000        0.72632488        0.00608561        0.11276647        0.58246479        0.02500800
       -8.67000000        0.65025119        0.00595820        0.09696829        0.52723110        0.02009359
       -8.66000000        0.56150485        0.00568286        0.07994727        0.45960657        0.01626815
       -8.65000000        0.50918874        0.00567349        0.07571223        0.41278672        0.01501630
       -8.64000000        1.08721870        0.01467927        0.19247383        0.83859972        0.04146588
       -8.63000000        0.32517705        0.00461808        0.05800058        0.25184387        0.01071452
       -8.62000000        0.57455591        0.00602282        0.12860632        0.40734469        0.03258208
       -8.61000000        0.46031019        0.00338716        0.09334788        0.33743975        0.02613540
       -8.60000000        0.36910982        0.00222522        0.06630143        0.28309958        0.01748359
       -8.59000000        0.02285154        0.00013941        0.00669143        0.01368439        0.00233631
       -8.58000000        0.71467040        0.00298456        0.11337255        0.56645581        0.03185748
       -8.57000000        0.31410561        0.00169240        0.06963452        0.22670466        0.01607404
       -8.56000000        0.63038076        0.00926353        0.15161070        0.43555343        0.03395310
       -8.55000000        0.38526184        0.00460656        0.10990448        0.24818933        0.02256148
       -8.54000000        0.43870467        0.00594563        0.13606920        0.26901034        0.02767951
       -8.53000000        0.34253539        0.00425909        0.11515515        0.20167872        0.02144243
       -8.52000000        0.47733130        0.00757784        0.13831059        0.30230550        0.02913737
       -8.51000000        0.59658380        0.00711757        0.18052919        0.37370044        0.03523661
       -8.50000000        0.62227047        0.00476127        0.17567154        0.40569796        0.03613970
       -8.49000000        0.55284660        0.00724978        0.12490974        0.39183505        0.02885203
       -8.48000000        0.28782530        0.00337899        0.07013228        0.19800602        0.01630801
       -8.47000000        0.27199967        0.00298940        0.06670118        0.18664028        0.01566880
       -8.46000000        0.32840167        0.00287539        0.07577933        0.23134918        0.01839776
       -8.45000000        0.35068414        0.00285707        0.07975802        0.24838627        0.01968278
       -8.44000000        0.41815137        0.00320375        0.09367019        0.29790676        0.02337066
       -8.43000000        0.56341059        0.00414081        0.13382379        0.39275902        0.03268696
       -8.42000000        0.51732632        0.00375419        0.14045386        0.34232501        0.03079326
       -8.41000000        0.45216079        0.00397267        0.11857205        0.30120501        0.02841106
       -8.40000000        0.48079692        0.00459001        0.12711287        0.31854682        0.03054722
       -8.39000000        0.42700608        0.00491815        0.10962276        0.28486420        0.02760097
       -8.38000000        0.51881072        0.00582138        0.13780314        0.34035383        0.03483238
       -8.37000000        0.51185627        0.00626429        0.13254317        0.33782798        0.03522083
       -8.36000000        0.50738386        0.00651360        0.12714786        0.33870811        0.03501428
       -8.35000000        0.59597454        0.00597711        0.12712590        0.42494239        0.03792913
