#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57365113        0.00300589        0.53783531        0.02709770        0.00571224
       -9.99000000        0.44828140        0.00248286        0.41684617        0.02472582        0.00422655
       -9.98000000        0.33598448        0.00216212        0.31130026        0.01966064        0.00286146
       -9.97000000        0.02486726        0.00098475        0.02256379        0.00110536        0.00021336
       -9.96000000        0.18312632        0.00248169        0.16570043        0.01358856        0.00135564
       -9.95000000        0.42874445        0.00461443        0.38621807        0.03393074        0.00398121
       -9.94000000        0.30351546        0.00443887        0.27759834        0.01903344        0.00244481
       -9.93000000        0.34513471        0.00527542        0.31797863        0.01915536        0.00272530
       -9.92000000        0.38728040        0.00599754        0.35909263        0.01916439        0.00302584
       -9.91000000        0.42995254        0.00660522        0.40094035        0.01906053        0.00334644
       -9.90000000        0.39257401        0.00558849        0.36405141        0.01950203        0.00343208
       -9.89000000        0.33426975        0.00442699        0.30682045        0.01971307        0.00330924
       -9.88000000        0.25681570        0.00360723        0.23496116        0.01575479        0.00249252
       -9.87000000        0.25551630        0.00424956        0.22860045        0.02042153        0.00224476
       -9.86000000        0.40550584        0.00559173        0.36495314        0.03147203        0.00348894
       -9.85000000        0.66761432        0.00772913        0.60864309        0.04563821        0.00560388
       -9.84000000        0.65212890        0.00734618        0.59701699        0.04159022        0.00617551
       -9.83000000        0.57469886        0.00678589        0.52636665        0.03535688        0.00618944
       -9.82000000        0.52416234        0.00669951        0.47993604        0.03145643        0.00607036
       -9.81000000        0.50826934        0.00727112        0.46478300        0.03029021        0.00592501
       -9.80000000        1.90299410        0.04017316        1.72496052        0.11546872        0.02239170
       -9.79000000        0.10890173        0.00141940        0.10007935        0.00601236        0.00139062
       -9.78000000        0.13451096        0.00198559        0.12346412        0.00744939        0.00161186
       -9.77000000        0.17026460        0.00278868        0.15617503        0.00942194        0.00187895
       -9.76000000        0.20560320        0.00356307        0.18825847        0.01160907        0.00217259
       -9.75000000        0.24052677        0.00430877        0.21971445        0.01401079        0.00249276
       -9.74000000        0.28659978        0.00386052        0.26260890        0.01753336        0.00259700
       -9.73000000        0.42351026        0.00484897        0.38901052        0.02600671        0.00364406
       -9.72000000        0.55173270        0.00533887        0.50904677        0.03255485        0.00479221
       -9.71000000        0.48318724        0.00453547        0.44103875        0.03293384        0.00467919
       -9.70000000        0.72500543        0.01591035        0.63908885        0.06122970        0.00877654
       -9.69000000        0.22919271        0.00172622        0.21156636        0.01357219        0.00232793
       -9.68000000        0.39735034        0.00277990        0.36735753        0.02398393        0.00322899
       -9.67000000        0.31681036        0.00261010        0.28879549        0.02230263        0.00310214
       -9.66000000        0.31403553        0.00287980        0.28512693        0.02271110        0.00331770
       -9.65000000        0.40226044        0.00388509        0.36315848        0.03100049        0.00421638
       -9.64000000        0.51997324        0.00458837        0.47318272        0.03729714        0.00490500
       -9.63000000        0.40546772        0.00351133        0.36724642        0.03030501        0.00440497
       -9.62000000        0.39549400        0.00313721        0.35756349        0.03030958        0.00448372
       -9.61000000        0.31222725        0.00182468        0.28721819        0.02038573        0.00279864
       -9.60000000        0.34769952        0.00171280        0.32416110        0.01937467        0.00245096
       -9.59000000        0.38172635        0.00173499        0.35592888        0.02127819        0.00278430
       -9.58000000        0.38112062        0.00167657        0.35284420        0.02330683        0.00329302
       -9.57000000        0.34588232        0.00153755        0.31490706        0.02546060        0.00397712
       -9.56000000        0.13730883        0.00049107        0.12365666        0.01130810        0.00185300
       -9.55000000        0.12770402        0.00041053        0.11577024        0.00987921        0.00164404
       -9.54000000        0.33335833        0.00282215        0.31250772        0.01470417        0.00332430
       -9.53000000        0.41668212        0.00393153        0.38831031        0.02018941        0.00425087
       -9.52000000        0.44983523        0.00463093        0.41616864        0.02388774        0.00514793
       -9.51000000        0.32184649        0.00333867        0.29600182        0.01877642        0.00372958
       -9.50000000        0.39032988        0.00453158        0.35957281        0.02182879        0.00439669
       -9.49000000        0.86439013        0.01366070        0.79033839        0.05104414        0.00934690
       -9.48000000        0.96733118        0.01794347        0.88255565        0.05722734        0.00960472
       -9.47000000        1.07157288        0.02321493        0.98671136        0.05365165        0.00799494
