#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50013784        0.00599750        0.45478916        0.03338607        0.00596511
       -9.99000000        0.39302854        0.00559377        0.35440899        0.02889844        0.00412734
       -9.98000000        0.29085675        0.00437559        0.25926900        0.02437382        0.00283833
       -9.97000000        0.04246526        0.00081691        0.04013013        0.00133005        0.00018818
       -9.96000000        0.22166098        0.00405857        0.20430912        0.01193096        0.00136232
       -9.95000000        0.43727216        0.00565830        0.40188057        0.02662277        0.00311052
       -9.94000000        0.32363749        0.00483668        0.29970217        0.01685948        0.00223917
       -9.93000000        0.35779785        0.00514610        0.33235679        0.01772927        0.00256569
       -9.92000000        0.39020149        0.00535479        0.36343636        0.01850264        0.00290770
       -9.91000000        0.42084840        0.00546276        0.39294088        0.01917956        0.00326520
       -9.90000000        0.35015734        0.00429778        0.32386725        0.01885146        0.00314085
       -9.89000000        0.25684795        0.00346363        0.23319776        0.01743775        0.00274881
       -9.88000000        0.18294669        0.00286706        0.16366407        0.01434407        0.00207149
       -9.87000000        0.24710730        0.00544985        0.21947553        0.02021462        0.00196730
       -9.86000000        0.36483604        0.00685253        0.32206561        0.03272968        0.00318822
       -9.85000000        0.53329789        0.00739582        0.46988091        0.05068280        0.00533836
       -9.84000000        0.52157697        0.00659368        0.46607206        0.04365913        0.00525211
       -9.83000000        0.48807650        0.00638780        0.44235646        0.03457326        0.00475898
       -9.82000000        0.47670486        0.00672880        0.43532661        0.03016968        0.00447977
       -9.81000000        0.49111636        0.00768439        0.44850700        0.03045127        0.00447370
       -9.80000000        1.78598395        0.04027660        1.57208166        0.15477092        0.01885477
       -9.79000000        0.16258741        0.00135258        0.15153105        0.00831424        0.00138954
       -9.78000000        0.19070643        0.00201755        0.17679636        0.01027622        0.00161629
       -9.77000000        0.22610415        0.00304549        0.20803381        0.01310923        0.00191563
       -9.76000000        0.26128488        0.00394839        0.23946538        0.01567817        0.00219294
       -9.75000000        0.29624859        0.00472626        0.27109106        0.01798306        0.00244821
       -9.74000000        0.31900602        0.00537714        0.28748079        0.02336480        0.00278330
       -9.73000000        0.44767545        0.00716032        0.40303881        0.03362008        0.00385624
       -9.72000000        0.57563180        0.00808322        0.52463208        0.03802443        0.00489206
       -9.71000000        0.49823638        0.00652022        0.45367290        0.03361445        0.00442880
       -9.70000000        1.13903052        0.01779281        1.04870814        0.06476146        0.00776811
       -9.69000000        0.23865924        0.00316777        0.21974777        0.01371427        0.00202942
       -9.68000000        0.36147304        0.00760221        0.32790861        0.02272548        0.00323674
       -9.67000000        0.34631407        0.00524435        0.31686327        0.02118268        0.00302378
       -9.66000000        0.34263679        0.00482719        0.31200728        0.02257905        0.00322327
       -9.65000000        0.44542108        0.00661536        0.40443213        0.03015801        0.00421557
