#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.12058357        0.05032547        0.00020505        0.04481910        0.00461420        0.00068712
       -4.11058357        1.52590143        0.03164209        1.40159752        0.08030187        0.01235995
       -4.10058357        1.18374525        0.04273421        1.07707665        0.05347591        0.01045848
       -4.09058357        1.63806523        0.02280998        1.53659361        0.06780402        0.01085761
       -4.08058357        0.93488828        0.01399650        0.86844574        0.04580774        0.00663830
       -4.07058357        0.30696066        0.00369649        0.28559081        0.01514442        0.00252894
       -4.06058357        1.33834369        0.06627717        1.22911280        0.03584874        0.00710499
       -4.05058357        0.82184718        0.04381545        0.74489605        0.02876504        0.00437065
       -4.04058357        0.51480866        0.00761512        0.47020492        0.03080277        0.00618584
       -4.03058357        0.51001922        0.01089267        0.46106302        0.03208172        0.00598182
       -4.02058357        0.71525644        0.02325097        0.63828542        0.04636783        0.00735223
       -4.01058357        0.40407659        0.02089625        0.36948185        0.01160780        0.00209069
       -4.00058357        2.02439599        0.05063822        1.79940157        0.15483130        0.01952490
       -3.99058357        0.74204281        0.01684445        0.67346158        0.04387359        0.00786319
       -3.98058357        0.85424715        0.02569966        0.77881958        0.04223609        0.00749183
       -3.97058357        0.57147071        0.02302775        0.52557477        0.01962606        0.00324214
       -3.96058357        0.88817144        0.02981389        0.81622274        0.03659368        0.00554113
       -3.95058357        0.79233207        0.02110947        0.72480529        0.04075580        0.00566151
       -3.94058357        0.87052198        0.01779407        0.80273853        0.04402546        0.00596392
       -3.93058357        0.75818416        0.01687028        0.69431081        0.04094109        0.00606198
       -3.92058357        0.89210453        0.02016456        0.81256684        0.05103962        0.00833352
       -3.91058357        0.79698931        0.01607723        0.73286537        0.04132607        0.00672064
       -3.90058357        0.75978707        0.01989127        0.69674985        0.03649717        0.00664877
       -3.89058357        0.83459676        0.02627717        0.76707734        0.03445079        0.00679146
       -3.88058357        1.28278353        0.05306987        1.18054988        0.04068518        0.00847860
       -3.87058357        0.75139113        0.02629990        0.69602723        0.02424057        0.00482343
       -3.86058357        1.04827901        0.03481093        0.96550505        0.04056648        0.00739654
       -3.85058357        1.16518752        0.03951547        1.07849135        0.03995803        0.00722267
       -3.84058357        0.99451471        0.04039461        0.92888164        0.02032747        0.00491099
       -3.83058357        1.11103594        0.04315705        1.03593569        0.02614354        0.00579966
       -3.82058357        1.12104211        0.04482519        1.04655319        0.02424099        0.00542274
       -3.81058357        1.08109108        0.04632870        1.01180154        0.01834077        0.00462008
       -3.80058357        0.66863836        0.02804734        0.62420211        0.01323738        0.00315153
       -3.79058357        0.64266882        0.02881679        0.60050326        0.01032391        0.00302486
       -3.78058357        1.33022339        0.06749669        1.24813575        0.00945830        0.00513266
       -3.77058357        1.94711832        0.09609157        1.82730125        0.01667606        0.00704944
       -3.76058357        0.65468822        0.02892406        0.60822670        0.01407530        0.00346216
       -3.75058357        0.87643557        0.03377767        0.81470298        0.02220611        0.00574882
       -3.74058357        1.07601690        0.03977583        1.00041039        0.02858631        0.00724438
       -3.73058357        1.73802118        0.06571253        1.60709249        0.05360232        0.01161383
       -3.72058357        1.66806488        0.06029426        1.55393716        0.04339540        0.01043805
       -3.71058357        1.41522504        0.06263712        1.31424513        0.03056256        0.00778023
       -3.70058357        1.23736359        0.05021008        1.15078237        0.02943651        0.00693464
       -3.69058357        1.14518355        0.04513006        1.06671306        0.02694720        0.00639322
       -3.68058357        1.27952436        0.04267782        1.18658649        0.04245922        0.00780084
       -3.67058357        1.02055247        0.04205143        0.95336688        0.01980971        0.00532445
       -3.66058357        0.90014408        0.03984316        0.84035673        0.01549198        0.00445221
       -3.65058357        0.94239379        0.04089546        0.88022441        0.01667909        0.00459484
       -3.64058357        1.24381497        0.05157379        1.16263038        0.02379050        0.00582030
       -3.63058357        1.27566112        0.05491045        1.19357575        0.02157714        0.00559779
       -3.62058357        1.23356387        0.05165246        1.15251684        0.02358832        0.00580625
       -3.61058357        1.18432884        0.04754535        1.10405272        0.02651372        0.00621704
       -3.60058357        1.14811804        0.04287419        1.06739409        0.03089809        0.00695167
       -3.59058357        1.05767984        0.03787963        0.98128772        0.03170244        0.00681006
       -3.58058357        1.13621490        0.04382364        1.05411528        0.03187021        0.00640577
       -3.57058357        0.87011638        0.03344743        0.80121029        0.02989103        0.00556763
       -3.56058357        0.68636420        0.02733218        0.62756572        0.02667235        0.00479395
       -3.55058357        0.60381022        0.02365025        0.54989364        0.02576018        0.00450615
       -3.54058357        1.90966404        0.09671350        1.75885912        0.04493217        0.00915925
       -3.53058357        0.33520161        0.00979206        0.30095056        0.02110715        0.00335183
       -3.52058357        0.94952682        0.03045772        0.88130290        0.03080384        0.00696236
       -3.51058357        0.83330443        0.02913601        0.77783182        0.02103559        0.00530101
       -3.50058357        0.60829431        0.01939496        0.56737542        0.01722044        0.00430349
       -3.49058357        0.05275901        0.00103726        0.05067132        0.00066886        0.00038156
       -3.48058357        0.79249070        0.01664355        0.73574582        0.03438150        0.00571983
       -3.47058357        0.44166958        0.01078831        0.41331545        0.01493525        0.00263058
       -3.46058357        0.95568708        0.02381636        0.89830765        0.02821137        0.00535171
       -3.45058357        0.69364216        0.01989966        0.65159498        0.01850512        0.00364240
       -3.44058357        0.87324227        0.02785889        0.81880689        0.02205017        0.00452632
       -3.43058357        0.73847806        0.02528774        0.69378152        0.01591474        0.00349406
       -3.42058357        0.93541503        0.02683322        0.87544195        0.02754166        0.00559820
       -3.41058357        1.24166763        0.03887641        1.16580893        0.03017477        0.00680751
       -3.40058357        1.28707182        0.03751227        1.21228989        0.03074009        0.00652957
       -3.39058357        0.90671828        0.01719490        0.85032489        0.03298032        0.00621817
       -3.38058357        0.51465964        0.01069453        0.48430299        0.01638508        0.00327704
       -3.37058357        0.49470601        0.01039856        0.46594107        0.01524490        0.00312148
       -3.36058357        0.58004749        0.01372042        0.54554716        0.01715514        0.00362477
       -3.35058357        0.61521996        0.01515564        0.57861744        0.01763491        0.00381197
       -3.34058357        0.68957507        0.01740115        0.64768702        0.02009049        0.00439640
       -3.33058357        0.94177925        0.02415427        0.88567212        0.02606288        0.00588997
       -3.32058357        1.03075322        0.02865657        0.97132028        0.02530250        0.00547387
       -3.31058357        0.87474949        0.02300501        0.82462104        0.02219244        0.00493100
       -3.30058357        0.95028834        0.02646893        0.89576473        0.02296839        0.00508627
       -3.29058357        0.80324881        0.02048444        0.75684624        0.02125889        0.00465924
       -3.28058357        1.05881958        0.02873054        0.99870049        0.02546011        0.00592842
       -3.27058357        0.98275024        0.02434534        0.92584132        0.02635835        0.00620524
       -3.26058357        0.93699492        0.02181848        0.88205456        0.02683736        0.00628452
       -3.25058357        1.00830979        0.02189872        0.94801689        0.03137773        0.00701644
       -3.24058357        0.82854322        0.01897892        0.77802580        0.02595960        0.00557890
       -3.23058357        0.76641809        0.01856517        0.71971528        0.02305298        0.00508465
       -3.22058357        0.59055614        0.01426346        0.55571708        0.01672398        0.00385162
       -3.21058357        0.53481174        0.01380396        0.50285056        0.01484364        0.00331358
       -3.20058357        0.51924559        0.01344254        0.48808909        0.01450608        0.00320788
       -3.19058357        0.76037001        0.01863286        0.71344100        0.02284617        0.00544997
       -3.18058357        0.64046787        0.01645497        0.60112903        0.01898020        0.00390367
       -3.17058357        0.67388364        0.01633332        0.63368643        0.02019244        0.00367145
       -3.16058357        1.57631078        0.02841596        1.49261980        0.04418625        0.01108878
       -3.15058357        1.15623375        0.01720586        1.10562426        0.02642199        0.00698164
       -3.14058357        0.82186647        0.01458085        0.78041425        0.02199546        0.00487591
       -3.13058357        0.78065977        0.01449207        0.74208589        0.01978099        0.00430081
       -3.12058357        0.85873884        0.01637664        0.81192004        0.02501061        0.00543155
       -3.11058357        0.78967696        0.01703140        0.74716389        0.02093422        0.00454745
       -3.10058357        0.73985572        0.01827809        0.69999032        0.01774352        0.00384379
       -3.09058357        1.04166502        0.03142480        0.98380165        0.02195299        0.00448559
       -3.08058357        0.85884838        0.02695277        0.81222448        0.01615778        0.00351335
       -3.07058357        0.78452283        0.02588044        0.74249147        0.01318986        0.00296106
       -3.06058357        0.61804549        0.01991560        0.58655937        0.00926911        0.00230141
       -3.05058357        0.50057537        0.01597225        0.47706289        0.00583341        0.00170682
       -3.04058357        0.42141333        0.01304743        0.40301963        0.00399961        0.00134666
       -3.03058357        0.34221734        0.01037110        0.32831752        0.00251811        0.00101061
       -3.02058357        1.09704108        0.02873262        1.05468044        0.00998765        0.00364036
       -3.01058357        1.42797095        0.03893631        1.37303503        0.01172984        0.00426978
       -3.00058357        0.81467336        0.01648501        0.78158191        0.01353940        0.00306703
       -2.99058357        0.52506316        0.00655462        0.50275106        0.01352913        0.00222835
       -2.98058357        2.14582667        0.02102993        2.05045611        0.06576504        0.00857558
       -2.97058357        0.59736438        0.01428030        0.57122381        0.00956763        0.00229265
       -2.96058357        0.90485456        0.01664467        0.85884233        0.02396954        0.00539802
       -2.95058357        1.38128897        0.01589743        1.30377478        0.04985008        0.01176668
       -2.94058357        0.78837393        0.00854907        0.75335267        0.02192500        0.00454719
       -2.93058357        0.77823966        0.00783628        0.74342380        0.02287137        0.00410821
       -2.92058357        0.71317340        0.00560742        0.68562436        0.01841786        0.00352376
       -2.91058357        0.67800161        0.00523339        0.65109054        0.01808360        0.00359407
       -2.90058357        0.72756517        0.00637697        0.69737442        0.01998381        0.00382997
       -2.89058357        2.23452180        0.02305111        2.14738052        0.05526956        0.00882061
       -2.88058357        1.34718105        0.01074986        1.29624273        0.03546390        0.00472456
       -2.87058357        0.49272924        0.00265920        0.47430135        0.01407980        0.00168889
       -2.86058357        0.60811739        0.00270725        0.57207366        0.02678065        0.00655582
       -2.85058357        0.52103688        0.00305792        0.49918376        0.01533436        0.00346085
       -2.84058357        0.63679397        0.00340605        0.61115147        0.01788828        0.00434817
       -2.83058357        0.61355277        0.00335148        0.58885108        0.01737300        0.00397720
       -2.82058357        0.83264158        0.01190911        0.78640986        0.02261997        0.01170264
       -2.81058357        0.63950578        0.00345678        0.61339829        0.01914840        0.00350231
       -2.80058357        0.42897476        0.00282270        0.40880511        0.01462876        0.00271819
       -2.79058357        0.43835864        0.00295533        0.41784277        0.01513900        0.00242153
       -2.78058357        0.96307456        0.00500540        0.91422901        0.03916042        0.00467973
       -2.77058357        0.26401469        0.00129633        0.25338264        0.00811327        0.00122244
       -2.76058357        0.28602621        0.00143883        0.27438693        0.00887334        0.00132711
       -2.75058357        0.27085518        0.00138446        0.25930057        0.00870105        0.00146909
       -2.74058357       20.83210979        0.05044432       20.19375281        0.55421892        0.03369374
       -2.73058357        0.24150770        0.00099722        0.23220423        0.00739894        0.00090730
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.22978073        0.01023905        0.19906348        0.01658760        0.00389061
       -2.60058357        0.23452678        0.00988753        0.20175260        0.01864313        0.00424352
       -2.59058357        0.23654439        0.00944736        0.20157145        0.02078921        0.00473637
       -2.58058357        0.25498478        0.00959908        0.21396131        0.02511155        0.00631284
       -2.57058357        0.28120410        0.01093184        0.22814047        0.03289564        0.00923615
       -2.56058357        0.13968583        0.00636489        0.10361752        0.02276955        0.00693387
       -2.55058357        1.31962717        0.07397759        0.86673555        0.30339615        0.07551787
       -2.54058357        0.29411106        0.01531817        0.21812556        0.04567701        0.01499032
       -2.53058357        0.18850700        0.00791685        0.14885587        0.02407699        0.00765729
       -2.52058357        0.04339563        0.00128307        0.03340110        0.00681831        0.00189315
       -2.51058357        0.05315940        0.00219349        0.03530874        0.01161457        0.00404260
       -2.50058357        0.05493760        0.00276978        0.03128021        0.01548908        0.00539853
       -2.49058357        0.06918561        0.00374914        0.03539049        0.02258025        0.00746572
       -2.48058357        0.11516919        0.00400588        0.08717175        0.01909582        0.00489573
       -2.47058357        0.15195217        0.00352723        0.12393042        0.01999396        0.00450055
       -2.46058357        0.29076386        0.01060801        0.24054955        0.03204919        0.00755710
       -2.45058357        0.51094473        0.01898820        0.40914787        0.06574161        0.01706705
       -2.44058357        0.27654289        0.00809227        0.21690444        0.04046911        0.01107707
       -2.43058357        0.20426076        0.00381568        0.14766890        0.04132231        0.01145387
       -2.42058357        0.24660247        0.00539075        0.18034077        0.04817556        0.01269540
       -2.41058357        0.04821353        0.00057488        0.02840641        0.01499496        0.00423728
       -2.40058357        0.05969312        0.00085596        0.03817275        0.01601981        0.00464459
       -2.39058357        0.10468582        0.00243990        0.07049498        0.02449729        0.00725366
       -2.38058357        0.16772619        0.00618752        0.11498917        0.03595361        0.01059589
       -2.37058357        0.23883589        0.01170153        0.16619013        0.04714724        0.01379698
       -2.36058357        0.12799312        0.00338561        0.09586905        0.02231286        0.00642560
       -2.35058357        0.18686114        0.00399900        0.14012163        0.03326721        0.00947330
       -2.34058357        0.32904752        0.00581425        0.24805362        0.05811940        0.01706025
       -2.33058357        0.60370196        0.01409281        0.46963282        0.09171017        0.02826616
       -2.32058357        0.32323319        0.00467601        0.22978886        0.06399306        0.02477526
       -2.31058357        0.16084937        0.00323685        0.13293183        0.01925474        0.00542595
       -2.30058357        0.14421144        0.00260846        0.11948186        0.01711314        0.00500799
       -2.29058357        0.13171043        0.00207518        0.10911488        0.01563259        0.00488778
       -2.28058357        0.46557683        0.01050501        0.35022673        0.07882585        0.02601923
       -2.27058357        0.24418715        0.00736323        0.17930446        0.04372704        0.01379243
       -2.26058357        0.22356509        0.00712569        0.16557599        0.03876738        0.01209603
       -2.25058357        0.27677680        0.00902697        0.20776794        0.04591276        0.01406913
       -2.24058357        0.22096153        0.00686983        0.16984649        0.03379751        0.01044771
       -2.23058357        0.36526767        0.00959102        0.24419071        0.08606463        0.02542131
       -2.22058357        1.19838003        0.03216405        0.91472134        0.18449297        0.06700166
       -2.21058357        0.05067381        0.00059806        0.03869736        0.00867425        0.00270414
       -2.20058357        0.20953743        0.00729858        0.15236387        0.03730313        0.01257185
       -2.19058357        0.36563852        0.00835813        0.26835806        0.06806590        0.02085643
       -2.18058357        0.41089622        0.00941499        0.30402827        0.07488471        0.02256825
       -2.17058357        0.82512444        0.02328444        0.61046410        0.14584790        0.04552799
       -2.16058357        0.46793552        0.00945307        0.34237307        0.08810125        0.02800814
       -2.15058357        0.21634186        0.00390576        0.15567403        0.04328689        0.01347517
       -2.14058357        0.25482684        0.00677313        0.17781782        0.05364647        0.01658943
       -2.13058357        0.12826667        0.00238045        0.10035022        0.01849730        0.00703870
       -2.12058357        0.16887411        0.00372728        0.12358504        0.03070353        0.01085826
       -2.11058357        0.22030312        0.00589827        0.15766874        0.04240164        0.01433447
       -2.10058357        0.27974707        0.00889145        0.20145984        0.05235302        0.01704276
       -2.09058357        0.32786375        0.01086829        0.24443039        0.05304498        0.01952010
       -2.08058357        0.31456844        0.00600053        0.25712299        0.03762406        0.01382086
       -2.07058357        0.42633404        0.00959396        0.33680276        0.06018575        0.01975156
       -2.06058357        0.23804945        0.00577992        0.20225645        0.02272960        0.00728348
       -2.05058357        0.11053847        0.00147568        0.09750771        0.00847966        0.00307541
       -2.04058357        1.03096654        0.02033226        0.76848623        0.18111450        0.06103355
       -2.03058357        0.24394233        0.00379075        0.14249388        0.07501853        0.02263917
       -2.02058357        0.24849159        0.00424187        0.16571076        0.05954453        0.01899443
       -2.01058357        0.32729039        0.00563753        0.23630865        0.06402106        0.02132315
       -2.00058357        0.31427081        0.00592518        0.23622032        0.05354972        0.01857559
       -1.99058357        0.46902107        0.01146236        0.36003709        0.07308059        0.02444102
       -1.98058357        0.13939971        0.00247665        0.10915091        0.02051372        0.00725842
       -1.97058357        0.20227395        0.00366714        0.16321166        0.02603930        0.00935586
       -1.96058357        0.26351472        0.00516704        0.21499456        0.03193829        0.01141483
       -1.95058357        0.47209134        0.01005963        0.38532356        0.05695064        0.01975751
       -1.94058357        0.30240501        0.00683846        0.24779046        0.03534131        0.01243478
       -1.93058357        0.12918742        0.00357064        0.10528451        0.01516853        0.00516374
       -1.92058357        0.08556131        0.00248758        0.06988368        0.00989498        0.00329506
       -1.91058357        0.50508461        0.00562392        0.36626638        0.09826930        0.03492501
       -1.90058357        0.42791942        0.00965569        0.32136461        0.07180570        0.02509343
       -1.89058357        0.06406104        0.00100111        0.04673733        0.01231311        0.00400948
       -1.88058357        0.04486059        0.00075546        0.03197530        0.00924480        0.00288502
       -1.87058357        0.02744590        0.00049875        0.01880018        0.00627376        0.00187321
       -1.86058357        0.15751718        0.00290786        0.12212872        0.02454250        0.00793810
       -1.85058357        0.54101064        0.00460711        0.43950656        0.06841915        0.02847781
       -1.84058357        0.34090589        0.00506610        0.27757871        0.04126642        0.01699467
       -1.83058357        0.25031956        0.00642678        0.20367864        0.02896289        0.01125125
       -1.82058357        0.13622014        0.00356108        0.11267478        0.01473959        0.00524469
       -1.81058357        0.07203514        0.00308738        0.05889593        0.00741185        0.00263999
       -1.80058357        0.06491731        0.00317369        0.05279287        0.00659166        0.00235909
       -1.79058357        0.09187972        0.00474765        0.07410357        0.00982475        0.00320376
       -1.78058357        0.12532133        0.00662782        0.10059377        0.01382726        0.00427248
       -1.77058357        0.15551997        0.00810428        0.12485738        0.01730265        0.00525566
       -1.76058357        0.44219571        0.01410584        0.36253747        0.04735305        0.01819935
       -1.75058357        0.56936866        0.02110646        0.46495710        0.06199678        0.02130832
       -1.74058357        0.36974077        0.01695427        0.29262184        0.04590134        0.01426333
       -1.73058357        0.07603431        0.00219779        0.06059681        0.00973506        0.00350465
       -1.72058357        0.10774731        0.00318030        0.08521974        0.01394313        0.00540413
       -1.71058357        0.28087346        0.00625797        0.22593385        0.03482145        0.01386020
       -1.70058357        0.30939245        0.00907391        0.24466286        0.04062944        0.01502625
       -1.69058357        0.28263475        0.01251659        0.21342055        0.04251900        0.01417862
       -1.68058357        0.17775774        0.00294692        0.14391925        0.02279623        0.00809534
       -1.67058357        0.22257881        0.00491003        0.17391019        0.03246515        0.01129344
       -1.66058357        0.26337785        0.00642430        0.20187086        0.04075726        0.01432543
       -1.65058357        0.29831293        0.00737330        0.22661053        0.04726768        0.01706143
       -1.64058357        0.28281596        0.00651236        0.21582481        0.04367020        0.01680860
       -1.63058357        0.21484382        0.00420831        0.16658139        0.03092160        0.01313252
       -1.62058357        0.02375983        0.00087542        0.01741955        0.00397997        0.00148489
       -1.61058357        0.02977204        0.00101281        0.02189766        0.00500707        0.00185449
       -1.60058357        0.03635427        0.00114666        0.02681419        0.00613548        0.00225794
       -1.59058357        0.04350655        0.00127696        0.03216915        0.00736522        0.00269522
       -1.58058357        0.23621239        0.00697339        0.17652030        0.03818882        0.01452989
       -1.57058357        0.24287569        0.00639548        0.18331668        0.03843560        0.01472793
       -1.56058357        0.16635790        0.00363841        0.12745035        0.02518701        0.01008212
       -1.55058357        0.10904139        0.00193722        0.08457557        0.01592120        0.00660739
       -1.54058357        0.04690148        0.00115494        0.03553804        0.00713769        0.00307082
       -1.53058357        0.08116548        0.00224647        0.06157192        0.01235449        0.00499260
       -1.52058357        0.11499895        0.00317720        0.08753961        0.01743040        0.00685175
       -1.51058357        0.14840190        0.00394711        0.11344111        0.02236543        0.00864826
       -1.50058357        0.18137433        0.00455621        0.13927642        0.02715958        0.01038212
       -1.49058357        0.40895620        0.00727089        0.31131151        0.06481037        0.02556343
       -1.48058357        0.43637741        0.01160629        0.32354721        0.07523414        0.02598978
       -1.47058357        0.33839121        0.00996065        0.25236690        0.05714394        0.01891972
       -1.46058357        0.24995064        0.00758027        0.18576692        0.04291493        0.01368853
       -1.45058357        0.14162308        0.00413551        0.10364330        0.02563592        0.00820834
       -1.44058357        0.12946070        0.00367840        0.09527884        0.02310596        0.00739751
       -1.43058357        0.16280980        0.00514481        0.11997290        0.02890111        0.00879099
       -1.42058357        0.16055276        0.00454985        0.11808436        0.02892409        0.00899446
       -1.41058357        0.17729464        0.00495765        0.12966517        0.03253223        0.01013959
       -1.40058357        0.15625719        0.00437753        0.11437611        0.02871417        0.00878939
       -1.39058357        0.13362522        0.00382702        0.09783050        0.02463611        0.00733159
       -1.38058357        0.11556638        0.00326692        0.08541232        0.02079551        0.00609164
       -1.37058357        0.10613555        0.00276513        0.08037315        0.01786730        0.00512997
       -1.36058357        0.11779692        0.00270078        0.09293850        0.01736039        0.00479725
       -1.35058357        0.38662189        0.00988488        0.30261903        0.05859756        0.01552043
       -1.34058357        0.04913177        0.00125916        0.04002685        0.00626940        0.00157636
       -1.33058357        0.08147555        0.00215131        0.06409209        0.01209713        0.00313502
       -1.32058357        0.11820385        0.00270394        0.09290207        0.01771244        0.00488540
       -1.31058357        0.32530011        0.00779937        0.24960216        0.05339794        0.01450063
       -1.30058357        0.28981831        0.00585014        0.22294544        0.04740950        0.01361323
