#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96565722        0.00139953        0.02820087        0.93032069        0.00573612
       -9.99000000        0.62193525        0.00192004        0.04176856        0.57286478        0.00538187
       -9.98000000        0.37474269        0.00191447        0.05167500        0.31645206        0.00470116
       -9.97000000        0.02164183        0.00000782        0.00556219        0.01481886        0.00125296
       -9.96000000        0.20018069        0.00249067        0.04512393        0.14515267        0.00741342
       -9.95000000        0.47522601        0.00572909        0.09203031        0.36367468        0.01379192
       -9.94000000        0.34033823        0.00319789        0.05150132        0.27353163        0.01210739
       -9.93000000        0.38909381        0.00315207        0.04739511        0.32407957        0.01446706
       -9.92000000        0.43713423        0.00308604        0.04214645        0.37502493        0.01687681
       -9.91000000        0.48445947        0.00299978        0.03575533        0.42636773        0.01933663
       -9.90000000        0.46395094        0.00329631        0.03098353        0.41467667        0.01499443
       -9.89000000        0.41311268        0.00357007        0.02972268        0.37031854        0.00950139
       -9.88000000        0.31714527        0.00306383        0.02660390        0.28120965        0.00626789
       -9.87000000        0.29472831        0.00344657        0.08446156        0.19881183        0.00800835
       -9.86000000        0.42808423        0.00664442        0.12693523        0.28364464        0.01085994
       -9.85000000        0.66486447        0.01259936        0.15415514        0.48322708        0.01488289
       -9.84000000        0.69141951        0.01028551        0.10399556        0.56095069        0.01618774
       -9.83000000        0.65754030        0.00712700        0.06197865        0.57153558        0.01689906
       -9.82000000        0.62771651        0.00568880        0.04365920        0.56073441        0.01763410
       -9.81000000        0.61250048        0.00570253        0.04607812        0.54203191        0.01868792
       -9.80000000        1.95240262        0.04419087        0.38689351        1.45418848        0.06712977
       -9.79000000        0.25407332        0.00046022        0.00640182        0.24268031        0.00453097
       -9.78000000        0.28315969        0.00115842        0.00837519        0.26799420        0.00563188
       -9.77000000        0.31614864        0.00245022        0.01170930        0.29495534        0.00703377
       -9.76000000        0.34510901        0.00339166        0.01528860        0.31799062        0.00843813
       -9.75000000        0.37004082        0.00398272        0.01911310        0.33710004        0.00984495
       -9.74000000        0.39636064        0.00642354        0.04204558        0.33773168        0.01015984
       -9.73000000        0.52161888        0.00898319        0.07065950        0.42804176        0.01393443
       -9.72000000        0.62546662        0.00901857        0.08167754        0.51566607        0.01910445
       -9.71000000        0.56297249        0.00697951        0.08083181        0.46134143        0.01381974
       -9.70000000        1.58481740        0.00220315        0.02553487        1.51200280        0.04507658
       -9.69000000        0.29263594        0.00175134        0.01563997        0.26346057        0.01178406
       -9.68000000        0.48907283        0.00208717        0.02956318        0.44205797        0.01536450
       -9.67000000        0.41446444        0.00228858        0.03616659        0.36120823        0.01480103
       -9.66000000        0.42706512        0.00271366        0.03964667        0.37051729        0.01418750
       -9.65000000        0.54124321        0.00369646        0.06011130        0.46002612        0.01740934
       -9.64000000        0.67354967        0.00371558        0.06070037        0.58981014        0.01932359
       -9.63000000        0.58623158        0.00296659        0.04487949        0.52185639        0.01652910
       -9.62000000        0.60274084        0.00242528        0.03782778        0.54564444        0.01684333
       -9.61000000        0.37729426        0.00167792        0.02564989        0.34032085        0.00964560
       -9.60000000        0.34865738        0.00194765        0.02490610        0.31356156        0.00824208
       -9.59000000        0.39135298        0.00216130        0.02683012        0.35343616        0.00892540
       -9.58000000        0.44180301        0.00218734        0.03042032        0.39906364        0.01013171
       -9.57000000        0.50000747        0.00202578        0.03567671        0.45044398        0.01186100
       -9.56000000        0.20429227        0.00123104        0.01944003        0.17929785        0.00432336
       -9.55000000        0.17935186        0.00151937        0.01497664        0.15947070        0.00338516
       -9.54000000        0.34591955        0.00315839        0.02118415        0.30966837        0.01190864
       -9.53000000        0.45648620        0.00587517        0.03387751        0.40110669        0.01562683
       -9.52000000        0.56758069        0.00705567        0.04071675        0.50173530        0.01807297
       -9.51000000        0.44812441        0.00470825        0.02535312        0.40507784        0.01298520
       -9.50000000        0.53899743        0.00430657        0.02666291        0.49085467        0.01717328
       -9.49000000        1.10885091        0.01717757        0.10857739        0.95127192        0.03182403
       -9.48000000        1.21611826        0.02163217        0.13087517        1.03063338        0.03297754
       -9.47000000        0.96040071        0.02989801        0.17388597        0.72649768        0.03011906
       -9.46000000        0.23657769        0.00682520        0.03945670        0.18227094        0.00802486
       -9.45000000        0.39827437        0.00380554        0.02974723        0.35543215        0.00928945
       -9.44000000        0.64195385        0.00521860        0.07743930        0.54257321        0.01672273
       -9.43000000        0.54442032        0.00501802        0.07905616        0.44607656        0.01426958
       -9.42000000        0.64391624        0.00608782        0.09318929        0.52788750        0.01675164
       -9.41000000        1.08321573        0.01304731        0.12020752        0.92340326        0.02655765
       -9.40000000        0.20984503        0.00216873        0.04057279        0.16145640        0.00564710
