#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51547100        0.00308753        0.02707224        0.47135676        0.01395448
       -9.99000000        0.44056721        0.00608705        0.04549533        0.37420809        0.01477675
       -9.98000000        0.32740209        0.00890612        0.05716656        0.24888836        0.01244104
       -9.97000000        0.01465957        0.00099129        0.00195958        0.01072018        0.00098852
       -9.96000000        0.23570809        0.00482596        0.04929716        0.17604430        0.00554068
       -9.95000000        0.64457898        0.01122793        0.08620574        0.53690412        0.01024118
       -9.94000000        0.37335049        0.00624639        0.04986638        0.30736836        0.00986936
       -9.93000000        0.39429773        0.00598165        0.04505046        0.33091420        0.01235142
       -9.92000000        0.41436637        0.00561267        0.03941668        0.35434711        0.01498991
       -9.91000000        0.43355643        0.00513944        0.03296505        0.37766709        0.01778485
       -9.90000000        0.45453762        0.00595863        0.02827926        0.40658351        0.01371622
       -9.89000000        0.44656335        0.00672818        0.02733455        0.40407115        0.00842946
       -9.88000000        0.34861878        0.00515808        0.02653798        0.31114469        0.00577803
       -9.87000000        0.29301916        0.00289552        0.09154054        0.18823783        0.01034527
       -9.86000000        0.43418320        0.00617455        0.13790733        0.27486193        0.01523939
       -9.85000000        0.68626073        0.01396442        0.16759719        0.48422542        0.02047370
       -9.84000000        0.75497878        0.01288376        0.10899755        0.61403672        0.01906075
       -9.83000000        0.76194770        0.00996815        0.05849937        0.67609691        0.01738327
       -9.82000000        0.74874327        0.00781790        0.03570655        0.68826915        0.01694967
       -9.81000000        0.73724186        0.00618665        0.03705302        0.67592574        0.01807645
       -9.80000000        2.22157285        0.02826846        0.28103158        1.82989349        0.08237932
       -9.79000000        0.11635050        0.00114182        0.00601278        0.10633216        0.00286373
       -9.78000000        0.14030732        0.00163357        0.00757347        0.12723706        0.00386323
       -9.77000000        0.17400345        0.00251051        0.01021901        0.15602904        0.00524489
       -9.76000000        0.21214998        0.00331086        0.01344075        0.18878539        0.00661298
       -9.75000000        0.25474693        0.00403463        0.01723868        0.22550611        0.00796751
       -9.74000000        0.32268752        0.00598857        0.03811085        0.26919068        0.00939742
       -9.73000000        0.48049870        0.00866837        0.06470639        0.39347962        0.01364432
       -9.72000000        0.64365356        0.01074469        0.07743056        0.53681559        0.01866271
       -9.71000000        0.68773155        0.01205810        0.08227781        0.58018330        0.01321235
       -9.70000000        1.08799381        0.00143538        0.02039837        1.03286027        0.03329979
       -9.69000000        0.25622906        0.00102086        0.01291738        0.23285547        0.00943536
       -9.68000000        0.44175568        0.00159594        0.02249106        0.40239350        0.01527517
       -9.67000000        0.35650358        0.00196780        0.02707887        0.31519790        0.01225901
       -9.66000000        0.34452696        0.00234032        0.02610797        0.30426635        0.01181232
       -9.65000000        0.45396782        0.00339667        0.03916961        0.39684445        0.01455710
       -9.64000000        0.61032199        0.00342680        0.03893817        0.54991291        0.01804410
       -9.63000000        0.46948296        0.00273760        0.02868411        0.42420984        0.01385142
       -9.62000000        0.47376825        0.00232531        0.02638963        0.43186493        0.01318837
       -9.61000000        0.33207322        0.00231176        0.03699729        0.28382960        0.00893457
       -9.60000000        0.32573693        0.00322492        0.05426831        0.25996747        0.00827622
       -9.59000000        0.34923596        0.00362809        0.06091259        0.27611330        0.00858198
       -9.58000000        0.35512563        0.00348040        0.05577811        0.28767314        0.00819398
       -9.57000000        0.34340595        0.00278187        0.03886485        0.29464699        0.00711223
       -9.56000000        0.14500748        0.00155541        0.01732872        0.12375105        0.00237230
       -9.55000000        0.12775822        0.00114685        0.01360356        0.11114013        0.00186767
       -9.54000000        0.29069374        0.00194386        0.01697369        0.25847080        0.01330538
       -9.53000000        0.38311843        0.00345276        0.02585347        0.33782813        0.01598407
       -9.52000000        0.47581738        0.00420642        0.02446500        0.43078265        0.01636332
       -9.51000000        0.39158613        0.00261660        0.01703865        0.36117108        0.01075980
       -9.50000000        0.47045069        0.00225468        0.02306906        0.42993017        0.01519678
       -9.49000000        0.99775851        0.00675828        0.14323184        0.81366093        0.03410747
       -9.48000000        1.07679292        0.00968372        0.16478942        0.86846538        0.03385440
       -9.47000000        0.74239097        0.01666035        0.18761964        0.50378206        0.03432892
       -9.46000000        0.15484056        0.00386884        0.04164356        0.10168575        0.00764241
       -9.45000000        0.34528979        0.00276734        0.02621997        0.30767740        0.00862508
       -9.44000000        0.65079749        0.00801586        0.04348589        0.58383052        0.01546522
       -9.43000000        0.59052017        0.00767188        0.04320753        0.52561233        0.01402842
