#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39875926        0.00477394        0.36220114        0.02627038        0.00551380
       -9.99000000        0.32455463        0.00566655        0.29086357        0.02397980        0.00404472
       -9.98000000        0.24392962        0.00478037        0.21630677        0.02002546        0.00281702
       -9.97000000        0.04970624        0.00102190        0.04600767        0.00246142        0.00021525
       -9.96000000        0.15562883        0.00302141        0.14138324        0.00994822        0.00127596
       -9.95000000        0.29068102        0.00500229        0.25491867        0.02728461        0.00347545
       -9.94000000        0.25775865        0.00428243        0.23529674        0.01588447        0.00229502
       -9.93000000        0.30540416        0.00476038        0.28162710        0.01641407        0.00260261
       -9.92000000        0.35262840        0.00516205        0.32785373        0.01669377        0.00291885
       -9.91000000        0.39943138        0.00548745        0.37397662        0.01672356        0.00324374
       -9.90000000        0.30836738        0.00484238        0.28466557        0.01576725        0.00309219
       -9.89000000        0.20173125        0.00416174        0.17974804        0.01509135        0.00273013
       -9.88000000        0.13991429        0.00322657        0.12244687        0.01222562        0.00201524
       -9.87000000        0.21199987        0.00274491        0.19382358        0.01404097        0.00139040
       -9.86000000        0.29486682        0.00333638        0.26662050        0.02264176        0.00226818
       -9.85000000        0.40447590        0.00456215        0.35805701        0.03749864        0.00435810
       -9.84000000        0.45164902        0.00565444        0.40259795        0.03823831        0.00515831
       -9.83000000        0.48179497        0.00649736        0.43346446        0.03639541        0.00543773
       -9.82000000        0.50919620        0.00697343        0.46173498        0.03495205        0.00553573
       -9.81000000        0.54715524        0.00734675        0.49975659        0.03450185        0.00555005
       -9.80000000        2.60294697        0.03667537        2.40319781        0.14476505        0.01830875
       -9.79000000        0.11422878        0.00032835        0.10555633        0.00726419        0.00107991
       -9.78000000        0.14296753        0.00066649        0.13250893        0.00851474        0.00127738
       -9.77000000        0.18344184        0.00129685        0.17028490        0.01029041        0.00156968
       -9.76000000        0.22061371        0.00175288        0.20479771        0.01220454        0.00185857
       -9.75000000        0.25448314        0.00203457        0.23604737        0.01425714        0.00214405
       -9.74000000        0.31346028        0.00342098        0.28671929        0.02055110        0.00276891
       -9.73000000        0.45900345        0.00458549        0.41898150        0.03138689        0.00404956
       -9.72000000        0.56673625        0.00538877        0.51686085        0.03902498        0.00546165
       -9.71000000        0.44353568        0.00437151        0.39287238        0.04065910        0.00563270
       -9.70000000        0.82345619        0.01744378        0.74925474        0.04986333        0.00689434
       -9.69000000        0.23352046        0.00242618        0.21602173        0.01296225        0.00211030
       -9.68000000        0.34728201        0.00557992        0.31946189        0.01911483        0.00312537
       -9.67000000        0.26926817        0.00365886        0.24709005        0.01583253        0.00268674
       -9.66000000        0.24153520        0.00309273        0.22028904        0.01546132        0.00269212
       -9.65000000        0.28409028        0.00389365        0.25790378        0.01900570        0.00328715
       -9.64000000        0.36216173        0.00571090        0.32836717        0.02408802        0.00399564
       -9.63000000        0.28144324        0.00400545        0.25306627        0.02081370        0.00355782
