#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.87920824        0.00216624        0.02498705        0.83723606        0.01481888
       -4.89058357        0.66279727        0.00396580        0.02897369        0.61782512        0.01203266
       -4.88058357        0.45521954        0.00532967        0.03066231        0.40972448        0.00950308
       -4.87058357        0.02305435        0.00114333        0.00388707        0.01650177        0.00152218
       -4.86058357        0.18517758        0.00523116        0.02910249        0.14407331        0.00677062
       -4.85058357        0.45205636        0.01378824        0.07219756        0.35174704        0.01432352
       -4.84058357        0.30870943        0.00721922        0.03632867        0.25283333        0.01232820
       -4.83058357        0.35046575        0.00687467        0.03244334        0.29619748        0.01495025
       -4.82058357        0.39448140        0.00642600        0.02738542        0.34304171        0.01762827
       -4.81058357        0.44075638        0.00587321        0.02115491        0.39336602        0.02036224
       -4.80058357        0.41275776        0.00704308        0.01845701        0.37154737        0.01571030
       -4.79058357        0.36405253        0.00830093        0.01931125        0.32636784        0.01007251
       -4.78058357        0.27249199        0.00618427        0.01710043        0.24281248        0.00639482
       -4.77058357        0.23916098        0.00676235        0.04750734        0.17811329        0.00677800
       -4.76058357        0.37825556        0.01052030        0.06961842        0.28767758        0.01043926
       -4.75058357        0.64205301        0.01522051        0.08423994        0.52521607        0.01737649
       -4.74058357        0.70121478        0.01334029        0.06317071        0.60664813        0.01805565
       -4.73058357        0.69323926        0.01113854        0.04643984        0.61839850        0.01726239
       -4.72058357        0.66976523        0.00980235        0.04141390        0.60198327        0.01656571
       -4.71058357        0.65319907        0.00906300        0.04674494        0.58120462        0.01618650
       -4.70058357        2.54295519        0.05930553        0.34257536        2.08227122        0.05880308
       -4.69058357        0.20214915        0.00167022        0.00743236        0.18726744        0.00577913
       -4.68058357        0.24076295        0.00217611        0.01090715        0.22067515        0.00700454
       -4.67058357        0.28811890        0.00307492        0.01707564        0.25941077        0.00855757
       -4.66058357        0.33697458        0.00392901        0.02269300        0.30026033        0.01009223
       -4.65058357        0.38732998        0.00473839        0.02775923        0.34322383        0.01160853
       -4.64058357        0.36739403        0.00738174        0.04620617        0.30225124        0.01155487
       -4.63058357        0.49035980        0.01097962        0.06957877        0.39399814        0.01580328
