#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56199298        0.00458510        0.52931859        0.02403915        0.00405014
       -4.89058357        0.47450655        0.00558611        0.44188959        0.02339539        0.00363546
       -4.88058357        0.36649776        0.00510690        0.33671301        0.02160996        0.00306789
       -4.87058357        0.04904977        0.00102793        0.04621104        0.00162098        0.00018982
       -4.86058357        0.23383804        0.00602371        0.21294277        0.01336181        0.00150975
       -4.85058357        0.49909765        0.00907927        0.45252848        0.03349432        0.00399557
       -4.84058357        0.38132114        0.00663315        0.35236128        0.01973147        0.00259524
       -4.83058357        0.43870689        0.00673386        0.40868807        0.02037446        0.00291050
       -4.82058357        0.49645999        0.00680572        0.46558725        0.02082872        0.00323830
       -4.81058357        0.55458043        0.00684874        0.52305883        0.02109423        0.00357863
       -4.80058357        0.45360036        0.00587346        0.42475154        0.01958420        0.00339117
       -4.79058357        0.31930775        0.00469984        0.29400340        0.01763003        0.00297449
       -4.78058357        0.22242441        0.00330690        0.20283947        0.01405062        0.00222742
       -4.77058357        0.26794522        0.00945651        0.24241316        0.01405449        0.00202107
       -4.76058357        0.38538841        0.01181740        0.34641701        0.02390664        0.00324736
       -4.75058357        0.57165290        0.01003821        0.51356246        0.04252372        0.00552851
       -4.74058357        0.63832415        0.00851942        0.58218538        0.04181435        0.00580499
       -4.73058357        0.66692823        0.00851875        0.61562235        0.03723316        0.00555397
       -4.72058357        0.68053854        0.00868717        0.63109206        0.03541867        0.00534064
       -4.71058357        0.69680464        0.00905058        0.64613760        0.03636225        0.00525420
       -4.70058357        2.81985040        0.03975646        2.58987630        0.16738546        0.02283217
       -4.69058357        0.16125228        0.00262452        0.15051601        0.00703926        0.00107249
       -4.68058357        0.20618142        0.00330910        0.19240075        0.00909025        0.00138133
       -4.67058357        0.26628066        0.00413929        0.24811291        0.01220508        0.00182338
       -4.66058357        0.32636625        0.00506392        0.30375877        0.01525983        0.00228371
       -4.65058357        0.38643819        0.00608301        0.35933834        0.01825451        0.00276233
       -4.64058357        0.38514861        0.00585159        0.35488932        0.02133964        0.00306806
       -4.63058357        0.48878135        0.00702254        0.44776689        0.02972509        0.00426684
       -4.62058357        0.60556157        0.00791987        0.55395111        0.03806552        0.00562507
       -4.61058357        0.52920947        0.00731941        0.47607464        0.04016319        0.00565223
       -4.60058357        1.30116991        0.02798796        1.21590051        0.04945855        0.00782289
       -4.59058357        0.32719045        0.00460853        0.30646625        0.01378439        0.00233128
       -4.58058357        0.56412482        0.00889805        0.52074985        0.03032770        0.00414922
       -4.57058357        0.49983930        0.00719704        0.46055947        0.02827809        0.00380470
       -4.56058357        0.47924385        0.00698417        0.44121757        0.02730137        0.00374074
       -4.55058357        0.62244189        0.00914816        0.56955076        0.03874430        0.00499867
       -4.54058357        0.75145540        0.01216529        0.68753521        0.04588733        0.00586757
       -4.53058357        0.62994694        0.00987503        0.57953533        0.03577988        0.00475670
       -4.52058357        0.65642629        0.01030016        0.60556243        0.03581410        0.00474960
       -4.51058357        0.43256371        0.00613221        0.39519702        0.02770450        0.00352997
       -4.50058357        0.34930307        0.00488386        0.31426834        0.02676032        0.00339055
       -4.49058357        0.38501960        0.00525231        0.34671158        0.02930865        0.00374707
       -4.48058357        0.43609965        0.00581136        0.39518438        0.03103389        0.00407001
       -4.47058357        0.50254320        0.00656102        0.45968676        0.03193605        0.00435937
       -4.46058357        0.17250992        0.00181542        0.15616165        0.01269214        0.00184070
       -4.45058357        0.13794790        0.00136712        0.12466917        0.01033667        0.00157494
       -4.44058357        0.34486602        0.00299969        0.32284023        0.01605286        0.00297324
       -4.43058357        0.42407422        0.00408510        0.39255384        0.02316643        0.00426885
       -4.42058357        0.49439604        0.00439206        0.45462160        0.02983354        0.00554884
       -4.41058357        0.31003005        0.00306877        0.28365100        0.01956166        0.00374863
       -4.40058357        0.55260299        0.01017527        0.51309918        0.02409196        0.00523659
       -4.39058357        1.04931846        0.02167263        0.96783009        0.04969773        0.01011800
       -4.38058357        0.84254499        0.01811531        0.76894952        0.04720895        0.00827122
       -4.37058357        0.86839083        0.02312607        0.78907103        0.04961089        0.00658284
       -4.36058357        0.25542008        0.00662490        0.23401629        0.01315337        0.00162552
       -4.35058357        0.30016922        0.00544031        0.27707067        0.01534043        0.00231781
       -4.34058357        0.42489194        0.00584656        0.38756448        0.02723163        0.00424927
       -4.33058357        0.32441097        0.00348895        0.29197045        0.02498165        0.00396992
       -4.32058357        0.37972663        0.00390109        0.33992663        0.03100241        0.00489651
       -4.31058357        0.75861304        0.00902018        0.68448242        0.05553718        0.00957326
       -4.30058357        0.11790856        0.00109444        0.10524312        0.01012852        0.00144248
       -4.29058357        0.09474641        0.00096646        0.08529444        0.00741930        0.00106620
       -4.28058357        0.31416771        0.00425903        0.29050687        0.01637419        0.00302761
       -4.27058357        0.70507895        0.01404319        0.65528047        0.03030408        0.00545121
       -4.26058357        0.49773488        0.01322457        0.46303082        0.01796019        0.00351930
       -4.25058357        0.49551305        0.01243533        0.45912559        0.02025247        0.00369965
       -4.24058357        0.51967024        0.01288123        0.47994755        0.02278296        0.00405849
       -4.23058357        0.54467528        0.01433471        0.50187412        0.02407726        0.00438919
       -4.22058357        0.15571041        0.00165944        0.13829916        0.01287684        0.00287497
       -4.21058357        0.51463457        0.01005216        0.45840133        0.03916279        0.00701829
       -4.20058357        0.40370771        0.00787781        0.35966649        0.03060079        0.00556261
       -4.19058357        0.31746603        0.00605540        0.28225738        0.02448306        0.00467019
       -4.18058357        0.23099629        0.00430214        0.20490500        0.01819590        0.00359325
       -4.17058357        0.76539700        0.01470542        0.67269035        0.06497914        0.01302209
       -4.16058357        0.81419270        0.02681512        0.72655393        0.05118507        0.00963859
       -4.15058357        0.53175016        0.02285986        0.47910591        0.02532179        0.00446260
       -4.14058357        0.07984257        0.00123117        0.06978503        0.00751856        0.00130783
       -4.13058357        0.06217880        0.00092934        0.05436603        0.00587723        0.00100619
       -4.12058357        0.04586431        0.00066945        0.04015940        0.00431113        0.00072433
       -4.11058357        1.32202135        0.05168918        1.19666482        0.06208159        0.01158577
       -4.10058357        2.75695530        0.15502384        2.53553097        0.04929822        0.01710227
       -4.09058357        2.14826651        0.10542040        1.95923415        0.06907740        0.01453456
       -4.08058357        0.83986258        0.03457366        0.74013795        0.05469493        0.01045603
       -4.07058357        0.29436216        0.01058763        0.25652907        0.02253278        0.00471268
       -4.06058357        2.47927466        0.12228180        2.30892933        0.03614811        0.01191541
       -4.05058357        1.85431250        0.09254950        1.72537545        0.02626881        0.01011873
       -4.04058357        1.03448132        0.02844197        0.96651313        0.03162889        0.00789733
       -4.03058357        0.86621506        0.02852392        0.80140328        0.02934977        0.00693808
       -4.02058357        0.91064629        0.03699167        0.83288248        0.03332033        0.00745180
       -4.01058357        0.55367661        0.02632160        0.51132948        0.01277285        0.00325267
       -4.00058357        2.06443050        0.06120524        1.88194438        0.10145249        0.01982839
       -3.99058357        0.90015188        0.03456898        0.82046321        0.03725017        0.00786952
       -3.98058357        1.09754965        0.04078824        1.00985954        0.03820024        0.00870163
       -3.97058357        0.71118970        0.02911071        0.65888151        0.01851744        0.00468004
       -3.96058357        0.95773667        0.03686781        0.88152135        0.03201993        0.00732759
       -3.95058357        0.75855069        0.02733708        0.69231696        0.03248577        0.00641088
       -3.94058357        0.70313777        0.02450151        0.63367173        0.03837826        0.00658628
       -3.93058357        0.69054212        0.02675982        0.62417767        0.03341735        0.00618727
       -3.92058357        0.86626934        0.03469908        0.78318604        0.04080398        0.00758024
       -3.91058357        0.65312791        0.01809592        0.58972506        0.03840926        0.00689767
       -3.90058357        0.66727199        0.02382764        0.60387588        0.03354870        0.00601976
       -3.89058357        0.78086936        0.03319662        0.70991875        0.03167200        0.00608200
       -3.88058357        1.22627637        0.06468377        1.12522961        0.02911104        0.00725194
       -3.87058357        0.97208579        0.04800641        0.89471538        0.02366398        0.00570002
       -3.86058357        1.07875782        0.04313526        0.99165022        0.03563488        0.00833746
       -3.85058357        1.13151806        0.03571755        1.04261901        0.04346316        0.00971834
       -3.84058357        0.89559896        0.03141381        0.83300859        0.02443313        0.00674344
       -3.83058357        1.09318566        0.03609099        1.01640339        0.03219413        0.00849716
       -3.82058357        1.10626304        0.03794026        1.02926259        0.03078625        0.00827394
       -3.81058357        1.03421014        0.03865177        0.96414675        0.02426784        0.00714378
       -3.80058357        0.64449114        0.02572274        0.59552677        0.01840984        0.00483179
       -3.79058357        0.63409488        0.02829974        0.58688090        0.01459150        0.00432274
       -3.78058357        0.98984050        0.05196880        0.91578526        0.01671606        0.00537038
       -3.77058357        1.29113076        0.06202557        1.19580657        0.02647520        0.00682343
       -3.76058357        0.85264412        0.04206131        0.79220913        0.01420179        0.00417189
       -3.75058357        1.15987435        0.05294200        1.07541331        0.02488929        0.00662976
       -3.74058357        1.22140537        0.04749930        1.12955567        0.03583199        0.00851840
       -3.73058357        1.97012372        0.06685470        1.81595301        0.07115415        0.01616186
       -3.72058357        1.66420254        0.05408019        1.53501234        0.06116568        0.01394433
       -3.71058357        0.99150211        0.02849394        0.92184438        0.03281006        0.00835372
       -3.70058357        1.03585698        0.02780949        0.96533032        0.03406535        0.00865183
       -3.69058357        0.93772970        0.02662850        0.87241257        0.03081882        0.00786981
       -3.68058357        1.44703362        0.03556014        1.34991088        0.04963697        0.01192563
       -3.67058357        0.75964627        0.02364712        0.70479550        0.02462189        0.00658177
       -3.66058357        0.66242798        0.02185633        0.61649704        0.01855108        0.00552353
       -3.65058357        0.69719546        0.02398055        0.64930141        0.01844773        0.00546577
       -3.64058357        0.88514201        0.03020281        0.82289206        0.02512674        0.00692040
       -3.63058357        0.86932479        0.03178348        0.80914624        0.02215599        0.00623908
       -3.62058357        0.89562554        0.03307951        0.83431236        0.02209105        0.00614261
       -3.61058357        0.91763788        0.03192373        0.85558451        0.02379941        0.00633024
       -3.60058357        0.94286395        0.03000836        0.88004842        0.02609678        0.00671039
       -3.59058357        0.95245288        0.02997637        0.88882925        0.02694215        0.00670511
       -3.58058357        0.96907750        0.02980715        0.90379883        0.02880058        0.00667094
       -3.57058357        0.85012229        0.02345590        0.79245751        0.02816013        0.00604876
       -3.56058357        0.71766595        0.01859834        0.66858184        0.02530925        0.00517652
       -3.55058357        0.63932136        0.01618866        0.59529875        0.02310456        0.00472940
       -3.54058357        1.67834039        0.05986828        1.56412841        0.04419956        0.01014415
       -3.53058357        0.34705962        0.00704431        0.32156982        0.01520153        0.00324396
       -3.52058357        1.11217265        0.03556101        1.03819388        0.03132672        0.00709104
       -3.51058357        0.82775323        0.02623838        0.77211871        0.02426935        0.00512679
       -3.50058357        0.43247214        0.01187008        0.40210135        0.01519794        0.00330277
       -3.49058357        0.07735160        0.00282252        0.07175199        0.00237300        0.00040409
       -3.48058357        1.13900713        0.02654909        1.06314512        0.04181898        0.00749395
       -3.47058357        0.52554379        0.01385187        0.48961645        0.01850080        0.00357467
       -3.46058357        1.04105080        0.02309913        0.97226179        0.03790996        0.00777991
       -3.45058357        0.67061642        0.01807156        0.62487619        0.02266681        0.00500186
       -3.44058357        0.76543824        0.02263513        0.71173432        0.02551019        0.00555860
       -3.43058357        0.59547711        0.01664962        0.55526400        0.01937520        0.00418829
       -3.42058357        0.83454180        0.02220399        0.77861607        0.02844382        0.00527793
       -3.41058357        0.97118723        0.02592244        0.90590974        0.03273549        0.00661956
       -3.40058357        0.93545364        0.03024207        0.86664378        0.03200509        0.00656270
       -3.39058357        0.76225145        0.01814934        0.71324890        0.02578021        0.00507300
       -3.38058357        0.39886960        0.00918085        0.37216547        0.01462487        0.00289841
       -3.37058357        0.37105209        0.00813192        0.34592727        0.01415655        0.00283636
       -3.36058357        0.45198388        0.00977827        0.42220026        0.01659644        0.00340891
       -3.35058357        0.49665029        0.01060029        0.46455342        0.01779622        0.00370036
       -3.34058357        0.65484624        0.01520356        0.61388174        0.02134551        0.00441542
       -3.33058357        0.97872955        0.02387052        0.91762142        0.03077158        0.00646604
       -3.32058357        0.90346942        0.02162354        0.84727917        0.02845545        0.00611125
       -3.31058357        0.69955386        0.01511567        0.65384712        0.02516571        0.00542536
       -3.30058357        0.73231410        0.01545759        0.68527702        0.02604989        0.00552960
       -3.29058357        0.66689956        0.01324006        0.62603347        0.02269041        0.00493562
       -3.28058357        0.79248139        0.01469805        0.74360144        0.02807375        0.00610815
       -3.27058357        0.79173653        0.01419619        0.74208964        0.02887906        0.00657164
       -3.26058357        0.78507644        0.01383948        0.73592619        0.02865238        0.00665839
       -3.25058357        0.82668049        0.01509124        0.77417697        0.03042738        0.00698490
       -3.24058357        0.71002250        0.01348576        0.66709007        0.02400353        0.00544314
       -3.23058357        0.66577567        0.01262588        0.62619362        0.02197435        0.00498182
       -3.22058357        0.53456185        0.01039726        0.50327129        0.01706633        0.00382698
       -3.21058357        0.46614878        0.00953836        0.43893194        0.01437739        0.00330109
       -3.20058357        0.46388212        0.00973201        0.43697279        0.01395708        0.00322023
       -3.19058357        0.69098130        0.01367838        0.64833717        0.02336951        0.00559624
       -3.18058357        0.63876129        0.01332333        0.60242088        0.01856628        0.00445080
       -3.17058357        0.73318379        0.01464459        0.69385286        0.01988337        0.00480297
       -3.16058357        1.92928274        0.03003914        1.83245498        0.05502867        0.01175995
       -3.15058357        1.17901209        0.01939786        1.11869084        0.03353871        0.00738467
       -3.14058357        0.89463939        0.01287614        0.84914133        0.02679977        0.00582216
       -3.13058357        0.83042823        0.01149973        0.78865912        0.02490803        0.00536134
       -3.12058357        0.89684361        0.01154142        0.85218770        0.02740610        0.00570839
       -3.11058357        0.79525209        0.01019323        0.75674318        0.02358631        0.00472937
       -3.10058357        0.68857267        0.00966373        0.65533448        0.01978421        0.00379025
       -3.09058357        1.06106586        0.01792655        1.01421314        0.02451113        0.00441504
       -3.08058357        0.76694073        0.01261942        0.73247353        0.01870210        0.00314568
       -3.07058357        0.66022540        0.01159967        0.63058187        0.01551541        0.00252845
       -3.06058357        0.49158950        0.00864334        0.46954124        0.01155136        0.00185357
       -3.05058357        0.36971565        0.00659515        0.35328239        0.00850669        0.00133142
       -3.04058357        0.27587874        0.00485363        0.26340424        0.00658839        0.00103248
       -3.03058357        0.19466749        0.00330036        0.18568699        0.00491655        0.00076359
       -3.02058357        0.56338867        0.00799707        0.53774420        0.01441073        0.00323667
       -3.01058357        0.62837532        0.00890291        0.59858667        0.01702351        0.00386223
       -3.00058357        0.43086158        0.00626892        0.41045090        0.01129739        0.00284436
       -2.99058357        0.29307265        0.00491270        0.27890271        0.00725029        0.00200696
       -2.98058357        1.37553607        0.02432761        1.31083513        0.03267584        0.00769749
       -2.97058357        0.34248537        0.00464328        0.32767246        0.00853442        0.00163521
       -2.96058357        0.62740111        0.00826873        0.59834387        0.01735580        0.00343271
       -2.95058357        1.11766176        0.01572278        1.06136816        0.03318302        0.00738781
       -2.94058357        0.70244007        0.01243094        0.66984925        0.01647195        0.00368794
       -2.93058357        0.79893118        0.01425213        0.76360366        0.01750953        0.00356586
       -2.92058357        0.72780471        0.00905328        0.69911418        0.01629347        0.00334378
       -2.91058357        0.67531989        0.00605886        0.64899611        0.01670803        0.00355689
       -2.90058357        0.61153311        0.00477606        0.58697496        0.01631891        0.00346318
       -2.89058357        1.47999363        0.01077021        1.41917479        0.04228059        0.00776805
       -2.88058357        1.00164797        0.01144728        0.95774718        0.02769821        0.00475529
       -2.87058357        0.33770088        0.00553691        0.32024654        0.01031138        0.00160605
       -2.86058357        0.31188576        0.00311162        0.29473837        0.01123905        0.00279672
       -2.85058357        0.32435776        0.00352464        0.30597766        0.01251167        0.00234378
       -2.84058357        0.39225303        0.00412486        0.37024849        0.01479581        0.00308387
       -2.83058357        0.38286380        0.00412603        0.36190887        0.01401334        0.00281557
       -2.82058357        0.88565492        0.00606053        0.83570634        0.03647069        0.00741736
       -2.81058357        0.49161236        0.00562993        0.46764900        0.01577634        0.00255709
       -2.80058357        0.32818987        0.00292806        0.31127096        0.01212780        0.00186305
       -2.79058357        0.33964994        0.00315186        0.32254722        0.01229339        0.00165746
       -2.78058357        0.65358817        0.00555226        0.61825889        0.02705872        0.00271830
       -2.77058357        0.28327414        0.00288955        0.27155424        0.00774167        0.00108868
       -2.76058357        0.32715913        0.00325160        0.31404354        0.00863998        0.00122402
       -2.75058357        0.37575302        0.00359055        0.36138990        0.00931399        0.00145858
       -2.74058357       19.55246723        0.27348886       18.79272000        0.44883710        0.03742127
       -2.73058357        0.28700541        0.00286549        0.27602703        0.00716862        0.00094426
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.17154167        0.00344987        0.11451229        0.03998916        0.01359036
       -2.60058357        0.18043166        0.00324570        0.11617243        0.04581267        0.01520086
       -2.59058357        0.18655718        0.00311737        0.11751827        0.04980253        0.01611901
       -2.58058357        0.20865305        0.00402988        0.14093073        0.04836947        0.01532296
       -2.57058357        0.26325252        0.00697358        0.18966676        0.05084045        0.01577173
       -2.56058357        0.17405982        0.00614539        0.12481347        0.03311216        0.00998880
       -2.55058357        6.00756036        0.18959451        3.24328786        2.03728343        0.53739457
       -2.54058357        0.41415749        0.01385797        0.28264658        0.09087832        0.02677462
       -2.53058357        0.27649087        0.00684876        0.19222715        0.05952370        0.01789126
       -2.52058357        0.05297082        0.00130878        0.03767392        0.01104011        0.00294801
       -2.51058357        0.08015742        0.00173509        0.05918476        0.01505474        0.00418283
       -2.50058357        0.08813693        0.00204474        0.06593779        0.01567069        0.00448371
       -2.49058357        0.10754673        0.00276931        0.08060310        0.01872128        0.00545304
       -2.48058357        0.22363719        0.00692904        0.17973693        0.02844553        0.00852568
       -2.47058357        0.24175371        0.00986899        0.18756696        0.03380505        0.01051271
       -2.46058357        0.37766377        0.01161541        0.28697736        0.05961088        0.01946011
       -2.45058357        0.64666748        0.01711804        0.49384409        0.10160057        0.03410478
       -2.44058357        0.43775368        0.01179669        0.33040702        0.07110817        0.02444180
       -2.43058357        0.31728269        0.00804337        0.24737930        0.04613511        0.01572491
       -2.42058357        0.29886530        0.00860153        0.24285177        0.03602888        0.01138312
       -2.41058357        0.07707012        0.00201744        0.06286512        0.00931492        0.00287263
       -2.40058357        0.11183972        0.00303273        0.08982140        0.01453102        0.00445457
       -2.39058357        0.19825892        0.00527181        0.15956091        0.02567959        0.00774661
       -2.38058357        0.23383355        0.00606919        0.18571269        0.03226709        0.00978458
       -2.37058357        0.23952660        0.00605881        0.18512869        0.03708037        0.01125873
       -2.36058357        0.14313319        0.00313765        0.11670340        0.01775556        0.00553658
       -2.35058357        0.20512440        0.00424385        0.16705009        0.02600902        0.00782144
       -2.34058357        0.35399090        0.00742581        0.28979076        0.04379663        0.01297771
       -2.33058357        0.56762171        0.01129209        0.46765533        0.06852935        0.02014495
       -2.32058357        0.78171119        0.02504394        0.69495522        0.04776518        0.01394685
       -2.31058357        0.13248723        0.00218463        0.11164509        0.01420605        0.00445145
       -2.30058357        0.10802312        0.00196143        0.09044236        0.01184867        0.00377066
