#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.50288837        0.00599147        0.45743347        0.03351127        0.00595217
       -4.89058357        0.39968823        0.00556988        0.36072168        0.02924466        0.00415201
       -4.88058357        0.29485805        0.00433211        0.26304749        0.02461585        0.00286261
       -4.87058357        0.04241308        0.00081842        0.04007466        0.00133147        0.00018853
       -4.86058357        0.22144799        0.00408567        0.20403525        0.01196261        0.00136446
       -4.85058357        0.43796158        0.00567261        0.40245852        0.02671347        0.00311699
       -4.84058357        0.32508596        0.00483966        0.30104381        0.01695271        0.00224977
       -4.83058357        0.36016244        0.00514132        0.33457525        0.01786463        0.00258125
       -4.82058357        0.39325707        0.00534356        0.36631628        0.01867012        0.00292710
       -4.81058357        0.42436983        0.00544639        0.39626691        0.01936920        0.00328733
       -4.80058357        0.34228056        0.00441006        0.31642129        0.01834854        0.00310068
       -4.79058357        0.25480637        0.00351482        0.23126695        0.01728372        0.00274089
       -4.78058357        0.18346910        0.00288939        0.16414893        0.01435374        0.00207703
       -4.77058357        0.24760574        0.00548917        0.21991471        0.02022786        0.00197399
       -4.76058357        0.36561320        0.00689819        0.32273748        0.03277462        0.00320291
       -4.75058357        0.53389317        0.00743901        0.47033959        0.05074373        0.00537084
       -4.74058357        0.52156091        0.00661782        0.46586428        0.04379508        0.00528373
       -4.73058357        0.48798713        0.00631450        0.44255496        0.03436738        0.00475029
       -4.72058357        0.47630105        0.00663527        0.43519266        0.03001260        0.00446053
       -4.71058357        0.48985111        0.00759912        0.44728005        0.03050373        0.00446821
       -4.70058357        1.79532487        0.04282087        1.58100711        0.15245475        0.01904214
       -4.69058357        0.16246533        0.00134006        0.15146564        0.00828804        0.00137159
       -4.68058357        0.19071070        0.00202201        0.17686377        0.01022549        0.00159943
       -4.67058357        0.22638580        0.00308269        0.20838740        0.01301386        0.00190185
       -4.66058357        0.26168218        0.00400783        0.23994145        0.01555079        0.00218210
       -4.65058357        0.29659982        0.00479743        0.27152592        0.01783629        0.00244019
       -4.64058357        0.31999951        0.00547134        0.28843869        0.02330304        0.00278645
       -4.63058357        0.44880560        0.00725208        0.40412967        0.03356103        0.00386282
       -4.62058357        0.57741099        0.00815184        0.52632801        0.03802469        0.00490645
       -4.61058357        0.50048836        0.00655196        0.45578961        0.03369628        0.00445052
       -4.60058357        1.12020591        0.01891291        1.02968707        0.06403003        0.00757590
       -4.59058357        0.24006836        0.00320291        0.22104442        0.01378176        0.00203928
       -4.58058357        0.36156369        0.00765064        0.32793788        0.02273533        0.00323984
       -4.57058357        0.34618215        0.00526552        0.31674505        0.02114436        0.00302722
       -4.56058357        0.34138913        0.00484305        0.31085936        0.02246033        0.00322639
       -4.55058357        0.44693954        0.00663244        0.40592283        0.03014964        0.00423464
       -4.54058357        0.51223102        0.01010112        0.46233709        0.03485077        0.00494204
       -4.53058357        0.41822903        0.00711782        0.37820849        0.02869180        0.00421092
       -4.52058357        0.41460338        0.00714176        0.37578881        0.02752964        0.00414318
       -4.51058357        0.26891179        0.00452377        0.24377327        0.01787008        0.00274466
       -4.50058357        0.26318297        0.00394805        0.23897516        0.01763173        0.00262803
       -4.49058357        0.28699107        0.00402830        0.26040985        0.01961488        0.00293804
       -4.48058357        0.31424832        0.00417282        0.28480294        0.02198432        0.00328824
       -4.47058357        0.34495472        0.00438161        0.31215443        0.02474005        0.00367863
       -4.46058357        0.15229805        0.00126956        0.13788984        0.01139694        0.00174170
       -4.45058357        0.13061039        0.00104049        0.11804129        0.01003086        0.00149775
       -4.44058357        0.28633401        0.00338501        0.26379059        0.01605103        0.00310739
       -4.43058357        0.39709026        0.00492909        0.36370786        0.02429131        0.00416200
       -4.42058357        0.49396453        0.00536154        0.45246685        0.03082871        0.00530743
       -4.41058357        0.36142919        0.00363584        0.33062573        0.02353874        0.00362888
       -4.40058357        0.44973108        0.00525047        0.41311873        0.02713595        0.00422592
       -4.39058357        0.88228864        0.01217112        0.79697555        0.06363186        0.00951010
       -4.38058357        0.89696139        0.01448788        0.80073904        0.07212522        0.00960925
       -4.37058357        0.79336132        0.02160600        0.68980703        0.07333328        0.00861502
       -4.36058357        0.18856400        0.00551285        0.16431459        0.01671707        0.00201949
       -4.35058357        0.23064398        0.00444181        0.20607506        0.01700221        0.00312491
       -4.34058357        0.41809804        0.00581571        0.37782725        0.02929223        0.00516285
       -4.33058357        0.38762055        0.00435453        0.35174325        0.02705696        0.00446582
       -4.32058357        0.47624234        0.00463834        0.43449688        0.03206557        0.00504155
       -4.31058357        0.74716913        0.00500940        0.66849044        0.06311847        0.01055082
       -4.30058357        0.17163731        0.00133401        0.15699311        0.01178306        0.00152713
       -4.29058357        0.13601491        0.00111060        0.12539329        0.00852744        0.00098358
       -4.28058357        0.27169708        0.00261562        0.25461049        0.01235886        0.00211212
       -4.27058357        0.54935720        0.00924970        0.51426203        0.02128836        0.00455711
       -4.26058357        0.42602205        0.00814301        0.39776073        0.01656546        0.00355284
       -4.25058357        0.39230040        0.00744860        0.36296078        0.01846211        0.00342891
       -4.24058357        0.36105835        0.00754595        0.33077045        0.01940076        0.00334119
       -4.23058357        0.30844250        0.00825558        0.27918381        0.01792259        0.00308051
       -4.22058357        0.08858031        0.00152731        0.07603090        0.00911042        0.00191168
       -4.21058357        0.42275204        0.00624082        0.37324853        0.03580047        0.00746222
       -4.20058357        0.29887105        0.00437713        0.26273820        0.02648001        0.00527571
       -4.19058357        0.22229791        0.00309711        0.19454742        0.02057249        0.00408089
       -4.18058357        0.15380858        0.00204476        0.13385768        0.01496900        0.00293713
       -4.17058357        0.90269186        0.00894020        0.81464883        0.06678646        0.01231637
       -4.16058357        0.74691018        0.01129203        0.67588413        0.05067808        0.00905594
       -4.15058357        0.40406689        0.00773545        0.36630739        0.02563697        0.00438709
       -4.14058357        0.10280075        0.00103344        0.09183425        0.00865411        0.00127894
       -4.13058357        0.08840547        0.00074367        0.07914943        0.00745752        0.00105485
       -4.12058357        0.07255122        0.00049495        0.06516511        0.00607046        0.00082070
       -4.11058357        1.34939623        0.03548244        1.23666618        0.06562750        0.01162011
       -4.10058357        1.09796895        0.04537916        0.99401599        0.04842200        0.01015181
       -4.09058357        1.12407207        0.02981000        1.01721811        0.06687660        0.01016736
       -4.08058357        0.75885284        0.01633596        0.68638703        0.04904058        0.00708927
       -4.07058357        0.29648723        0.00712576        0.27004117        0.01643627        0.00288403
       -4.06058357        1.28777330        0.06483194        1.18363519        0.03199745        0.00730872
       -4.05058357        0.69018627        0.03651954        0.62662273        0.02274423        0.00429978
       -4.04058357        0.85997457        0.00889220        0.80341296        0.03997810        0.00769130
       -4.03058357        0.77571222        0.01233363        0.71963733        0.03747870        0.00626255
       -4.02058357        0.90804720        0.02241249        0.83416832        0.04531552        0.00615086
       -4.01058357        0.34217163        0.01633027        0.31153928        0.01239344        0.00190863
       -4.00058357        2.24800608        0.03685558        2.07327906        0.11960608        0.01826536
       -3.99058357        0.73813268        0.02333081        0.67958937        0.02898163        0.00623086
       -3.98058357        0.79856776        0.02442559        0.73739965        0.02966139        0.00708114
       -3.97058357        0.39459759        0.01113353        0.35990767        0.01982272        0.00373366
       -3.96058357        0.63373171        0.01667609        0.57742826        0.03386959        0.00575777
       -3.95058357        0.63651774        0.01397425        0.57850979        0.03798358        0.00605013
       -3.94058357        0.66625707        0.01538688        0.60553815        0.03864502        0.00668703
       -3.93058357        0.67649285        0.01683210        0.61637646        0.03725030        0.00603400
       -3.92058357        0.83035048        0.02192316        0.75859142        0.04285363        0.00698226
       -3.91058357        0.64201406        0.01231566        0.58069855        0.04279041        0.00620944
       -3.90058357        0.63394255        0.01397508        0.57857468        0.03558358        0.00580920
       -3.89058357        0.77164586        0.02118007        0.70887827        0.03531669        0.00627083
       -3.88058357        1.18861201        0.04144469        1.10131844        0.03807767        0.00777121
