#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.58910566        0.00910609        0.54654288        0.02853662        0.00492007
       -4.89058357        0.48498403        0.01168267        0.44444951        0.02514277        0.00370908
       -4.88058357        0.34671187        0.01023789        0.31286510        0.02109686        0.00251203
       -4.87058357        0.02576134        0.00195430        0.02260338        0.00097454        0.00022911
       -4.86058357        0.20279054        0.00417286        0.17877889        0.01779069        0.00204810
       -4.85058357        0.40508845        0.00620922        0.35394716        0.03911058        0.00582149
       -4.84058357        0.29895133        0.00503770        0.26714728        0.02345636        0.00331000
       -4.83058357        0.33395722        0.00509166        0.30168752        0.02371286        0.00346519
       -4.82058357        0.36849547        0.00494693        0.33623067        0.02371784        0.00360003
       -4.81058357        0.40256607        0.00460350        0.37077673        0.02347130        0.00371454
       -4.80058357        0.34564933        0.00348084        0.31495762        0.02341160        0.00379926
       -4.79058357        0.27400851        0.00325314        0.24388174        0.02312732        0.00374631
       -4.78058357        0.21352439        0.00296557        0.18862996        0.01912806        0.00280079
       -4.77058357        0.34957011        0.00324054        0.32199372        0.02242705        0.00190879
       -4.76058357        0.48668830        0.00468473        0.44454882        0.03446321        0.00299153
       -4.75058357        0.60953803        0.00764218        0.54429646        0.05234239        0.00525699
       -4.74058357        0.57409468        0.00855924        0.51281063        0.04691046        0.00581435
       -4.73058357        0.53638592        0.00881112        0.48313163        0.03864937        0.00579380
       -4.72058357        0.52303851        0.00910194        0.47444691        0.03387044        0.00561923
       -4.71058357        0.54684455        0.00997535        0.49847645        0.03300986        0.00538289
       -4.70058357        2.24036972        0.03882889        2.06035724        0.12012575        0.02105783
       -4.69058357        0.10140184        0.00138701        0.09150693        0.00711354        0.00139435
       -4.68058357        0.12471649        0.00169622        0.11282455        0.00853970        0.00165603
       -4.67058357        0.15652995        0.00206172        0.14177894        0.01067175        0.00201754
       -4.66058357        0.18696059        0.00245275        0.16918797        0.01290584        0.00241403
       -4.65058357        0.21600840        0.00286931        0.19505163        0.01524195        0.00284551
       -4.64058357        0.26916104        0.00257159        0.24047818        0.02276516        0.00334610
       -4.63058357        0.38837518        0.00390451        0.34527771        0.03437677        0.00481619
       -4.62058357        0.49354631        0.00506596        0.43944105        0.04258844        0.00645085
       -4.61058357        0.40234071        0.00382073        0.34675553        0.04484654        0.00691791
       -4.60058357        1.02924700        0.01231832        0.95080027        0.05845185        0.00767656
       -4.59058357        0.26288322        0.00270674        0.24496809        0.01319666        0.00201173
       -4.58058357        0.39278813        0.00403691        0.36218106        0.02343849        0.00313167
       -4.57058357        0.34080534        0.00370428        0.31488333        0.01950831        0.00270942
       -4.56058357        0.32945296        0.00401810        0.30384069        0.01893102        0.00266315
       -4.55058357        0.41140871        0.00530529        0.37749663        0.02520689        0.00339989
       -4.54058357        0.49231917        0.00709543        0.44874809        0.03227665        0.00419900
       -4.53058357        0.40057876        0.00662765        0.36521803        0.02529378        0.00343931
       -4.52058357        0.40029771        0.00739137        0.36395364        0.02547444        0.00347825
       -4.51058357        0.23766815        0.00281162        0.21138866        0.02085031        0.00261755
       -4.50058357        0.21165222        0.00168410        0.18420414        0.02308203        0.00268196
       -4.49058357        0.22573008        0.00177409        0.19570230        0.02530283        0.00295087
       -4.48058357        0.23917643        0.00190566        0.20969658        0.02454728        0.00302691
       -4.47058357        0.25199127        0.00207883        0.22618698        0.02081539        0.00291007
       -4.46058357        0.08344757        0.00051134        0.07336770        0.00829777        0.00127077
       -4.45058357        0.06116624        0.00038356        0.05263504        0.00699498        0.00115266
       -4.44058357        0.28030515        0.00305489        0.26078310        0.01340300        0.00306416
       -4.43058357        0.34602092        0.00398806        0.31972509        0.01848425        0.00382352
       -4.42058357        0.36503609        0.00399196        0.33511475        0.02144666        0.00448272
       -4.41058357        0.26494871        0.00250270        0.24143136        0.01765269        0.00336197
       -4.40058357        0.34735515        0.00353784        0.31913641        0.02069433        0.00398658
       -4.39058357        0.84764668        0.01310573        0.76790851        0.05622954        0.01040290
       -4.38058357        0.94714583        0.01708112        0.85253863        0.06628908        0.01123700
       -4.37058357        0.90887063        0.02334032        0.81557158        0.06093590        0.00902282
       -4.36058357        0.21465391        0.00602558        0.19294841        0.01370885        0.00197107
       -4.35058357        0.27848281        0.00416639        0.25215383        0.01867175        0.00349084
       -4.34058357        0.50722941        0.00460075        0.45864293        0.03754574        0.00643999
       -4.33058357        0.44391355        0.00298808        0.39994096        0.03498110        0.00600341
       -4.32058357        0.49868963        0.00322610        0.44757687        0.04071501        0.00717164
       -4.31058357        0.88244307        0.00575739        0.78923855        0.07377082        0.01367630
       -4.30058357        0.17486987        0.00102309        0.15432489        0.01676867        0.00275322
       -4.29058357        0.13147570        0.00075679        0.11561646        0.01305051        0.00205194
       -4.28058357        0.23756728        0.00184252        0.21915301        0.01393568        0.00263608
       -4.27058357        0.66918856        0.00903420        0.63048158        0.02493474        0.00473804
       -4.26058357        0.53344706        0.00390402        0.50112245        0.02423681        0.00418378
       -4.25058357        0.48553357        0.00416260        0.45140515        0.02594146        0.00402436
       -4.24058357        0.46792302        0.00468482        0.43056326        0.02856403        0.00411091
       -4.23058357        0.46051606        0.00506746        0.41992307        0.03120373        0.00432180
       -4.22058357        0.16392221        0.00088684        0.14956011        0.01135664        0.00211861
       -4.21058357        0.83932556        0.00363500        0.77451132        0.05208182        0.00909742
       -4.20058357        0.60109330        0.00257403        0.55627588        0.03624666        0.00599674
