#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.51547100        0.00308753        0.02707224        0.47135676        0.01395448
       -4.89058357        0.44056721        0.00608705        0.04549533        0.37420809        0.01477675
       -4.88058357        0.32740209        0.00890612        0.05716656        0.24888836        0.01244104
       -4.87058357        0.01465957        0.00099129        0.00195958        0.01072018        0.00098852
       -4.86058357        0.23570809        0.00482596        0.04929716        0.17604430        0.00554068
       -4.85058357        0.64457898        0.01122793        0.08620574        0.53690412        0.01024118
       -4.84058357        0.37335049        0.00624639        0.04986638        0.30736836        0.00986936
       -4.83058357        0.39429773        0.00598165        0.04505046        0.33091420        0.01235142
       -4.82058357        0.41436637        0.00561267        0.03941668        0.35434711        0.01498991
       -4.81058357        0.43355643        0.00513944        0.03296505        0.37766709        0.01778485
       -4.80058357        0.45453762        0.00595863        0.02827926        0.40658351        0.01371622
       -4.79058357        0.44656335        0.00672818        0.02733455        0.40407115        0.00842946
       -4.78058357        0.34861878        0.00515808        0.02653798        0.31114469        0.00577803
       -4.77058357        0.29301916        0.00289552        0.09154054        0.18823783        0.01034527
       -4.76058357        0.43418320        0.00617455        0.13790733        0.27486193        0.01523939
       -4.75058357        0.68626073        0.01396442        0.16759719        0.48422542        0.02047370
       -4.74058357        0.75497878        0.01288376        0.10899755        0.61403672        0.01906075
       -4.73058357        0.76194770        0.00996815        0.05849937        0.67609691        0.01738327
       -4.72058357        0.74874327        0.00781790        0.03570655        0.68826915        0.01694967
       -4.71058357        0.73724186        0.00618665        0.03705302        0.67592574        0.01807645
       -4.70058357        2.22157285        0.02826846        0.28103158        1.82989349        0.08237932
       -4.69058357        0.11635050        0.00114182        0.00601278        0.10633216        0.00286373
       -4.68058357        0.14030732        0.00163357        0.00757347        0.12723706        0.00386323
       -4.67058357        0.17400345        0.00251051        0.01021901        0.15602904        0.00524489
       -4.66058357        0.21214998        0.00331086        0.01344075        0.18878539        0.00661298
       -4.65058357        0.25474693        0.00403463        0.01723868        0.22550611        0.00796751
       -4.64058357        0.32268752        0.00598857        0.03811085        0.26919068        0.00939742
       -4.63058357        0.48049870        0.00866837        0.06470639        0.39347962        0.01364432
       -4.62058357        0.64365356        0.01074469        0.07743056        0.53681559        0.01866271
       -4.61058357        0.68773155        0.01205810        0.08227781        0.58018330        0.01321235
       -4.60058357        1.08799381        0.00143538        0.02039837        1.03286027        0.03329979
       -4.59058357        0.25622906        0.00102086        0.01291738        0.23285547        0.00943536
       -4.58058357        0.44175568        0.00159594        0.02249106        0.40239350        0.01527517
       -4.57058357        0.35650358        0.00196780        0.02707887        0.31519790        0.01225901
       -4.56058357        0.34452696        0.00234032        0.02610797        0.30426635        0.01181232
       -4.55058357        0.45396782        0.00339667        0.03916961        0.39684445        0.01455710
       -4.54058357        0.61032199        0.00342680        0.03893817        0.54991291        0.01804410
       -4.53058357        0.46948296        0.00273760        0.02868411        0.42420984        0.01385142
       -4.52058357        0.47376825        0.00232531        0.02638963        0.43186493        0.01318837
       -4.51058357        0.33207322        0.00231176        0.03699729        0.28382960        0.00893457
       -4.50058357        0.32573693        0.00322492        0.05426831        0.25996747        0.00827622
       -4.49058357        0.34923596        0.00362809        0.06091259        0.27611330        0.00858198
       -4.48058357        0.35512563        0.00348040        0.05577811        0.28767314        0.00819398
       -4.47058357        0.34340595        0.00278187        0.03886485        0.29464699        0.00711223
       -4.46058357        0.14500748        0.00155541        0.01732872        0.12375105        0.00237230
       -4.45058357        0.12775822        0.00114685        0.01360356        0.11114013        0.00186767
       -4.44058357        0.29069374        0.00194386        0.01697369        0.25847080        0.01330538
       -4.43058357        0.38311843        0.00345276        0.02585347        0.33782813        0.01598407
       -4.42058357        0.47581738        0.00420642        0.02446500        0.43078265        0.01636332
       -4.41058357        0.39158613        0.00261660        0.01703865        0.36117108        0.01075980
       -4.40058357        0.47045069        0.00225468        0.02306906        0.42993017        0.01519678
       -4.39058357        0.99775851        0.00675828        0.14323184        0.81366093        0.03410747
       -4.38058357        1.07679292        0.00968372        0.16478942        0.86846538        0.03385440
       -4.37058357        0.74239097        0.01666035        0.18761964        0.50378206        0.03432892
       -4.36058357        0.15484056        0.00386884        0.04164356        0.10168575        0.00764241
       -4.35058357        0.34528979        0.00276734        0.02621997        0.30767740        0.00862508
       -4.34058357        0.65079749        0.00801586        0.04348589        0.58383052        0.01546522
       -4.33058357        0.59052017        0.00767188        0.04320753        0.52561233        0.01402842
       -4.32058357        0.67598829        0.00792029        0.05277533        0.59960907        0.01568360
       -4.31058357        1.34523732        0.01098751        0.10579881        1.20234883        0.02610217
       -4.30058357        0.26638912        0.00250133        0.02178252        0.23814379        0.00396148
       -4.29058357        0.20941781        0.00203313        0.01531273        0.18942773        0.00264422
       -4.28058357        0.27976320        0.00349802        0.01161429        0.25392767        0.01072322
       -4.27058357        0.53465702        0.00817598        0.03653899        0.45625644        0.03368562
       -4.26058357        0.57908415        0.00331680        0.01350640        0.53395298        0.02830797
       -4.25058357        0.60743536        0.00412238        0.02255724        0.55669166        0.02406408
       -4.24058357        0.66816929        0.00443249        0.02821407        0.61352729        0.02199545
       -4.23058357        0.74642274        0.00362652        0.02688190        0.69454179        0.02137253
       -4.22058357        0.23795155        0.00135121        0.03305658        0.19752710        0.00601667
       -4.21058357        1.02985137        0.00647078        0.10602525        0.89113401        0.02622133
       -4.20058357        0.68738276        0.00480508        0.08213118        0.57992037        0.02052613
       -4.19058357        0.51143706        0.00338120        0.06557979        0.42577751        0.01669856
       -4.18058357        0.35228317        0.00221566        0.04916526        0.28823624        0.01266601
       -4.17058357        0.95868511        0.01127351        0.11127448        0.79994658        0.03619053
       -4.16058357        0.89363002        0.00892779        0.09728157        0.75855317        0.02886749
       -4.15058357        0.46127656        0.00373225        0.04351337        0.40109117        0.01293977
       -4.14058357        0.15633223        0.00138122        0.02266213        0.12671592        0.00557296
       -4.13058357        0.12494580        0.00102273        0.01722932        0.10238914        0.00430461
       -4.12058357        0.09463000        0.00071666        0.01206646        0.07876087        0.00308601
       -4.11058357        1.21198423        0.01387255        0.13086594        1.03025569        0.03699005
       -4.10058357        1.15261453        0.00563990        0.08706406        1.02723078        0.03267979
       -4.09058357        1.23843681        0.00855038        0.19397901        0.98930352        0.04660389
       -4.08058357        0.79848263        0.00643957        0.16476936        0.59297230        0.03430141
       -4.07058357        0.30722587        0.00244806        0.03105485        0.26226159        0.01146137
       -4.06058357        1.18794237        0.00299011        0.05090315        1.08755400        0.04649511
       -4.05058357        0.69067122        0.00125883        0.02986412        0.63528703        0.02426123
       -4.04058357        0.69643089        0.00520836        0.04925241        0.61396028        0.02800985
       -4.03058357        0.60009969        0.00927857        0.06278370        0.50511468        0.02292274
       -4.02058357        0.70074095        0.01831978        0.10598780        0.55052032        0.02591306
       -4.01058357        0.25027171        0.00239390        0.02093194        0.21845805        0.00848782
       -4.00058357        2.05090129        0.01490048        0.22956521        1.73307384        0.07336175
       -3.99058357        0.81996135        0.00674961        0.07552177        0.71190967        0.02578029
       -3.98058357        0.82157876        0.00496117        0.07293587        0.71838273        0.02529898
       -3.97058357        0.47877104        0.00365077        0.03397828        0.42146764        0.01967436
       -3.96058357        0.80407992        0.00716173        0.06902809        0.69601013        0.03187997
       -3.95058357        0.78116199        0.00989083        0.09775675        0.63931035        0.03420407
       -3.94058357        0.71635844        0.01252475        0.10335082        0.56258814        0.03789472
       -3.93058357        0.68868808        0.01120999        0.10466155        0.53823586        0.03458067
       -3.92058357        0.80972313        0.01432853        0.13529787        0.61907711        0.04101962
       -3.91058357        0.75665255        0.01057598        0.11656277        0.59291323        0.03660057
       -3.90058357        0.77101249        0.01075273        0.11108831        0.61090186        0.03826959
       -3.89058357        0.81207796        0.01040399        0.11789263        0.64385860        0.03992274
       -3.88058357        0.95358503        0.01370288        0.16393543        0.72593765        0.05000907
       -3.87058357        0.63750307        0.00410909        0.08950475        0.52053510        0.02335413
       -3.86058357        0.96853300        0.00918124        0.15144165        0.77467638        0.03323372
       -3.85058357        1.03221243        0.00770401        0.12000022        0.87146367        0.03304452
       -3.84058357        0.68173937        0.00384307        0.08226589        0.57117811        0.02445230
       -3.83058357        0.81416034        0.00535821        0.10062787        0.67908079        0.02909348
       -3.82058357        0.77503536        0.00527550        0.10085694        0.63924071        0.02966220
       -3.81058357        0.67578083        0.00369973        0.08764520        0.55643346        0.02800244
       -3.80058357        0.46232901        0.00248691        0.07087703        0.37178269        0.01718238
       -3.79058357        0.43840707        0.00148824        0.06358991        0.35601592        0.01731301
       -3.78058357        0.64028609        0.00197443        0.11989469        0.48344644        0.03497054
       -3.77058357        0.88066947        0.00357673        0.14756514        0.68298928        0.04653832
       -3.76058357        0.38808119        0.00112060        0.03703679        0.33255751        0.01736630
       -3.75058357        0.59375715        0.00238764        0.06282935        0.50296020        0.02557996
