#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.50013784        0.00599750        0.45478916        0.03338607        0.00596511
       -4.89058357        0.39302854        0.00559377        0.35440899        0.02889844        0.00412734
       -4.88058357        0.29085675        0.00437559        0.25926900        0.02437382        0.00283833
       -4.87058357        0.04246526        0.00081691        0.04013013        0.00133005        0.00018818
       -4.86058357        0.22166098        0.00405857        0.20430912        0.01193096        0.00136232
       -4.85058357        0.43727216        0.00565830        0.40188057        0.02662277        0.00311052
       -4.84058357        0.32363749        0.00483668        0.29970217        0.01685948        0.00223917
       -4.83058357        0.35779785        0.00514610        0.33235679        0.01772927        0.00256569
       -4.82058357        0.39020149        0.00535479        0.36343636        0.01850264        0.00290770
       -4.81058357        0.42084840        0.00546276        0.39294088        0.01917956        0.00326520
       -4.80058357        0.35015734        0.00429778        0.32386725        0.01885146        0.00314085
       -4.79058357        0.25684795        0.00346363        0.23319776        0.01743775        0.00274881
       -4.78058357        0.18294669        0.00286706        0.16366407        0.01434407        0.00207149
       -4.77058357        0.24710730        0.00544985        0.21947553        0.02021462        0.00196730
       -4.76058357        0.36483604        0.00685253        0.32206561        0.03272968        0.00318822
       -4.75058357        0.53329789        0.00739582        0.46988091        0.05068280        0.00533836
       -4.74058357        0.52157697        0.00659368        0.46607206        0.04365913        0.00525211
       -4.73058357        0.48807650        0.00638780        0.44235646        0.03457326        0.00475898
       -4.72058357        0.47670486        0.00672880        0.43532661        0.03016968        0.00447977
       -4.71058357        0.49111636        0.00768439        0.44850700        0.03045127        0.00447370
       -4.70058357        1.78598395        0.04027660        1.57208166        0.15477092        0.01885477
       -4.69058357        0.16258741        0.00135258        0.15153105        0.00831424        0.00138954
       -4.68058357        0.19070643        0.00201755        0.17679636        0.01027622        0.00161629
       -4.67058357        0.22610415        0.00304549        0.20803381        0.01310923        0.00191563
       -4.66058357        0.26128488        0.00394839        0.23946538        0.01567817        0.00219294
       -4.65058357        0.29624859        0.00472626        0.27109106        0.01798306        0.00244821
       -4.64058357        0.31900602        0.00537714        0.28748079        0.02336480        0.00278330
       -4.63058357        0.44767545        0.00716032        0.40303881        0.03362008        0.00385624
       -4.62058357        0.57563180        0.00808322        0.52463208        0.03802443        0.00489206
       -4.61058357        0.49823638        0.00652022        0.45367290        0.03361445        0.00442880
       -4.60058357        1.13903052        0.01779281        1.04870814        0.06476146        0.00776811
       -4.59058357        0.23865924        0.00316777        0.21974777        0.01371427        0.00202942
       -4.58058357        0.36147304        0.00760221        0.32790861        0.02272548        0.00323674
       -4.57058357        0.34631407        0.00524435        0.31686327        0.02118268        0.00302378
       -4.56058357        0.34263679        0.00482719        0.31200728        0.02257905        0.00322327
       -4.55058357        0.44542108        0.00661536        0.40443213        0.03015801        0.00421557
       -4.54058357        0.51059727        0.01010839        0.46069326        0.03487164        0.00492398
       -4.53058357        0.41795182        0.00712758        0.37788037        0.02874300        0.00420086
       -4.52058357        0.41482574        0.00717026        0.37592825        0.02758711        0.00414011
       -4.51058357        0.30014670        0.00433252        0.27347536        0.01945543        0.00288340
       -4.50058357        0.26378328        0.00396781        0.23954441        0.01763680        0.00263426
       -4.49058357        0.28775968        0.00406109        0.26115216        0.01959774        0.00294868
       -4.48058357        0.31502697        0.00421780        0.28556879        0.02193782        0.00330256
       -4.47058357        0.34558515        0.00443794        0.31279429        0.02465703        0.00369589
       -4.46058357        0.15341513        0.00127864        0.13893822        0.01144926        0.00174901
       -4.45058357        0.13131063        0.00104838        0.11869436        0.01006492        0.00150297
       -4.44058357        0.28642281        0.00339174        0.26389303        0.01603433        0.00310371
       -4.43058357        0.39926680        0.00492320        0.36590270        0.02428600        0.00415490
       -4.42058357        0.49694634        0.00534215        0.45548166        0.03082766        0.00529487
       -4.41058357        0.36320096        0.00362049        0.33240311        0.02355152        0.00362585
       -4.40058357        0.44894177        0.00529183        0.41237967        0.02704375        0.00422653
       -4.39058357        0.87475477        0.01218142        0.78964796        0.06342862        0.00949678
       -4.38058357        0.89602366        0.01450566        0.80006573        0.07185102        0.00960125
       -4.37058357        0.78925505        0.02160782        0.68575316        0.07328419        0.00860988
       -4.36058357        0.18907513        0.00551908        0.16474555        0.01678711        0.00202338
       -4.35058357        0.22911695        0.00447255        0.20464576        0.01689629        0.00310235
       -4.34058357        0.40998106        0.00576354        0.36974386        0.02926013        0.00521353
       -4.33058357        0.36438192        0.00423276        0.32871351        0.02687876        0.00455688
       -4.32058357        0.42139845        0.00437526        0.38021874        0.03157602        0.00522844
       -4.31058357        1.04833490        0.00646994        0.96533542        0.06675891        0.00977063
       -4.30058357        0.17237006        0.00133705        0.15769836        0.01179828        0.00153636
       -4.29058357        0.13663658        0.00110942        0.12601154        0.00852371        0.00099191
       -4.28058357        0.27190094        0.00261043        0.25484121        0.01233306        0.00211625
       -4.27058357        0.54755803        0.00918459        0.51263808        0.02119211        0.00454325
