#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.49759671        0.00590584        0.45248978        0.03327787        0.00592322
       -4.89058357        0.38881318        0.00535064        0.35039863        0.02895010        0.00411382
       -4.88058357        0.28877718        0.00421980        0.25722614        0.02448400        0.00284724
       -4.87058357        0.04241147        0.00082071        0.04007326        0.00132914        0.00018837
       -4.86058357        0.22227816        0.00404812        0.20494210        0.01193105        0.00135689
       -4.85058357        0.43912396        0.00560845        0.40372646        0.02667913        0.00310993
       -4.84058357        0.32558430        0.00476689        0.30158659        0.01698381        0.00224701
       -4.83058357        0.36049859        0.00505067        0.33495189        0.01791599        0.00258003
       -4.82058357        0.39344409        0.00524141        0.36654144        0.01873412        0.00292713
       -4.81058357        0.42442081        0.00533910        0.39635522        0.01943818        0.00328831
       -4.80058357        0.34130646        0.00463726        0.31540859        0.01817052        0.00309008
       -4.79058357        0.25403145        0.00358222        0.23049962        0.01721312        0.00273649
       -4.78058357        0.18280144        0.00288551        0.16350926        0.01433149        0.00207518
       -4.77058357        0.24699440        0.00547754        0.21936001        0.02018616        0.00197069
       -4.76058357        0.36507748        0.00687734        0.32230314        0.03269929        0.00319770
       -4.75058357        0.53360984        0.00741450        0.47019326        0.05063976        0.00536232
       -4.74058357        0.52140676        0.00659775        0.46583170        0.04369887        0.00527845
       -4.73058357        0.48614618        0.00638670        0.44021530        0.03476908        0.00477509
       -4.72058357        0.47436518        0.00669219        0.43279909        0.03038637        0.00448754
       -4.71058357        0.48875102        0.00756645        0.44614687        0.03055573        0.00448198
       -4.70058357        1.88372199        0.04399811        1.67300258        0.14833853        0.01838277
       -4.69058357        0.16230646        0.00134571        0.15132381        0.00826411        0.00137283
       -4.68058357        0.19057600        0.00203647        0.17676639        0.01017548        0.00159766
       -4.67058357        0.22627015        0.00311041        0.20834383        0.01292128        0.00189463
       -4.66058357        0.26160998        0.00404760        0.23996504        0.01542664        0.00217070
       -4.65058357        0.29659549        0.00484803        0.27163002        0.01769157        0.00242588
       -4.64058357        0.31985094        0.00549434        0.28837032        0.02321202        0.00277426
       -4.63058357        0.44872110        0.00727779        0.40410679        0.03348513        0.00385139
       -4.62058357        0.57704026        0.00816611        0.52600694        0.03796974        0.00489746
       -4.61058357        0.50000372        0.00654882        0.45531364        0.03369263        0.00444863
       -4.60058357        1.11044934        0.01880968        1.02099784        0.06314376        0.00749805
       -4.59058357        0.23995653        0.00318700        0.22093262        0.01379799        0.00203893
       -4.58058357        0.36164074        0.00763189        0.32803997        0.02273180        0.00323709
       -4.57058357        0.34681403        0.00524522        0.31733911        0.02120177        0.00302793
       -4.56058357        0.34322173        0.00481179        0.31259238        0.02258837        0.00322920
       -4.55058357        0.44927681        0.00658869        0.40813983        0.03030927        0.00423901
       -4.54058357        0.51435513        0.01005560        0.46431609        0.03503554        0.00494791
       -4.53058357        0.41994124        0.00708259        0.37983469        0.02880975        0.00421421
       -4.52058357        0.41538569        0.00711640        0.37652951        0.02759466        0.00414513
       -4.51058357        0.28563602        0.00522404        0.25965303        0.01805987        0.00269908
       -4.50058357        0.26252013        0.00396424        0.23833956        0.01759188        0.00262444
       -4.49058357        0.28531843        0.00405651        0.25882091        0.01950840        0.00293262
       -4.48058357        0.31146987        0.00421114        0.28217628        0.02180135        0.00328110
       -4.47058357        0.34097445        0.00442814        0.30840569        0.02447075        0.00366987
       -4.46058357        0.15244932        0.00128041        0.13801478        0.01141482        0.00173932
       -4.45058357        0.13066620        0.00104771        0.11807883        0.01004325        0.00149641
       -4.44058357        0.28620650        0.00338682        0.26366044        0.01605256        0.00310667
       -4.43058357        0.39689874        0.00492999        0.36351291        0.02429724        0.00415860
       -4.42058357        0.49420641        0.00536842        0.45271714        0.03082320        0.00529766
       -4.41058357        0.36107013        0.00363436        0.33023867        0.02356809        0.00362901
       -4.40058357        0.44995032        0.00528714        0.41335512        0.02708019        0.00422788
       -4.39058357        0.88271458        0.01216095        0.79731720        0.06371028        0.00952616
       -4.38058357        0.89604630        0.01451602        0.79977270        0.07213212        0.00962546
       -4.37058357        0.79296919        0.02154180        0.68939787        0.07340395        0.00862557
       -4.36058357        0.18914336        0.00552844        0.16485364        0.01674266        0.00201861
       -4.35058357        0.23001529        0.00446007        0.20536853        0.01705409        0.00313260
       -4.34058357        0.41217074        0.00572492        0.37168349        0.02953690        0.00522542
       -4.33058357        0.37060002        0.00405309        0.33448423        0.02746657        0.00459613
       -4.32058357        0.43702343        0.00395955        0.39473316        0.03299600        0.00533473
       -4.31058357        0.93995686        0.00850035        0.86456145        0.05789980        0.00899527
       -4.30058357        0.17120338        0.00133994        0.15654130        0.01179280        0.00152935
       -4.29058357        0.13551865        0.00111478        0.12487225        0.00854424        0.00098738
       -4.28058357        0.27125893        0.00261665        0.25415625        0.01237308        0.00211295
       -4.27058357        0.54861584        0.00922287        0.51347389        0.02135969        0.00455938
       -4.26058357        0.42619226        0.00814729        0.39783806        0.01665441        0.00355250
       -4.25058357        0.39293003        0.00746356        0.36358892        0.01845350        0.00342406
       -4.24058357        0.36114569        0.00753506        0.33095312        0.01932464        0.00333288
       -4.23058357        0.30777094        0.00821952        0.27866313        0.01781534        0.00307295
       -4.22058357        0.08790036        0.00152358        0.07538487        0.00902922        0.00196269
       -4.21058357        0.42295773        0.00625998        0.37338809        0.03581151        0.00749816
       -4.20058357        0.29929059        0.00438397        0.26309195        0.02654311        0.00527156
       -4.19058357        0.22270157        0.00309993        0.19490890        0.02061231        0.00408042
       -4.18058357        0.15413156        0.00204488        0.13415859        0.01498996        0.00293812
       -4.17058357        0.88414722        0.00896084        0.79673785        0.06602349        0.01242505
       -4.16058357        0.75241050        0.01133532        0.68124208        0.05081997        0.00901313
       -4.15058357        0.40543221        0.00777793        0.36763096        0.02564606        0.00437727
       -4.14058357        0.10308689        0.00103652        0.09211629        0.00865461        0.00127947
       -4.13058357        0.08872879        0.00074527        0.07946195        0.00746575        0.00105582
       -4.12058357        0.07288050        0.00049538        0.06547921        0.00608404        0.00082188
       -4.11058357        1.35537154        0.03676493        1.24244030        0.06465339        0.01151293
       -4.10058357        1.09858818        0.04585839        0.99437536        0.04823241        0.01012202
       -4.09058357        1.15632761        0.02824897        1.05140292        0.06618730        0.01048843
       -4.08058357        0.75998064        0.01622627        0.68770790        0.04893011        0.00711636
       -4.07058357        0.29732406        0.00714316        0.27087487        0.01641848        0.00288755
       -4.06058357        1.31051678        0.06400038        1.20697840        0.03213818        0.00739981
       -4.05058357        0.69536994        0.03626766        0.63200870        0.02276961        0.00432397
       -4.04058357        0.86033285        0.00886009        0.80371609        0.04005727        0.00769941
       -4.03058357        0.77677903        0.01234190        0.72063481        0.03753655        0.00626577
       -4.02058357        0.90740879        0.02235946        0.83367776        0.04524128        0.00613029
       -4.01058357        0.34208378        0.01630716        0.31142057        0.01244655        0.00190950
       -4.00058357        2.18105935        0.03603739        2.00353765        0.12288833        0.01859598
       -3.99058357        0.76004772        0.02352502        0.70292872        0.02747999        0.00611400
       -3.98058357        0.79557547        0.02428725        0.73503061        0.02925989        0.00699772
       -3.97058357        0.39495757        0.01119042        0.36034848        0.01970484        0.00371383
       -3.96058357        0.63422047        0.01671932        0.57785815        0.03388223        0.00576077
       -3.95058357        0.63745727        0.01395505        0.57934002        0.03810023        0.00606196
       -3.94058357        0.67349332        0.01540943        0.61207921        0.03927916        0.00672553
       -3.93058357        0.68168033        0.01685430        0.62102511        0.03773711        0.00606380
       -3.92058357        0.83437143        0.02191777        0.76221692        0.04323281        0.00700394
       -3.91058357        0.64331432        0.01240119        0.58174591        0.04294760        0.00621963
       -3.90058357        0.63269912        0.01401561        0.57733867        0.03553780        0.00580703
       -3.89058357        0.76920942        0.02115944        0.70665198        0.03513482        0.00626318
       -3.88058357        1.19084583        0.04157771        1.10321747        0.03823851        0.00781216
       -3.87058357        0.94384467        0.03667766        0.87812833        0.02363693        0.00540176
       -3.86058357        1.10226176        0.03504227        1.02258945        0.03679709        0.00783296
       -3.85058357        1.12966146        0.03157840        1.05113267        0.03860994        0.00834044
       -3.84058357        0.89324226        0.03149231        0.83120817        0.02504240        0.00549937
       -3.83058357        1.11464903        0.03708430        1.03944591        0.03115100        0.00696782
       -3.82058357        1.10348299        0.03780821        1.03052575        0.02821830        0.00693073
       -3.81058357        1.00300162        0.03741031        0.93789119        0.02154303        0.00615710
       -3.80058357        0.75765731        0.03047130        0.71072411        0.01254249        0.00391940
       -3.79058357        0.72145911        0.03134457        0.67672697        0.00973028        0.00365729
       -3.78058357        1.18485191        0.05428668        1.11151402        0.01293976        0.00611145
       -3.77058357        1.57626761        0.07274977        1.47670863        0.01922268        0.00758653
       -3.76058357        0.95941279        0.04786802        0.89744944        0.01021999        0.00387535
       -3.75058357        1.54106784        0.07417641        1.44418793        0.01650156        0.00620194
       -3.74058357        1.75633613        0.07701690        1.64762703        0.02397671        0.00771549
       -3.73058357        2.65560343        0.10404894        2.49113576        0.04707439        0.01334434
       -3.72058357        2.30761728        0.09025225        2.16716438        0.03859166        0.01160900
       -3.71058357        1.51442896        0.05793722        1.42571096        0.02291372        0.00786707
       -3.70058357        1.24100893        0.04110336        1.16654489        0.02598347        0.00737722
       -3.69058357        1.17188015        0.03864979        1.10125501        0.02488633        0.00708902
       -3.68058357        1.49880684        0.04536620        1.40628085        0.03762754        0.00953225
       -3.67058357        1.08496702        0.03855296        1.02113523        0.01930347        0.00597537
       -3.66058357        0.93814745        0.03598574        0.88189721        0.01545355        0.00481095
       -3.65058357        0.97742536        0.03707078        0.91896986        0.01645221        0.00493251
       -3.64058357        1.25333762        0.04447520        1.17665258        0.02534789        0.00686196
       -3.63058357        1.20688458        0.04224799        1.13468144        0.02356941        0.00638574
       -3.62058357        1.24311715        0.04436223        1.16944936        0.02307479        0.00623078
       -3.61058357        1.22012674        0.04390664        1.14741362        0.02275035        0.00605613
       -3.60058357        1.14940926        0.04004773        1.08018486        0.02305746        0.00611920
       -3.59058357        1.10464265        0.03639610        1.03977115        0.02267314        0.00580225
       -3.58058357        1.05312333        0.03432327        0.99044727        0.02268082        0.00567197
       -3.57058357        0.82968516        0.02472074        0.78072467        0.01941866        0.00482109
       -3.56058357        0.67664235        0.01869843        0.63742616        0.01646411        0.00405366
       -3.55058357        0.60790421        0.01581137        0.57236862        0.01591914        0.00380509
       -3.54058357        1.91983252        0.06252226        1.80802080        0.03952233        0.00976714
       -3.53058357        0.39558522        0.00747890        0.37117390        0.01401295        0.00291947
       -3.52058357        1.28396145        0.03496863        1.22078887        0.02235754        0.00584642
       -3.51058357        0.96369961        0.02335480        0.92111076        0.01497224        0.00426181
       -3.50058357        0.55051626        0.00989379        0.52580127        0.01183220        0.00298899
       -3.49058357        0.15642140        0.00478522        0.15108914        0.00017808        0.00036895
       -3.48058357        0.98282829        0.02088826        0.92944207        0.02703106        0.00546690
       -3.47058357        0.51114417        0.00999598        0.48535577        0.01289862        0.00289379
       -3.46058357        0.93891720        0.01622586        0.88125860        0.03441185        0.00702089
       -3.45058357        0.61690263        0.00818514        0.58396415        0.02033709        0.00441625
       -3.44058357        0.77139701        0.00877357        0.73322879        0.02415890        0.00523574
       -3.43058357        0.63251170        0.00758279        0.60206318        0.01882391        0.00404182
       -3.42058357        0.85697278        0.01575689        0.81142944        0.02472864        0.00505782
       -3.41058357        1.25386840        0.02725340        1.19148349        0.02890298        0.00622853
       -3.40058357        1.24498448        0.01996660        1.18796767        0.03081539        0.00623482
       -3.39058357        0.85568613        0.01755520        0.80048793        0.03197430        0.00566871
       -3.38058357        0.50859635        0.01107928        0.47865059        0.01589179        0.00297469
       -3.37058357        0.49091716        0.01073115        0.46254375        0.01482494        0.00281732
       -3.36058357        0.61902957        0.01528958        0.58486855        0.01553629        0.00333516
       -3.35058357        0.66942130        0.01707978        0.63334143        0.01547869        0.00352141
       -3.34058357        0.79472746        0.02017446        0.75398829        0.01650670        0.00405801
       -3.33058357        1.06310315        0.02546349        1.01074596        0.02144414        0.00544957
       -3.32058357        0.99140282        0.02395776        0.94058657        0.02168617        0.00517231
       -3.31058357        0.87412976        0.01965619        0.83036521        0.01956118        0.00454718
       -3.30058357        0.93657258        0.02105993        0.89049968        0.02035359        0.00465939
       -3.29058357        0.79277682        0.01730019        0.75227392        0.01906903        0.00413368
       -3.28058357        1.01637882        0.02338974        0.96574830        0.02243137        0.00480941
       -3.27058357        0.97513516        0.02090203        0.92652113        0.02287057        0.00484143
       -3.26058357        0.93614854        0.01916210        0.88911493        0.02304339        0.00482812
       -3.25058357        1.03331434        0.01957325        0.97949960        0.02859571        0.00564577
       -3.24058357        0.82523085        0.01573515        0.78111018        0.02375523        0.00463030
       -3.23058357        0.74445430        0.01513695        0.70456794        0.02058667        0.00416274
       -3.22058357        0.61054763        0.01406670        0.57878639        0.01446677        0.00322776
       -3.21058357        0.49842628        0.01137336        0.47138724        0.01279778        0.00286790
       -3.20058357        0.48331513        0.01117818        0.45686204        0.01246150        0.00281342
       -3.19058357        0.78731137        0.01386152        0.73845336        0.02883460        0.00616188
       -3.18058357        0.64200361        0.01333864        0.60579341        0.01881335        0.00405821
       -3.17058357        0.64454363        0.01412968        0.60915298        0.01745521        0.00380575
       -3.16058357        1.27932307        0.03521047        1.20629171        0.02907393        0.00874696
       -3.15058357        1.22541101        0.03333932        1.16413170        0.02206148        0.00587851
       -3.14058357        0.67791944        0.01578970        0.64061936        0.01714875        0.00436163
       -3.13058357        0.60578066        0.01374033        0.57259714        0.01546759        0.00397559
       -3.12058357        0.62410531        0.01285648        0.58852511        0.01781591        0.00490780
       -3.11058357        0.54460977        0.01087195        0.51447127        0.01513616        0.00413038
       -3.10058357        0.49561903        0.00953133        0.46947198        0.01313981        0.00347590
       -3.09058357        0.72159130        0.01647622        0.68528792        0.01542776        0.00439939
       -3.08058357        0.59486697        0.01241464        0.56704734        0.01225701        0.00314798
       -3.07058357        0.55807329        0.01182824        0.53305637        0.01057975        0.00260894
       -3.06058357        0.49682384        0.01071727        0.47589841        0.00829424        0.00191392
       -3.05058357        0.43253796        0.00966963        0.41543956        0.00610165        0.00132712
       -3.04058357        0.38269665        0.00856380        0.36809903        0.00503719        0.00099662
       -3.03058357        0.32102627        0.00721611        0.30914952        0.00396168        0.00069897
       -3.02058357        1.03347358        0.02225512        0.99234913        0.01654443        0.00232490
       -3.01058357        1.25396383        0.02734180        1.20245451        0.02135220        0.00281533
       -3.00058357        0.82085255        0.01555822        0.78636026        0.01664533        0.00228874
       -2.99058357        0.51371027        0.00797116        0.49027386        0.01358881        0.00187644
       -2.98058357        2.25076608        0.03672531        2.14377165        0.06145920        0.00880991
       -2.97058357        0.52006915        0.01016959        0.49751746        0.01049129        0.00189081
       -2.96058357        0.89588948        0.01566703        0.85267718        0.02277055        0.00477472
       -2.95058357        1.49236890        0.02106199        1.41343526        0.04736545        0.01050621
       -2.94058357        0.86247273        0.01588840        0.82152305        0.02076147        0.00429981
       -2.93058357        0.88053834        0.01636365        0.84021542        0.01976972        0.00418955
       -2.92058357        0.69552603        0.01171189        0.66544902        0.01476541        0.00359971
       -2.91058357        0.62922675        0.00984772        0.60107752        0.01433912        0.00396240
       -2.90058357        0.70637503        0.01061716        0.67516174        0.01635650        0.00423963
       -2.89058357        2.30669888        0.03486888        2.21028574        0.05174680        0.00979747
       -2.88058357        1.35368876        0.02075797        1.29545059        0.03106149        0.00641871
       -2.87058357        0.50067827        0.00803908        0.47654208        0.01321661        0.00288050
       -2.86058357        0.62618020        0.00549239        0.59748454        0.01774478        0.00545848
       -2.85058357        0.55847454        0.00625308        0.53045271        0.01768998        0.00407876
       -2.84058357        0.66056155        0.00646977        0.62787860        0.02096974        0.00524345
       -2.83058357        0.62196352        0.00594248        0.59175751        0.01946827        0.00479526
       -2.82058357        1.40484667        0.01224802        1.33119397        0.04902703        0.01237766
       -2.81058357        0.78180868        0.01121819        0.74736623        0.01905146        0.00417280
       -2.80058357        0.68568251        0.01010033        0.65606012        0.01635637        0.00316569
       -2.79058357        0.70674074        0.01079175        0.67699663        0.01619211        0.00276025
       -2.78058357        1.46363993        0.01996890        1.40248214        0.03616214        0.00502675
       -2.77058357        0.47193309        0.00951165        0.45327578        0.00772025        0.00142540
       -2.76058357        0.56158804        0.01148549        0.53986733        0.00868023        0.00155499
       -2.75058357        0.67743053        0.01450530        0.65177439        0.00934444        0.00180640
       -2.74058357        9.70513027        0.19226780        9.34432361        0.12870197        0.03983689
       -2.73058357        0.39859317        0.00833003        0.38356848        0.00562450        0.00107017
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.10033139        0.00588572        0.07526819        0.01475787        0.00441961
       -2.60058357        0.12263228        0.00613307        0.09120654        0.01958675        0.00570591
       -2.59058357        0.14552268        0.00606472        0.10723465        0.02503314        0.00719017
       -2.58058357        0.18550994        0.00689729        0.13879940        0.03104713        0.00876612
       -2.57058357        0.24983192        0.00795997        0.19141258        0.03936877        0.01109060
       -2.56058357        0.17204342        0.00406604        0.13451982        0.02610119        0.00735637
       -2.55058357        4.77981060        0.06525896        3.87164994        0.70479436        0.13810734
       -2.54058357        0.36687787        0.00457832        0.29803395        0.05126615        0.01299946
       -2.53058357        0.22631851        0.00448928        0.17904718        0.03406943        0.00871262
       -2.52058357        0.05967550        0.00126804        0.04757382        0.00863400        0.00219964
       -2.51058357        0.09427049        0.00316876        0.06888145        0.01758440        0.00463587
       -2.50058357        0.11351013        0.00323914        0.08108358        0.02294143        0.00624598
       -2.49058357        0.15295561        0.00298755        0.10959609        0.03157000        0.00880197
       -2.48058357        0.22736490        0.00653525        0.18120189        0.03077516        0.00885260
       -2.47058357        0.25282980        0.00834590        0.20061953        0.03440648        0.00945789
       -2.46058357        0.25564312        0.00797142        0.20001510        0.03721346        0.01044315
       -2.45058357        0.39413195        0.01233974        0.31260368        0.05395286        0.01523567
       -2.44058357        0.32034911        0.01161071        0.25921061        0.03865276        0.01087504
       -2.43058357        0.31661669        0.01112692        0.25045300        0.04256345        0.01247331
       -2.42058357        0.36998897        0.01184400        0.28715002        0.05410014        0.01689480
       -2.41058357        0.10156300        0.00183605        0.08517256        0.01131597        0.00323842
       -2.40058357        0.12060411        0.00241845        0.09954218        0.01431750        0.00432598
       -2.39058357        0.19375855        0.00445585        0.15199296        0.02843021        0.00887952
       -2.38058357        0.27811389        0.00759610        0.21413857        0.04324755        0.01313168
       -2.37058357        0.35907878        0.01072119        0.27079156        0.05982174        0.01774429
       -2.36058357        0.16451119        0.00446237        0.12401454        0.02755281        0.00848148
       -2.35058357        0.21699868        0.00726620        0.15709344        0.04024637        0.01239268
       -2.34058357        0.36208881        0.01254230        0.26090464        0.06771253        0.02092933
       -2.33058357        0.57234099        0.01567317        0.42068710        0.10376324        0.03221748
       -2.32058357        0.76347513        0.02095756        0.59180138        0.11189318        0.03882300
       -2.31058357        0.15733905        0.00530713        0.12252690        0.02203761        0.00746741
       -2.30058357        0.14597789        0.00478240        0.11503740        0.01935904        0.00679905
       -2.29058357        0.14165040        0.00406535        0.11250267        0.01848810        0.00659428
       -2.28058357        0.50781284        0.01026234        0.38834589        0.08214843        0.02705618
       -2.27058357        0.27117908        0.00560959        0.19985635        0.05001363        0.01569951
       -2.26058357        0.24989407        0.00611841        0.18236749        0.04676229        0.01464589
       -2.25058357        0.30924468        0.00963326        0.22267586        0.05861354        0.01832202
       -2.24058357        0.23876058        0.00669527        0.17363759        0.04443157        0.01399615
       -2.23058357        0.41590339        0.00918301        0.29862406        0.08188397        0.02621235
       -2.22058357        1.28716797        0.02962204        0.99106834        0.19873275        0.06774483
       -2.21058357        0.07058637        0.00160342        0.05859330        0.00772665        0.00266301
       -2.20058357        0.24152740        0.00937297        0.20091394        0.02317532        0.00806518
       -2.19058357        0.39880138        0.01487192        0.32578362        0.04404755        0.01409829
       -2.18058357        0.41123675        0.01542460        0.32480306        0.05408325        0.01692584
       -2.17058357        0.90293351        0.03419896        0.70088409        0.12654669        0.04130377
       -2.16058357        0.44689291        0.01647251        0.32455366        0.07981091        0.02605583
       -2.15058357        0.16962936        0.00505116        0.11485585        0.03751952        0.01220283
       -2.14058357        0.19721483        0.00566738        0.13382618        0.04265882        0.01506245
       -2.13058357        0.14302129        0.00437959        0.11155150        0.02017102        0.00691917
       -2.12058357        0.19439306        0.00784157        0.14927629        0.02785714        0.00941807
       -2.11058357        0.25680258        0.01134193        0.19338851        0.03910326        0.01296888
       -2.10058357        0.32559470        0.01446978        0.24024475        0.05347033        0.01740984
       -2.09058357        0.38467861        0.00613434        0.31762927        0.04332141        0.01759359
       -2.08058357        0.34171239        0.00641159        0.27595918        0.04285790        0.01648371
       -2.07058357        0.45627147        0.01397795        0.37059711        0.05297583        0.01872058
       -2.06058357        0.19092402        0.00304646        0.15336120        0.02563454        0.00888182
       -2.05058357        0.07866483        0.00146770        0.05843490        0.01376512        0.00499712
       -2.04058357        1.10742673        0.03570441        0.85376742        0.16162826        0.05632663
       -2.03058357        0.28074589        0.00849204        0.20921774        0.04716751        0.01586860
       -2.02058357        0.29716047        0.01064715        0.22180575        0.04891686        0.01579071
       -2.01058357        0.39416597        0.01320611        0.29954828        0.06132710        0.02008448
       -2.00058357        0.36385539        0.00464172        0.29215909        0.04880262        0.01825196
       -1.99058357        0.37061931        0.00884324        0.27850536        0.06150853        0.02176218
       -1.98058357        0.10238370        0.00230260        0.07941802        0.01476255        0.00590053
       -1.97058357        0.14871364        0.00357101        0.11705134        0.02001446        0.00807682
       -1.96058357        0.20234899        0.00538939        0.15775846        0.02822472        0.01097641
       -1.95058357        0.38907073        0.01240883        0.29447849        0.06015782        0.02202558
       -1.94058357        0.25282361        0.00785053        0.19451903        0.03722801        0.01322604
       -1.93058357        0.13124916        0.00469865        0.09954975        0.01997856        0.00702221
       -1.92058357        0.09061762        0.00342263        0.06839918        0.01396002        0.00483580
       -1.91058357        0.45207666        0.01020921        0.38374712        0.04153446        0.01658587
       -1.90058357        0.50293556        0.01014353        0.40814273        0.06297305        0.02167624
       -1.89058357        0.07211786        0.00356437        0.05679347        0.00884205        0.00291797
       -1.88058357        0.05621921        0.00320772        0.04372278        0.00705591        0.00223280
       -1.87058357        0.03909869        0.00250569        0.03015371        0.00493512        0.00150417
       -1.86058357        0.15912786        0.00295951        0.12896120        0.02034042        0.00686673
       -1.85058357        0.58810838        0.00786586        0.49739493        0.05623514        0.02661246
       -1.84058357        0.35562097        0.00439658        0.28983113        0.04379103        0.01760223
       -1.83058357        0.23969789        0.00276498        0.19134779        0.03321207        0.01237306
       -1.82058357        0.12172491        0.00167648        0.10008836        0.01424329        0.00571677
       -1.81058357        0.05843847        0.00061938        0.04835278        0.00676209        0.00270422
       -1.80058357        0.04954846        0.00047147        0.04096034        0.00581391        0.00230274
       -1.79058357        0.06640531        0.00110689        0.05386243        0.00823824        0.00319774
       -1.78058357        0.08737609        0.00185378        0.06971617        0.01145875        0.00434739
