#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60516023        0.00956765        0.57100556        0.02105902        0.00352799
       -9.99000000        0.49902582        0.00861000        0.46867867        0.01884642        0.00289072
       -9.98000000        0.39873232        0.00733895        0.37272861        0.01637304        0.00229172
       -9.97000000        0.04146056        0.00060398        0.03865206        0.00198188        0.00022263
       -9.96000000        0.16107197        0.00264678        0.14600916        0.01106461        0.00135141
       -9.95000000        0.37674502        0.00428152        0.34487901        0.02428879        0.00329569
       -9.94000000        0.28998998        0.00402430        0.26772419        0.01588035        0.00236114
       -9.93000000        0.34029160        0.00485809        0.31593926        0.01675045        0.00274380
       -9.92000000        0.39102114        0.00577138        0.36466535        0.01743196        0.00315245
       -9.91000000        0.44217860        0.00676417        0.41390246        0.01792487        0.00358710
       -9.90000000        0.38270663        0.00592648        0.35635024        0.01701483        0.00341508
       -9.89000000        0.28072613        0.00419045        0.25791247        0.01566623        0.00295699
       -9.88000000        0.20429222        0.00267292        0.18682456        0.01263098        0.00216377
       -9.87000000        0.21987627        0.00222188        0.19998236        0.01575723        0.00191480
       -9.86000000        0.36380024        0.00353465        0.33357983        0.02371668        0.00296908
       -9.85000000        0.62978798        0.00599456        0.58299486        0.03578486        0.00501369
       -9.84000000        0.62332571        0.00677745        0.57659261        0.03435562        0.00560003
       -9.83000000        0.55641248        0.00715493        0.51252098        0.03106141        0.00567517
       -9.82000000        0.50704088        0.00762394        0.46475912        0.02910942        0.00554840
       -9.81000000        0.48658547        0.00831839        0.44405132        0.02887843        0.00533734
       -9.80000000        1.81374000        0.04761468        1.61041472        0.13632511        0.01938549
       -9.79000000        0.11730721        0.00147659        0.10878102        0.00601074        0.00103886
       -9.78000000        0.14645270        0.00192834        0.13597543        0.00728985        0.00125907
       -9.77000000        0.18711729        0.00273517        0.17376817        0.00905265        0.00156130
       -9.76000000        0.22776702        0.00333675        0.21154746        0.01099776        0.00188505
       -9.75000000        0.26840190        0.00373308        0.24931331        0.01312518        0.00223033
       -9.74000000        0.32461995        0.00532762        0.29901081        0.01753829        0.00274323
       -9.73000000        0.48548920        0.00772475        0.44735791        0.02643294        0.00397359
       -9.72000000        0.64880554        0.01009842        0.60058612        0.03271100        0.00541000
       -9.71000000        0.55185468        0.00915156        0.50453344        0.03290569        0.00526399
       -9.70000000        0.86104728        0.00638826        0.80604634        0.04029724        0.00831544
       -9.69000000        0.28981816        0.00284940        0.27307651        0.01117999        0.00271226
       -9.68000000        0.40832379        0.00379808        0.37501872        0.02510805        0.00439895
       -9.67000000        0.34888974        0.00354531        0.32056129        0.02095808        0.00382507
       -9.66000000        0.36844905        0.00345462        0.34079014        0.02034244        0.00386186
       -9.65000000        0.44759875        0.00428441        0.40984541        0.02859741        0.00487153
       -9.64000000        0.53647692        0.00489695        0.48978640        0.03597165        0.00582191
       -9.63000000        0.45988897        0.00426912        0.42400842        0.02660800        0.00500343
       -9.62000000        0.44783927        0.00442493        0.41268899        0.02565694        0.00506841
       -9.61000000        0.28850017        0.00248646        0.26349679        0.01892122        0.00359570
       -9.60000000        0.29178921        0.00212085        0.26715302        0.01929523        0.00322012
       -9.59000000        0.32781002        0.00227537        0.30127874        0.02062378        0.00363213
       -9.58000000        0.35685708        0.00237948        0.32916034        0.02117978        0.00413748
       -9.57000000        0.37893039        0.00243316        0.35079781        0.02096324        0.00473617
       -9.56000000        0.14659544        0.00109905        0.13404102        0.00948654        0.00196883
