#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.83058357        1.10608276        0.04295087        1.03120179        0.02613309        0.00579701
       -3.82058357        1.11430519        0.04461600        1.04019511        0.02408866        0.00540543
       -3.81058357        1.07445624        0.04608287        1.00555713        0.01821399        0.00460224
       -3.80058357        0.66568878        0.02794336        0.62142613        0.01317814        0.00314115
       -3.79058357        0.64026478        0.02867323        0.59825399        0.01031809        0.00301948
       -3.78058357        1.33033229        0.06741560        1.24835135        0.00944357        0.00512176
       -3.77058357        1.94983782        0.09622769        1.82986875        0.01668532        0.00705607
       -3.76058357        0.66012991        0.02872123        0.61362749        0.01433278        0.00344841
       -3.75058357        0.87998293        0.03374868        0.81817418        0.02231178        0.00574830
       -3.74058357        1.07663880        0.03996412        1.00091796        0.02859170        0.00716502
       -3.73058357        1.73670469        0.06585489        1.60610334        0.05323267        0.01151379
       -3.72058357        1.66599989        0.06043603        1.55202016        0.04311554        0.01042817
       -3.71058357        1.41525484        0.06246854        1.31449481        0.03049670        0.00779479
       -3.70058357        1.23886017        0.05017901        1.15229139        0.02941318        0.00697659
       -3.69058357        1.14591171        0.04514702        1.06732778        0.02701581        0.00642110
       -3.68058357        1.28028521        0.04273660        1.18706165        0.04264485        0.00784211
       -3.67058357        1.02399015        0.04195266        0.95670641        0.01997903        0.00535205
       -3.66058357        0.90190878        0.03980222        0.84210076        0.01554630        0.00445950
       -3.65058357        0.94211507        0.04088577        0.87995543        0.01667155        0.00460231
       -3.64058357        1.24388959        0.05166734        1.16263421        0.02376520        0.00582285
       -3.63058357        1.27335189        0.05488157        1.19134931        0.02152634        0.00559468
       -3.62058357        1.23160447        0.05166940        1.15057946        0.02355180        0.00580382
       -3.61058357        1.18170177        0.04754463        1.10147297        0.02646874        0.00621543
       -3.60058357        1.14597744        0.04287538        1.06527938        0.03087266        0.00695003
       -3.59058357        1.05578646        0.03786702        0.97942429        0.03168479        0.00681036
       -3.58058357        1.13658426        0.04391566        1.05440707        0.03185458        0.00640696
       -3.57058357        0.86632388        0.03366541        0.79763144        0.02950691        0.00552011
       -3.56058357        0.68471987        0.02746838        0.62601672        0.02646358        0.00477119
       -3.55058357        0.60374143        0.02370618        0.54982116        0.02571003        0.00450406
       -3.54058357        1.90850739        0.09623608        1.75796335        0.04512911        0.00917886
       -3.53058357        0.33711658        0.00965811        0.30276699        0.02131379        0.00337770
       -3.52058357        0.95230285        0.03035828        0.88386125        0.03110427        0.00697906
       -3.51058357        0.83209372        0.02906732        0.77670081        0.02102974        0.00529586
       -3.50058357        0.60584566        0.01931034        0.56516938        0.01707389        0.00429204
       -3.49058357        0.05280045        0.00103681        0.05071337        0.00066854        0.00038173
       -3.48058357        0.78788569        0.01664910        0.73125259        0.03428902        0.00569499
       -3.47058357        0.43717035        0.01082713        0.40876786        0.01495679        0.00261857
       -3.46058357        0.95955159        0.02414175        0.90185654        0.02820491        0.00534839
       -3.45058357        0.69893885        0.02011040        0.65671076        0.01847211        0.00364557
       -3.44058357        0.88169700        0.02792223        0.82720305        0.02203137        0.00454035
       -3.43058357        0.81247387        0.02902212        0.76453399        0.01528853        0.00362923
       -3.42058357        0.90107763        0.02503882        0.84266252        0.02783589        0.00554040
       -3.41058357        1.19404314        0.03638771        1.12043430        0.03050955        0.00671158
       -3.40058357        1.27411361        0.03676029        1.20002378        0.03082509        0.00650445
       -3.39058357        0.90556743        0.01718281        0.84924185        0.03290710        0.00623567
       -3.38058357        0.51487608        0.01072079        0.48450524        0.01637011        0.00327994
       -3.37058357        0.49504861        0.01042722        0.46626751        0.01523014        0.00312373
       -3.36058357        0.57657345        0.01363019        0.54219270        0.01712134        0.00362922
       -3.35058357        0.60899756        0.01499004        0.57258629        0.01760288        0.00381834
       -3.34058357        0.68201237        0.01719729        0.64036279        0.02004939        0.00440290
       -3.33058357        0.93459877        0.02394414        0.87873051        0.02602870        0.00589543
       -3.32058357        1.02454936        0.02847305        0.96535641        0.02524956        0.00547034
       -3.31058357        0.86940764        0.02281750        0.81953367        0.02213751        0.00491897
       -3.30058357        0.94652315        0.02631812        0.89221565        0.02291855        0.00507083
       -3.29058357        0.80165170        0.02040003        0.75538926        0.02121935        0.00464306
       -3.28058357        1.05970199        0.02875887        0.99959095        0.02543627        0.00591591
       -3.27058357        0.98569034        0.02443434        0.92871393        0.02634740        0.00619468
       -3.26058357        0.94257999        0.02197270        0.88747975        0.02685113        0.00627641
       -3.25058357        1.01689678        0.02214079        0.95632932        0.03141495        0.00701172
       -3.24058357        0.84089260        0.01929520        0.78998756        0.02603479        0.00557506
       -3.23058357        0.78214265        0.01896761        0.73493084        0.02315915        0.00508504
       -3.22058357        0.59206332        0.01428883        0.55707932        0.01682436        0.00387081
       -3.21058357        0.53693658        0.01384943        0.50477012        0.01497391        0.00334312
       -3.20058357        0.52197374        0.01351124        0.49054852        0.01466562        0.00324836
       -3.19058357        0.75908567        0.01859668        0.71221014        0.02281954        0.00545931
       -3.18058357        0.64030851        0.01648136        0.60092308        0.01897462        0.00392944
       -3.17058357        0.67245973        0.01633493        0.63214480        0.02027229        0.00370771
       -3.16058357        1.57490261        0.02851630        1.49108855        0.04421352        0.01108424
       -3.15058357        1.15261790        0.01721286        1.10198212        0.02643918        0.00698373
       -3.14058357        0.82032484        0.01456678        0.77889826        0.02199989        0.00485991
       -3.13058357        0.78130597        0.01444426        0.74288093        0.01970650        0.00427428
       -3.12058357        0.86068234        0.01626914        0.81411317        0.02491108        0.00538896
       -3.11058357        0.78978944        0.01706763        0.74724723        0.02093623        0.00453835
       -3.10058357        0.73896563        0.01833443        0.69906113        0.01774853        0.00382153
       -3.09058357        1.04024471        0.03152395        0.98230391        0.02196683        0.00445002
       -3.08058357        0.85652211        0.02697714        0.80990657        0.01615578        0.00348262
       -3.07058357        0.78369084        0.02587326        0.74166814        0.01319517        0.00295427
       -3.06058357        0.61835439        0.01987479        0.58689650        0.00927010        0.00231300
       -3.05058357        0.50218322        0.01591734        0.47870520        0.00582728        0.00173340
       -3.04058357        0.42382387        0.01297455        0.40547407        0.00399031        0.00138494
       -3.03058357        0.34518278        0.01028503        0.33133423        0.00250640        0.00105712
       -3.02058357        1.09680266        0.02867823        1.05449972        0.00997518        0.00364952
       -3.01058357        1.43285562        0.03871230        1.37800842        0.01179924        0.00433566
       -3.00058357        0.81657287        0.01644044        0.78348013        0.01356246        0.00308985
       -2.99058357        0.52091654        0.00669537        0.49853443        0.01350642        0.00218032
       -2.98058357        2.15302944        0.02167558        2.05703698        0.06566734        0.00864954
       -2.97058357        0.59630417        0.01431179        0.56991475        0.00975507        0.00232256
       -2.96058357        0.90706977        0.01662253        0.86080871        0.02421967        0.00541886
       -2.95058357        1.38905147        0.01582655        1.31157888        0.04988452        0.01176152
       -2.94058357        0.81648429        0.00849122        0.78149139        0.02190355        0.00459812
       -2.93058357        0.84474743        0.00773517        0.80981468        0.02294233        0.00425524
       -2.92058357        0.63632400        0.00568055        0.60899732        0.01830913        0.00333699
       -2.91058357        0.61994283        0.00528305        0.59320967        0.01799491        0.00345519
       -2.90058357        0.69478513        0.00638669        0.66473493        0.01991159        0.00375192
       -2.89058357        2.22800190        0.02327396        2.14074625        0.05519191        0.00878978
       -2.88058357        1.34486657        0.01085340        1.29400079        0.03529875        0.00471363
       -2.87058357        0.49097079        0.00268846        0.47256694        0.01404200        0.00167341
       -2.86058357        0.61193509        0.00270581        0.57567374        0.02698692        0.00656862
       -2.85058357        0.52601042        0.00313716        0.50391269        0.01551978        0.00344079
       -2.84058357        0.64086652        0.00347419        0.61502339        0.01801938        0.00434955
       -2.83058357        0.61429888        0.00340668        0.58950874        0.01740266        0.00398081
       -2.82058357        0.83301841        0.01191019        0.78674707        0.02263201        0.01172914
       -2.81058357        0.63856408        0.00346382        0.61244538        0.01914128        0.00351361
       -2.80058357        0.42825561        0.00279731        0.40810104        0.01462824        0.00272902
       -2.79058357        0.43778370        0.00289685        0.41731087        0.01514195        0.00243403
       -2.78058357        0.95968299        0.00491922        0.91097590        0.03910436        0.00468351
       -2.77058357        0.26281088        0.00124813        0.25224993        0.00808384        0.00122897
       -2.76058357        0.28534775        0.00142666        0.27374491        0.00884830        0.00132789
       -2.75058357        0.27022032        0.00138527        0.25869704        0.00867115        0.00146686
       -2.74058357       19.46496292        0.08811817       18.89583394        0.44690899        0.03410182
       -2.73058357        0.24074570        0.00099717        0.23147795        0.00736538        0.00090520
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.23556033        0.01031743        0.20436703        0.01687129        0.00400458
       -2.60058357        0.25819755        0.01020916        0.22344429        0.01983378        0.00471032
       -2.59058357        0.27644531        0.00999712        0.23811203        0.02281167        0.00552450
       -2.58058357        0.25965833        0.00967762        0.21816100        0.02540101        0.00641869
       -2.57058357        0.24745502        0.01048191        0.19709500        0.03128333        0.00859477
       -2.56058357        0.13316567        0.00626581        0.09760487        0.02248111        0.00681387
       -2.55058357        1.09455022        0.08673543        0.64965840        0.27834967        0.07980672
       -2.54058357        0.29307050        0.01504452        0.21748076        0.04590384        0.01464138
       -2.53058357        0.18836811        0.00784559        0.14880385        0.02412142        0.00759726
       -2.52058357        0.04355995        0.00128756        0.03352057        0.00684977        0.00190206
       -2.51058357        0.05346412        0.00218041        0.03693437        0.01068063        0.00366871
       -2.50058357        0.05549609        0.00268034        0.03758311        0.01144289        0.00378974
       -2.49058357        0.07022286        0.00353175        0.04962143        0.01329382        0.00377586
       -2.48058357        0.11516994        0.00413758        0.07958226        0.02444419        0.00700592
       -2.47058357        0.15236688        0.00356735        0.12183961        0.02176843        0.00519148
       -2.46058357        0.29210187        0.01071562        0.24044854        0.03301769        0.00792002
       -2.45058357        0.50223702        0.01773841        0.40355013        0.06452241        0.01642606
       -2.44058357        0.28341709        0.00912167        0.22090938        0.04167758        0.01170847
       -2.43058357        0.21496214        0.00547207        0.15399603        0.04309090        0.01240313
       -2.42058357        0.24720529        0.00548879        0.18076558        0.04820258        0.01274834
       -2.41058357        0.04815530        0.00058211        0.02836970        0.01497373        0.00422977
       -2.40058357        0.05965029        0.00086260        0.03815369        0.01599750        0.00463649
       -2.39058357        0.10940759        0.00248402        0.07408949        0.02534792        0.00748617
       -2.38058357        0.16954473        0.00619346        0.11635149        0.03630897        0.01069081
       -2.37058357        0.23607122        0.01164089        0.16400291        0.04674786        0.01367955
       -2.36058357        0.12563233        0.00337724        0.09409793        0.02185236        0.00630479
       -2.35058357        0.18643058        0.00399174        0.13983364        0.03315842        0.00944678
       -2.34058357        0.32806993        0.00571885        0.24774280        0.05768887        0.01691940
       -2.33058357        0.59354937        0.01318761        0.46699310        0.08672200        0.02664666
       -2.32058357        0.47408025        0.00669254        0.30514604        0.11873933        0.04350235
       -2.31058357        0.16286386        0.00339317        0.13337116        0.02033178        0.00576775
       -2.30058357        0.14498182        0.00266260        0.11964136        0.01753625        0.00514160
       -2.29058357        0.13190792        0.00207872        0.10920494        0.01571112        0.00491314
       -2.28058357        0.51847057        0.01006778        0.41290831        0.07173831        0.02375617
       -2.27058357        0.23586553        0.00742253        0.16956134        0.04475239        0.01412927
       -2.26058357        0.21858186        0.00715460        0.15978582        0.03935082        0.01229062
       -2.25058357        0.27371825        0.00903219        0.20430524        0.04620838        0.01417244
       -2.24058357        0.21934273        0.00685963        0.16808750        0.03390382        0.01049178
       -2.23058357        0.37545638        0.01043377        0.26489888        0.07725040        0.02287332
       -2.22058357        1.16508412        0.02990556        0.84938882        0.21112678        0.07466296
       -2.21058357        0.05065995        0.00059918        0.03868685        0.00866958        0.00270434
       -2.20058357        0.21384460        0.00724884        0.15632616        0.03760132        0.01266827
       -2.19058357        0.34836296        0.00840390        0.25294862        0.06660986        0.02040058
       -2.18058357        0.39939578        0.00943120        0.29369189        0.07398620        0.02228650
       -2.17058357        0.80462161        0.02000947        0.57940648        0.15685989        0.04834576
       -2.16058357        0.47315606        0.01043661        0.35062016        0.08494769        0.02715160
       -2.15058357        0.21955542        0.00453206        0.16076879        0.04130561        0.01294896
       -2.14058357        0.25474614        0.00680464        0.17760190        0.05372931        0.01661029
       -2.13058357        0.12541780        0.00234616        0.09826627        0.01796467        0.00684070
       -2.12058357        0.16352719        0.00366621        0.11965971        0.02970976        0.01049151
       -2.11058357        0.21406992        0.00583108        0.15305894        0.04126089        0.01391900
       -2.10058357        0.27422221        0.00883874        0.19730771        0.05137726        0.01669850
       -2.09058357        0.33213679        0.01108444        0.24703764        0.05414091        0.01987379
       -2.08058357        0.34435372        0.00744208        0.28152643        0.04077598        0.01460924
       -2.07058357        0.46378278        0.01151447        0.36721287        0.06429105        0.02076439
       -2.06058357        0.23780004        0.00579203        0.20194794        0.02276630        0.00729377
       -2.05058357        0.11024229        0.00147811        0.09723195        0.00845982        0.00307241
       -2.04058357        1.01309110        0.01925011        0.75265057        0.18271028        0.05848014
       -2.03058357        0.24530864        0.00389987        0.14427115        0.07416735        0.02297026
       -2.02058357        0.24890363        0.00425091        0.16604190        0.05945609        0.01915473
       -2.01058357        0.32760207        0.00553323        0.23606247        0.06452529        0.02148108
       -2.00058357        0.31500436        0.00568683        0.23626878        0.05425126        0.01879749
       -1.99058357        0.47916537        0.00665880        0.36361464        0.08141246        0.02747947
       -1.98058357        0.13942817        0.00247725        0.10921453        0.02048265        0.00725374
       -1.97058357        0.20212159        0.00365381        0.16320829        0.02592497        0.00933451
       -1.96058357        0.26301112        0.00512669        0.21482609        0.03169231        0.01136604
       -1.95058357        0.47137692        0.01000216        0.38503224        0.05664989        0.01969263
       -1.94058357        0.30419645        0.00700444        0.24840091        0.03617067        0.01262043
       -1.93058357        0.12999897        0.00362949        0.10562897        0.01550048        0.00524003
       -1.92058357        0.08555849        0.00248002        0.06988926        0.00989323        0.00329599
       -1.91058357        0.49362091        0.00573408        0.36352202        0.09101830        0.03334651
       -1.90058357        0.42360840        0.00952707        0.31439377        0.07425756        0.02543001
       -1.89058357        0.06408149        0.00100486        0.04675620        0.01231067        0.00400976
       -1.88058357        0.04494895        0.00076240        0.03205375        0.00924634        0.00288646
       -1.87058357        0.02757637        0.00050753        0.01891378        0.00627942        0.00187565
       -1.86058357        0.17161481        0.00277616        0.13525357        0.02519599        0.00838909
       -1.85058357        0.51588530        0.00483687        0.41604986        0.06731031        0.02768826
       -1.84058357        0.33793996        0.00507723        0.27478915        0.04116064        0.01691294
       -1.83058357        0.24891860        0.00642203        0.20236849        0.02891323        0.01121484
       -1.82058357        0.13566291        0.00356782        0.11206866        0.01478249        0.00524393
       -1.81058357        0.07150858        0.00310367        0.05821928        0.00753122        0.00265441
       -1.80058357        0.06421953        0.00322135        0.05184275        0.00678641        0.00236902
       -1.79058357        0.09086849        0.00482875        0.07265466        0.01015819        0.00322689
       -1.78058357        0.12391316        0.00674868        0.09852356        0.01432967        0.00431125
       -1.77058357        0.15360767        0.00826907        0.12202800        0.01799961        0.00531099
       -1.76058357        0.43968100        0.01423152        0.35930908        0.04789963        0.01824077
       -1.75058357        0.56849919        0.02065608        0.46610325        0.06059365        0.02114621
       -1.74058357        0.37079230        0.01625943        0.29685882        0.04360608        0.01406797
       -1.73058357        0.06608836        0.00164591        0.05195910        0.00908186        0.00340148
       -1.72058357        0.09122900        0.00226503        0.07087417        0.01285815        0.00523165
       -1.71058357        0.26034728        0.00502876        0.20813792        0.03348895        0.01369165
       -1.70058357        0.31269029        0.00930583        0.24752095        0.04081951        0.01504400
       -1.69058357        0.31993757        0.01464257        0.24579053        0.04495231        0.01455216
       -1.68058357        0.17718064        0.00296132        0.14347738        0.02269952        0.00804243
       -1.67058357        0.22258952        0.00504033        0.17387996        0.03242334        0.01124589
       -1.66058357        0.26399971        0.00659556        0.20230831        0.04078702        0.01430882
       -1.65058357        0.29954019        0.00750736        0.22755110        0.04738189        0.01709984
       -1.64058357        0.28453279        0.00655466        0.21717369        0.04388441        0.01692003
       -1.63058357        0.21590229        0.00409654        0.16751056        0.03106053        0.01323466
       -1.62058357        0.02266831        0.00075413        0.01663689        0.00384215        0.00143514
       -1.61058357        0.02880973        0.00090635        0.02120571        0.00488655        0.00181112
       -1.60058357        0.03561329        0.00106540        0.02627843        0.00604419        0.00222528
       -1.59058357        0.04307900        0.00123128        0.03185505        0.00731507        0.00267761
       -1.58058357        0.20303634        0.00559574        0.15166364        0.03280977        0.01296719
       -1.57058357        0.21424536        0.00516835        0.16221657        0.03355600        0.01330443
       -1.56058357        0.17330524        0.00393772        0.13254881        0.02638273        0.01043598
       -1.55058357        0.12744045        0.00273169        0.09810805        0.01907311        0.00752759
       -1.54058357        0.06137413        0.00177801        0.04619350        0.00960844        0.00379419
       -1.53058357        0.09199483        0.00270691        0.06955915        0.01419500        0.00553377
       -1.52058357        0.12284278        0.00350098        0.09335421        0.01874439        0.00724320
       -1.51058357        0.15391798        0.00416021        0.11757866        0.02325663        0.00892249
       -1.50058357        0.18522042        0.00468459        0.14223250        0.02773169        0.01057163
       -1.49058357        0.41014147        0.00730851        0.31227257        0.06495384        0.02560655
       -1.48058357        0.43497665        0.01162167        0.32220556        0.07520577        0.02594364
       -1.47058357        0.33637424        0.00995881        0.25055181        0.05702313        0.01884048
       -1.46058357        0.24935910        0.00759221        0.18518180        0.04291097        0.01367411
       -1.45058357        0.14179995        0.00413948        0.10377663        0.02566102        0.00822282
       -1.44058357        0.12966661        0.00368193        0.09544447        0.02312842        0.00741178
       -1.43058357        0.16288196        0.00514334        0.12003771        0.02890219        0.00879872
       -1.42058357        0.16078481        0.00455465        0.11826790        0.02894965        0.00901262
       -1.41058357        0.17743777        0.00495519        0.12979221        0.03253982        0.01015054
       -1.40058357        0.15635931        0.00437064        0.11446959        0.02871834        0.00880075
       -1.39058357        0.13374737        0.00381169        0.09793545        0.02464694        0.00735329
       -1.38058357        0.11572508        0.00323899        0.08553622        0.02081839        0.00613148
       -1.37058357        0.10647468        0.00272101        0.08063083        0.01792110        0.00520174
       -1.36058357        0.11860754        0.00264510        0.09354402        0.01749591        0.00492251
       -1.35058357        0.38593981        0.00987239        0.30215359        0.05845822        0.01545561
       -1.34058357        0.04908547        0.00126311        0.03998701        0.00626384        0.00157151
       -1.33058357        0.07950417        0.00215417        0.06234258        0.01194092        0.00306650
       -1.32058357        0.11202796        0.00271081        0.08740040        0.01723850        0.00467824
       -1.31058357        0.32133202        0.00779807        0.24608524        0.05308171        0.01436700
       -1.30058357        0.29253311        0.00583906        0.22539262        0.04759896        0.01370247
