#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55981549        0.00472207        0.52694776        0.02409471        0.00405096
       -9.99000000        0.47033222        0.00583830        0.43737421        0.02348415        0.00363556
       -9.98000000        0.36422680        0.00524359        0.33425719        0.02165815        0.00306787
       -9.97000000        0.04903717        0.00102770        0.04619892        0.00162076        0.00018979
       -9.96000000        0.23364776        0.00602610        0.21275601        0.01335603        0.00150962
       -9.95000000        0.49864542        0.00907156        0.45210026        0.03348017        0.00399344
       -9.94000000        0.38061975        0.00660502        0.35173738        0.01968865        0.00258870
       -9.93000000        0.43772163        0.00668967        0.40781961        0.02031162        0.00290072
       -9.92000000        0.49527322        0.00674970        0.46454626        0.02075112        0.00322614
       -9.91000000        0.55327452        0.00678509        0.52191733        0.02100714        0.00356496
       -9.90000000        0.45700874        0.00603430        0.42776184        0.01978808        0.00342451
       -9.89000000        0.32045591        0.00475168        0.29502853        0.01769079        0.00298492
       -9.88000000        0.22251344        0.00330795        0.20293465        0.01404374        0.00222710
       -9.87000000        0.26791069        0.00945254        0.24239921        0.01403931        0.00201964
       -9.86000000        0.38531191        0.01181306        0.34637088        0.02388274        0.00324523
       -9.85000000        0.57147283        0.01003233        0.51342640        0.04248780        0.00552630
       -9.84000000        0.63797284        0.00850807        0.58189876        0.04176229        0.00580372
       -9.83000000        0.66770909        0.00853319        0.61622846        0.03737697        0.00557046
       -9.82000000        0.68138680        0.00869986        0.63175313        0.03557127        0.00536253
       -9.81000000        0.69714959        0.00904689        0.64639239        0.03643448        0.00527584
       -9.80000000        2.80823924        0.03980195        2.58083232        0.16536228        0.02224268
       -9.79000000        0.16124380        0.00262502        0.15050700        0.00703947        0.00107232
       -9.78000000        0.20614489        0.00330967        0.19236497        0.00908919        0.00138106
       -9.77000000        0.26620463        0.00413993        0.24803942        0.01220227        0.00182301
       -9.76000000        0.32624870        0.00506466        0.30364579        0.01525502        0.00228322
       -9.75000000        0.38627712        0.00608387        0.35918409        0.01824746        0.00276170
       -9.74000000        0.38513066        0.00585132        0.35487388        0.02133725        0.00306821
       -9.73000000        0.48931236        0.00704101        0.44827808        0.02972901        0.00426427
       -9.72000000        0.60644743        0.00794859        0.55480095        0.03807696        0.00562094
       -9.71000000        0.53029963        0.00735280        0.47711972        0.04017999        0.00564712
       -9.70000000        1.30373645        0.02811536        1.21832088        0.04947430        0.00782591
       -9.69000000        0.32778678        0.00463315        0.30703886        0.01378466        0.00233011
       -9.68000000        0.56449362        0.00891278        0.52110893        0.03032274        0.00414917
       -9.67000000        0.49991023        0.00719190        0.46066754        0.02824218        0.00380861
       -9.66000000        0.47895899        0.00694863        0.44104860        0.02721013        0.00375163
       -9.65000000        0.62181396        0.00908866        0.56909771        0.03861323        0.00501436
       -9.64000000        0.75057649        0.01209473        0.68684597        0.04575134        0.00588445
       -9.63000000        0.62890082        0.00980840        0.57864526        0.03567583        0.00477134
       -9.62000000        0.65521335        0.01024041        0.60446269        0.03574956        0.00476069
       -9.61000000        0.42564224        0.00585915        0.38861825        0.02759753        0.00356730
       -9.60000000        0.34934306        0.00489089        0.31426852        0.02679745        0.00338620
       -9.59000000        0.38514654        0.00527682        0.34673816        0.02939440        0.00373716
       -9.58000000        0.43631266        0.00585442        0.39523369        0.03117032        0.00405424
       -9.57000000        0.50284142        0.00662367        0.45975511        0.03212522        0.00433742
       -9.56000000        0.17254863        0.00181643        0.15619878        0.01269302        0.00184039
       -9.55000000        0.13797736        0.00136755        0.12469800        0.01033715        0.00157466
       -9.54000000        0.34490768        0.00300073        0.32288001        0.01605395        0.00297299
       -9.53000000        0.42528601        0.00411712        0.39369263        0.02320188        0.00427437
       -9.52000000        0.49622688        0.00443983        0.45634085        0.02988868        0.00555752
       -9.51000000        0.31131308        0.00310124        0.28485761        0.01959985        0.00375438
       -9.50000000        0.55203589        0.01016006        0.51257612        0.02406723        0.00523247
       -9.49000000        1.04686159        0.02160329        0.96551810        0.04963493        0.01010527
       -9.48000000        0.84352606        0.01814956        0.76987615        0.04723122        0.00826912
       -9.47000000        0.86671902        0.02308225        0.78746619        0.04958537        0.00658521
