#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.57163217        0.00302050        0.53576509        0.02713152        0.00571504
       -4.89058357        0.44497685        0.00250772        0.41345769        0.02477993        0.00423151
       -4.88058357        0.33420347        0.00217550        0.30947483        0.01968907        0.00286407
       -4.87058357        0.02486739        0.00098491        0.02256381        0.00110534        0.00021334
       -4.86058357        0.18308035        0.00248085        0.16565421        0.01358968        0.00135561
       -4.85058357        0.42853782        0.00460928        0.38602241        0.03392567        0.00398045
       -4.84058357        0.30316390        0.00442688        0.27727266        0.01902164        0.00244272
       -4.83058357        0.34463384        0.00525766        0.31751666        0.01913737        0.00272216
       -4.82058357        0.38667339        0.00597556        0.35853391        0.01914197        0.00302196
       -4.81058357        0.42928254        0.00658058        0.40032442        0.01903543        0.00334211
       -4.80058357        0.39424495        0.00565217        0.36558267        0.01956627        0.00344385
       -4.79058357        0.33481952        0.00444773        0.30732448        0.01973409        0.00331322
       -4.78058357        0.25684526        0.00360775        0.23498896        0.01575566        0.00249289
       -4.77058357        0.25550297        0.00424751        0.22859002        0.02042051        0.00224493
       -4.76058357        0.40548521        0.00558840        0.36493691        0.03147072        0.00348918
       -4.75058357        0.66757604        0.00772388        0.60861222        0.04563581        0.00560413
       -4.74058357        0.65209972        0.00733590        0.59700090        0.04158703        0.00617588
       -4.73058357        0.57465121        0.00680673        0.52629442        0.03536082        0.00618923
       -4.72058357        0.52412463        0.00671757        0.47987567        0.03146107        0.00607032
       -4.71058357        0.50825401        0.00727054        0.46476508        0.03029285        0.00592554
       -4.70058357        1.90329943        0.04018271        1.72528253        0.11544452        0.02238967
       -4.69058357        0.10891139        0.00141979        0.10008731        0.00601350        0.00139079
       -4.68058357        0.13452255        0.00198607        0.12347391        0.00745054        0.00161203
       -4.67058357        0.17027807        0.00278924        0.15618665        0.00942305        0.00187912
       -4.66058357        0.20561911        0.00356374        0.18827254        0.01161008        0.00217275
       -4.65058357        0.24054567        0.00430956        0.21973158        0.01401163        0.00249291
       -4.64058357        0.28659974        0.00386094        0.26260969        0.01753191        0.00259719
       -4.63058357        0.42343103        0.00484928        0.38894007        0.02599723        0.00364445
       -4.62058357        0.55160837        0.00533932        0.50893495        0.03254152        0.00479258
       -4.61058357        0.48308071        0.00453609        0.44094357        0.03292165        0.00467940
       -4.60058357        0.72471680        0.01591322        0.63881996        0.06120759        0.00877603
       -4.59058357        0.22894293        0.00172822        0.21133800        0.01354944        0.00232727
       -4.58058357        0.39709492        0.00278187        0.36712844        0.02395696        0.00322765
       -4.57058357        0.31613300        0.00261389        0.28821259        0.02221076        0.00309576
       -4.56058357        0.31252631        0.00288749        0.28384450        0.02249255        0.00330177
       -4.55058357        0.40019863        0.00389529        0.36141185        0.03069751        0.00419398
       -4.54058357        0.51794593        0.00459855        0.47146965        0.03699535        0.00488238
       -4.53058357        0.40400810        0.00351890        0.36601735        0.03008392        0.00438793
       -4.52058357        0.39477305        0.00314136        0.35696296        0.03019461        0.00447413
       -4.51058357        0.31302113        0.00182874        0.28794936        0.02044766        0.00279536
       -4.50058357        0.34836727        0.00170895        0.32473086        0.01946968        0.00245778
       -4.49058357        0.38321340        0.00172723        0.35719248        0.02149385        0.00279984
       -4.48058357        0.38346522        0.00166473        0.35483392        0.02364891        0.00331766
       -4.47058357        0.34912275        0.00152145        0.31765518        0.02593485        0.00401127
       -4.46058357        0.13734966        0.00049127        0.12369251        0.01131214        0.00185375
       -4.45058357        0.12773023        0.00041063        0.11579306        0.00988199        0.00164455
       -4.44058357        0.33343296        0.00282317        0.31257742        0.01470749        0.00332489
       -4.43058357        0.41894486        0.00396239        0.39047875        0.02024797        0.00425576
       -4.42058357        0.45327907        0.00467805        0.41947001        0.02397590        0.00515511
       -4.41058357        0.32419176        0.00337161        0.29824932        0.01883629        0.00373454
