#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.39875926        0.00477394        0.36220114        0.02627038        0.00551380
       -4.89058357        0.32455463        0.00566655        0.29086357        0.02397980        0.00404472
       -4.88058357        0.24392962        0.00478037        0.21630677        0.02002546        0.00281702
       -4.87058357        0.04970624        0.00102190        0.04600767        0.00246142        0.00021525
       -4.86058357        0.15562883        0.00302141        0.14138324        0.00994822        0.00127596
       -4.85058357        0.29068102        0.00500229        0.25491867        0.02728461        0.00347545
       -4.84058357        0.25775865        0.00428243        0.23529674        0.01588447        0.00229502
       -4.83058357        0.30540416        0.00476038        0.28162710        0.01641407        0.00260261
       -4.82058357        0.35262840        0.00516205        0.32785373        0.01669377        0.00291885
       -4.81058357        0.39943138        0.00548745        0.37397662        0.01672356        0.00324374
       -4.80058357        0.30836738        0.00484238        0.28466557        0.01576725        0.00309219
       -4.79058357        0.20173125        0.00416174        0.17974804        0.01509135        0.00273013
       -4.78058357        0.13991429        0.00322657        0.12244687        0.01222562        0.00201524
       -4.77058357        0.21199987        0.00274491        0.19382358        0.01404097        0.00139040
       -4.76058357        0.29486682        0.00333638        0.26662050        0.02264176        0.00226818
       -4.75058357        0.40447590        0.00456215        0.35805701        0.03749864        0.00435810
       -4.74058357        0.45164902        0.00565444        0.40259795        0.03823831        0.00515831
       -4.73058357        0.48179497        0.00649736        0.43346446        0.03639541        0.00543773
       -4.72058357        0.50919620        0.00697343        0.46173498        0.03495205        0.00553573
       -4.71058357        0.54715524        0.00734675        0.49975659        0.03450185        0.00555005
       -4.70058357        2.60294697        0.03667537        2.40319781        0.14476505        0.01830875
       -4.69058357        0.11422878        0.00032835        0.10555633        0.00726419        0.00107991
       -4.68058357        0.14296753        0.00066649        0.13250893        0.00851474        0.00127738
       -4.67058357        0.18344184        0.00129685        0.17028490        0.01029041        0.00156968
       -4.66058357        0.22061371        0.00175288        0.20479771        0.01220454        0.00185857
       -4.65058357        0.25448314        0.00203457        0.23604737        0.01425714        0.00214405
       -4.64058357        0.31346028        0.00342098        0.28671929        0.02055110        0.00276891
       -4.63058357        0.45900345        0.00458549        0.41898150        0.03138689        0.00404956
