#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56560413        0.00469982        0.53254527        0.02430852        0.00405051
       -9.99000000        0.47569245        0.00577551        0.44254771        0.02371579        0.00365344
       -9.98000000        0.36770021        0.00514986        0.33770043        0.02176983        0.00308009
       -9.97000000        0.04902344        0.00102622        0.04619331        0.00161445        0.00018945
       -9.96000000        0.23430050        0.00613598        0.21330668        0.01334978        0.00150806
       -9.95000000        0.49991189        0.00915602        0.45312144        0.03362491        0.00400952
       -9.94000000        0.38243665        0.00668216        0.35341449        0.01974507        0.00259493
       -9.93000000        0.44017300        0.00675718        0.41010949        0.02039507        0.00291125
       -9.92000000        0.49817193        0.00680579        0.46727303        0.02085308        0.00324003
       -9.91000000        0.55643344        0.00682798        0.52490511        0.02111909        0.00358127
       -9.90000000        0.44915580        0.00591790        0.42046435        0.01939693        0.00337662
       -9.89000000        0.31789316        0.00469938        0.29269428        0.01753054        0.00296897
       -9.88000000        0.22195339        0.00329098        0.20249328        0.01394905        0.00222007
       -9.87000000        0.26818211        0.00942838        0.24278135        0.01395560        0.00201678
       -9.86000000        0.38624618        0.01177550        0.34745486        0.02376793        0.00324788
       -9.85000000        0.57290883        0.01001402        0.51507571        0.04227708        0.00554203
       -9.84000000        0.63974849        0.00849903        0.58377277        0.04164360        0.00583309
       -9.83000000        0.66731153        0.00854491        0.61531027        0.03783446        0.00562189
       -9.82000000        0.68065255        0.00872960        0.63052288        0.03599966        0.00540041
       -9.81000000        0.69618649        0.00906172        0.64534547        0.03649138        0.00528792
       -9.80000000        2.77390531        0.03798526        2.54978707        0.16399288        0.02214009
       -9.79000000        0.16052674        0.00263155        0.14983684        0.00700499        0.00105336
       -9.78000000        0.20509254        0.00332511        0.19135884        0.00904377        0.00136482
       -9.77000000        0.26462956        0.00416780        0.24651093        0.01213907        0.00181177
       -9.76000000        0.32425673        0.00510646        0.30169461        0.01517828        0.00227738
       -9.75000000        0.38397405        0.00614112        0.35690989        0.01816141        0.00276163
       -9.74000000        0.38436425        0.00586228        0.35410934        0.02131986        0.00307278
       -9.73000000        0.48806984        0.00705117        0.44702708        0.02971880        0.00427278
       -9.72000000        0.60529819        0.00794557        0.55363730        0.03808519        0.00563013
       -9.71000000        0.53026748        0.00734282        0.47706246        0.04020880        0.00565340
       -9.70000000        1.27945099        0.02979912        1.19347721        0.04832572        0.00784893
       -9.69000000        0.32734139        0.00461344        0.30658427        0.01381343        0.00233025
       -9.68000000        0.56375831        0.00893224        0.52035778        0.03032236        0.00414594
       -9.67000000        0.50094243        0.00719743        0.46162474        0.02831184        0.00380841
       -9.66000000        0.48204881        0.00698404        0.44392392        0.02738557        0.00375528
       -9.65000000        0.62513856        0.00913955        0.57207622        0.03889677        0.00502602
       -9.64000000        0.75468750        0.01211791        0.69062618        0.04604739        0.00589601
       -9.63000000        0.63220163        0.00986847        0.58166084        0.03589139        0.00478094
       -9.62000000        0.65779814        0.01029154        0.60686289        0.03587673        0.00476698
       -9.61000000        0.40480725        0.00535999        0.36941320        0.02646834        0.00356572
       -9.60000000        0.34809696        0.00488969        0.31312858        0.02669307        0.00338562
       -9.59000000        0.38271694        0.00525511        0.34453991        0.02918819        0.00373374
       -9.58000000        0.43267252        0.00581121        0.39195787        0.03085576        0.00404768
