#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.71478630        0.00624138        0.02148599        0.67336757        0.01369136
       -4.89058357        0.57809061        0.01089659        0.02090891        0.53460242        0.01168270
       -4.88058357        0.43530045        0.01574706        0.02163809        0.38887507        0.00904023
       -4.87058357        0.03597100        0.00168505        0.00552040        0.02749281        0.00127274
       -4.86058357        0.16396562        0.00412817        0.02117264        0.13440248        0.00426234
       -4.85058357        0.48903263        0.00655525        0.06462477        0.40782560        0.01002702
       -4.84058357        0.29866479        0.00500431        0.03560147        0.24945256        0.00860645
       -4.83058357        0.32715915        0.00529467        0.03613972        0.27514393        0.01058083
       -4.82058357        0.35381041        0.00564023        0.03584812        0.29972909        0.01259298
       -4.81058357        0.37861857        0.00604099        0.03472667        0.32320804        0.01464289
       -4.80058357        0.36529279        0.00770000        0.02719954        0.31821364        0.01217961
       -4.79058357        0.33918228        0.00882870        0.02083737        0.30075428        0.00876194
       -4.78058357        0.26479754        0.00683614        0.01458826        0.23728345        0.00608970
       -4.77058357        0.23214134        0.00646882        0.01206136        0.20631618        0.00729497
       -4.76058357        0.37514199        0.01229411        0.02580245        0.32697966        0.01006577
       -4.75058357        0.66851575        0.02137713        0.05741926        0.57552061        0.01419875
       -4.74058357        0.73641250        0.01658037        0.05699310        0.64684214        0.01599689
       -4.73058357        0.72489571        0.01033695        0.05057592        0.64713681        0.01684602
       -4.72058357        0.70069323        0.00731327        0.04725084        0.62939225        0.01673686
       -4.71058357        0.67668199        0.00681636        0.04677383        0.60677395        0.01631785
       -4.70058357        2.46489960        0.04880377        0.20307794        2.15245371        0.06056417
       -4.69058357        0.13050931        0.00167983        0.01136905        0.11363069        0.00382974
       -4.68058357        0.15808799        0.00228793        0.01539269        0.13558504        0.00482232
       -4.67058357        0.19950841        0.00333082        0.02185788        0.16822572        0.00609399
       -4.66058357        0.24292982        0.00464927        0.02673236        0.20406069        0.00748750
       -4.65058357        0.28835222        0.00624328        0.03001613        0.24308996        0.00900284
       -4.64058357        0.34644137        0.01004824        0.03138170        0.29585246        0.00915896
