#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.36673511        0.00242259        0.02404468        0.32223701        0.01803084
       -4.89058357        0.36428346        0.00446600        0.02892324        0.31383198        0.01706223
       -4.88058357        0.33446509        0.00631216        0.03223122        0.28192943        0.01399228
       -4.87058357        0.02738755        0.00038957        0.00686085        0.01843335        0.00170377
       -4.86058357        0.29474111        0.00290155        0.03303310        0.25199382        0.00681264
       -4.85058357        0.59547055        0.01222137        0.09878062        0.46912452        0.01534404
       -4.84058357        0.43212018        0.00618137        0.05094199        0.36106391        0.01393291
       -4.83058357        0.48466261        0.00669691        0.04926980        0.41110538        0.01759051
       -4.82058357        0.53953350        0.00733789        0.04634106        0.46438790        0.02146665
       -4.81058357        0.59673287        0.00810429        0.04215576        0.52091148        0.02556134
       -4.80058357        0.52861968        0.01221534        0.03921681        0.45729792        0.01988961
       -4.79058357        0.42733276        0.01485822        0.03739092        0.36243766        0.01264597
       -4.78058357        0.31899828        0.01065316        0.02826127        0.27228703        0.00779681
       -4.77058357        0.27458356        0.00252598        0.03495702        0.22981316        0.00728740
       -4.76058357        0.41315038        0.00574827        0.05985252        0.33636716        0.01118243
       -4.75058357        0.70673097        0.01557412        0.10111591        0.57133035        0.01871059
       -4.74058357        0.80366485        0.01762412        0.09143069        0.67280150        0.02180854
       -4.73058357        0.82127534        0.01728761        0.07644638        0.70462883        0.02291251
       -4.72058357        0.80777303        0.01618305        0.06997612        0.69848116        0.02313270
       -4.71058357        0.78094102        0.01421312        0.07097956        0.67267225        0.02307610
       -4.70058357        2.72677032        0.08454633        0.45527672        2.10139840        0.08554888
       -4.69058357        0.13368194        0.00251063        0.01435540        0.11059872        0.00621719
       -4.68058357        0.17816998        0.00306431        0.02041122        0.14681681        0.00787765
       -4.67058357        0.23873682        0.00403713        0.03071905        0.19400449        0.00997615
       -4.66058357        0.30235856        0.00492645        0.03970323        0.24552852        0.01220037
       -4.65058357        0.36903519        0.00573225        0.04736374        0.30138891        0.01455030
       -4.64058357        0.37048920        0.00854476        0.06698738        0.28096679        0.01399027
       -4.63058357        0.49793289        0.01262755        0.09493236        0.37206778        0.01830520
       -4.62058357        0.64275309        0.01595171        0.10935618        0.49232364        0.02512156
       -4.61058357        0.57625372        0.01828841        0.11231620        0.42594853        0.01970058
       -4.60058357        1.18528347        0.00272881        0.05591508        1.07732618        0.04931339
       -4.59058357        0.40153751        0.00167378        0.01719361        0.36910434        0.01356578
       -4.58058357        0.89161776        0.00302052        0.02685387        0.84005777        0.02168560
       -4.57058357        0.67662906        0.00369661        0.03156193        0.62271489        0.01865563
       -4.56058357        0.63747925        0.00364328        0.02990756        0.58591323        0.01801519
       -4.55058357        0.84390269        0.00549305        0.04322465        0.77294003        0.02224496
       -4.54058357        1.11499549        0.00545234        0.04287475        1.03985400        0.02681439
       -4.53058357        0.84827961        0.00416714        0.03309308        0.78842461        0.02259479
       -4.52058357        0.84253546        0.00387820        0.03185367        0.78365472        0.02314887
       -4.51058357        0.61315732        0.00327109        0.03356636        0.56027404        0.01604583
       -4.50058357        0.54692181        0.00325860        0.04332613        0.48852878        0.01180829
       -4.49058357        0.59710313        0.00359098        0.04813544        0.53242289        0.01295382
       -4.48058357        0.67377575        0.00404651        0.04457472        0.61055895        0.01459556
       -4.47058357        0.77693966        0.00462520        0.03264398        0.72293698        0.01673350
       -4.46058357        0.27871139        0.00274951        0.01321858        0.25749903        0.00524427
       -4.45058357        0.23389500        0.00221507        0.01159382        0.21607148        0.00401462
       -4.44058357        0.42016905        0.00315152        0.03055253        0.37201877        0.01444622
       -4.43058357        0.53933037        0.00595486        0.05775843        0.45845826        0.01715883
       -4.42058357        0.66029677        0.00859810        0.07175458        0.56060782        0.01933628
       -4.41058357        0.44348642        0.00516786        0.04520330        0.38063512        0.01248014
       -4.40058357        0.71985445        0.00488999        0.04627341        0.64233311        0.02635793
       -4.39058357        1.36287547        0.01758329        0.10529263        1.19125628        0.04874327
       -4.38058357        1.04192771        0.01577087        0.13105706        0.86144520        0.03365459
       -4.37058357        0.84738765        0.01118045        0.22390511        0.58675449        0.02554759
       -4.36058357        0.23105494        0.00221574        0.05442231        0.16697674        0.00744016
       -4.35058357        0.32468872        0.00223926        0.03291681        0.27932776        0.01020489
       -4.34058357        0.50884747        0.00665809        0.02589684        0.46096000        0.01533255
       -4.33058357        0.42555810        0.00704593        0.02439684        0.38203079        0.01208454
       -4.32058357        0.51017922        0.00847000        0.03720301        0.45015732        0.01434889
       -4.31058357        0.97551843        0.01148427        0.12034166        0.81860205        0.02509045
       -4.30058357        0.16563266        0.00289292        0.02146072        0.13725658        0.00402244
       -4.29058357        0.13380739        0.00265470        0.01805854        0.11019920        0.00289495
       -4.28058357        0.37857160        0.00586554        0.03037827        0.32993336        0.01239443
       -4.27058357        0.66509661        0.00733204        0.06613860        0.56083899        0.03078698
       -4.26058357        0.46340052        0.00342696        0.02751571        0.41215531        0.02030254
       -4.25058357        0.49801457        0.00296809        0.02145997        0.45389292        0.01969359
       -4.24058357        0.57257384        0.00278041        0.01801757        0.53169685        0.02007901
       -4.23058357        0.66855316        0.00269971        0.01539811        0.63016528        0.02029005
       -4.22058357        0.33251359        0.00251660        0.03254671        0.29246731        0.00498297
       -4.21058357        0.77920197        0.00997154        0.10697589        0.64136656        0.02088798
       -4.20058357        0.64269359        0.00795641        0.07801444        0.54096394        0.01575880
       -4.19058357        0.56846648        0.00621241        0.06007639        0.48969919        0.01247848
       -4.18058357        0.45539364        0.00445816        0.04398055        0.39780065        0.00915428
       -4.17058357        1.25424681        0.01543523        0.15791576        1.05399707        0.02689875
       -4.16058357        1.10945983        0.01071014        0.13505608        0.94115971        0.02253391
       -4.15058357        0.56383334        0.00403140        0.05716415        0.49050033        0.01213746
       -4.14058357        0.16626720        0.00174517        0.02770897        0.13319336        0.00361971
       -4.13058357        0.12858474        0.00140909        0.02079290        0.10339175        0.00299101
