#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.55981549        0.00472207        0.52694776        0.02409471        0.00405096
       -4.89058357        0.47033222        0.00583830        0.43737421        0.02348415        0.00363556
       -4.88058357        0.36422680        0.00524359        0.33425719        0.02165815        0.00306787
       -4.87058357        0.04903717        0.00102770        0.04619892        0.00162076        0.00018979
       -4.86058357        0.23364776        0.00602610        0.21275601        0.01335603        0.00150962
       -4.85058357        0.49864542        0.00907156        0.45210026        0.03348017        0.00399344
       -4.84058357        0.38061975        0.00660502        0.35173738        0.01968865        0.00258870
       -4.83058357        0.43772163        0.00668967        0.40781961        0.02031162        0.00290072
       -4.82058357        0.49527322        0.00674970        0.46454626        0.02075112        0.00322614
       -4.81058357        0.55327452        0.00678509        0.52191733        0.02100714        0.00356496
       -4.80058357        0.45700874        0.00603430        0.42776184        0.01978808        0.00342451
       -4.79058357        0.32045591        0.00475168        0.29502853        0.01769079        0.00298492
       -4.78058357        0.22251344        0.00330795        0.20293465        0.01404374        0.00222710
       -4.77058357        0.26791069        0.00945254        0.24239921        0.01403931        0.00201964
       -4.76058357        0.38531191        0.01181306        0.34637088        0.02388274        0.00324523
       -4.75058357        0.57147283        0.01003233        0.51342640        0.04248780        0.00552630
       -4.74058357        0.63797284        0.00850807        0.58189876        0.04176229        0.00580372
       -4.73058357        0.66770909        0.00853319        0.61622846        0.03737697        0.00557046
       -4.72058357        0.68138680        0.00869986        0.63175313        0.03557127        0.00536253
       -4.71058357        0.69714959        0.00904689        0.64639239        0.03643448        0.00527584
       -4.70058357        2.80823924        0.03980195        2.58083232        0.16536228        0.02224268
       -4.69058357        0.16124380        0.00262502        0.15050700        0.00703947        0.00107232
       -4.68058357        0.20614489        0.00330967        0.19236497        0.00908919        0.00138106
       -4.67058357        0.26620463        0.00413993        0.24803942        0.01220227        0.00182301
       -4.66058357        0.32624870        0.00506466        0.30364579        0.01525502        0.00228322
       -4.65058357        0.38627712        0.00608387        0.35918409        0.01824746        0.00276170
       -4.64058357        0.38513066        0.00585132        0.35487388        0.02133725        0.00306821
       -4.63058357        0.48931236        0.00704101        0.44827808        0.02972901        0.00426427
       -4.62058357        0.60644743        0.00794859        0.55480095        0.03807696        0.00562094
       -4.61058357        0.53029963        0.00735280        0.47711972        0.04017999        0.00564712
       -4.60058357        1.30373645        0.02811536        1.21832088        0.04947430        0.00782591
       -4.59058357        0.32778678        0.00463315        0.30703886        0.01378466        0.00233011
       -4.58058357        0.56449362        0.00891278        0.52110893        0.03032274        0.00414917
       -4.57058357        0.49991023        0.00719190        0.46066754        0.02824218        0.00380861
       -4.56058357        0.47895899        0.00694863        0.44104860        0.02721013        0.00375163
       -4.55058357        0.62181396        0.00908866        0.56909771        0.03861323        0.00501436
       -4.54058357        0.75057649        0.01209473        0.68684597        0.04575134        0.00588445
       -4.53058357        0.62890082        0.00980840        0.57864526        0.03567583        0.00477134
       -4.52058357        0.65521335        0.01024041        0.60446269        0.03574956        0.00476069
       -4.51058357        0.42564224        0.00585915        0.38861825        0.02759753        0.00356730
       -4.50058357        0.34934306        0.00489089        0.31426852        0.02679745        0.00338620
       -4.49058357        0.38514654        0.00527682        0.34673816        0.02939440        0.00373716
       -4.48058357        0.43631266        0.00585442        0.39523369        0.03117032        0.00405424
       -4.47058357        0.50284142        0.00662367        0.45975511        0.03212522        0.00433742
       -4.46058357        0.17254863        0.00181643        0.15619878        0.01269302        0.00184039
       -4.45058357        0.13797736        0.00136755        0.12469800        0.01033715        0.00157466
       -4.44058357        0.34490768        0.00300073        0.32288001        0.01605395        0.00297299
       -4.43058357        0.42528601        0.00411712        0.39369263        0.02320188        0.00427437
       -4.42058357        0.49622688        0.00443983        0.45634085        0.02988868        0.00555752
       -4.41058357        0.31131308        0.00310124        0.28485761        0.01959985        0.00375438
       -4.40058357        0.55203589        0.01016006        0.51257612        0.02406723        0.00523247
       -4.39058357        1.04686159        0.02160329        0.96551810        0.04963493        0.01010527
       -4.38058357        0.84352606        0.01814956        0.76987615        0.04723122        0.00826912
       -4.37058357        0.86671902        0.02308225        0.78746619        0.04958537        0.00658521
       -4.36058357        0.25530753        0.00662096        0.23390886        0.01315188        0.00162583
       -4.35058357        0.30016387        0.00543954        0.27705090        0.01534986        0.00232357
       -4.34058357        0.42534637        0.00588052        0.38789584        0.02728642        0.00428358
       -4.33058357        0.32546246        0.00358875        0.29270808        0.02510840        0.00405723
       -4.32058357        0.38204773        0.00413183        0.34153291        0.03128727        0.00509572
       -4.31058357        0.74722425        0.00788157        0.67659701        0.05414342        0.00860225
       -4.30058357        0.11790550        0.00109405        0.10524132        0.01012762        0.00144251
       -4.29058357        0.09474476        0.00096625        0.08529444        0.00741790        0.00106617
