#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.96565722        0.00139953        0.02820087        0.93032069        0.00573612
       -4.89058357        0.62193525        0.00192004        0.04176856        0.57286478        0.00538187
       -4.88058357        0.37474269        0.00191447        0.05167500        0.31645206        0.00470116
       -4.87058357        0.02164183        0.00000782        0.00556219        0.01481886        0.00125296
       -4.86058357        0.20018069        0.00249067        0.04512393        0.14515267        0.00741342
       -4.85058357        0.47522601        0.00572909        0.09203031        0.36367468        0.01379192
       -4.84058357        0.34033823        0.00319789        0.05150132        0.27353163        0.01210739
       -4.83058357        0.38909381        0.00315207        0.04739511        0.32407957        0.01446706
       -4.82058357        0.43713423        0.00308604        0.04214645        0.37502493        0.01687681
       -4.81058357        0.48445947        0.00299978        0.03575533        0.42636773        0.01933663
       -4.80058357        0.46395094        0.00329631        0.03098353        0.41467667        0.01499443
       -4.79058357        0.41311268        0.00357007        0.02972268        0.37031854        0.00950139
       -4.78058357        0.31714527        0.00306383        0.02660390        0.28120965        0.00626789
       -4.77058357        0.29472831        0.00344657        0.08446156        0.19881183        0.00800835
       -4.76058357        0.42808423        0.00664442        0.12693523        0.28364464        0.01085994
       -4.75058357        0.66486447        0.01259936        0.15415514        0.48322708        0.01488289
       -4.74058357        0.69141951        0.01028551        0.10399556        0.56095069        0.01618774
       -4.73058357        0.65754030        0.00712700        0.06197865        0.57153558        0.01689906
       -4.72058357        0.62771651        0.00568880        0.04365920        0.56073441        0.01763410
       -4.71058357        0.61250048        0.00570253        0.04607812        0.54203191        0.01868792
       -4.70058357        1.95240262        0.04419087        0.38689351        1.45418848        0.06712977
       -4.69058357        0.25407332        0.00046022        0.00640182        0.24268031        0.00453097
       -4.68058357        0.28315969        0.00115842        0.00837519        0.26799420        0.00563188
       -4.67058357        0.31614864        0.00245022        0.01170930        0.29495534        0.00703377
       -4.66058357        0.34510901        0.00339166        0.01528860        0.31799062        0.00843813
       -4.65058357        0.37004082        0.00398272        0.01911310        0.33710004        0.00984495
       -4.64058357        0.39636064        0.00642354        0.04204558        0.33773168        0.01015984
       -4.63058357        0.52161888        0.00898319        0.07065950        0.42804176        0.01393443
       -4.62058357        0.62546662        0.00901857        0.08167754        0.51566607        0.01910445
       -4.61058357        0.56297249        0.00697951        0.08083181        0.46134143        0.01381974
       -4.60058357        1.58481740        0.00220315        0.02553487        1.51200280        0.04507658
