#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.39487896        0.00474561        0.35852810        0.02610584        0.00549941
       -4.89058357        0.32320454        0.00577064        0.28966266        0.02374572        0.00402552
       -4.88058357        0.24454035        0.00490932        0.21690251        0.01991836        0.00281016
       -4.87058357        0.04968742        0.00102800        0.04598573        0.00245871        0.00021498
       -4.86058357        0.15475920        0.00297308        0.14052108        0.00998656        0.00127848
       -4.85058357        0.28981297        0.00494791        0.25403186        0.02734895        0.00348426
       -4.84058357        0.25693505        0.00422189        0.23452522        0.01588746        0.00230048
       -4.83058357        0.30452368        0.00469227        0.28082258        0.01640001        0.00260883
       -4.82058357        0.35172326        0.00508981        0.32704023        0.01666766        0.00292557
       -4.81058357        0.39853379        0.00541451        0.37317815        0.01669043        0.00325070
       -4.80058357        0.31014113        0.00497820        0.28619543        0.01589107        0.00307644
       -4.79058357        0.20213658        0.00420429        0.18006945        0.01513779        0.00272505
       -4.78058357        0.13968085        0.00322945        0.12221270        0.01222819        0.00201051
       -4.77058357        0.21165656        0.00274934        0.19345427        0.01406417        0.00138879
       -4.76058357        0.29437393        0.00334728        0.26600679        0.02274285        0.00227702
       -4.75058357        0.40510350        0.00458255        0.35831190        0.03780894        0.00440010
       -4.74058357        0.45358108        0.00568020        0.40416142        0.03853200        0.00520746
       -4.73058357        0.48670642        0.00648209        0.43839943        0.03635601        0.00546890
       -4.72058357        0.51371690        0.00691537        0.46630621        0.03494196        0.00555337
       -4.71058357        0.54910783        0.00725945        0.50166607        0.03462682        0.00555550
       -4.70058357        2.47349021        0.03852907        2.27870342        0.13810028        0.01815744
       -4.69058357        0.11309012        0.00031526        0.10462439        0.00710638        0.00104408
       -4.68058357        0.14116843        0.00065644        0.13092291        0.00834613        0.00124295
       -4.67058357        0.18049239        0.00129317        0.16755847        0.01010226        0.00153849
       -4.66058357        0.21697652        0.00175357        0.20136929        0.01202047        0.00183319
       -4.65058357        0.25062081        0.00203763        0.23235537        0.01410077        0.00212704
       -4.64058357        0.31079961        0.00342807        0.28416588        0.02043921        0.00276646
       -4.63058357        0.45642821        0.00457356        0.41649849        0.03130188        0.00405428
       -4.62058357        0.56496575        0.00537027        0.51512564        0.03899858        0.00547127
       -4.61058357        0.44302889        0.00435376        0.39228982        0.04073961        0.00564570
       -4.60058357        0.78898595        0.01604085        0.71432434        0.05164862        0.00697215
       -4.59058357        0.23382662        0.00241342        0.21625509        0.01303586        0.00212225
       -4.58058357        0.34789298        0.00555151        0.31998323        0.01922258        0.00313566
       -4.57058357        0.27017724        0.00365435        0.24790846        0.01592080        0.00269364
       -4.56058357        0.24336241        0.00308512        0.22197489        0.01560635        0.00269605
       -4.55058357        0.28661987        0.00388796        0.26026122        0.01917787        0.00329282
       -4.54058357        0.36458128        0.00573212        0.33064228        0.02420945        0.00399744
       -4.53058357        0.28349936        0.00400603        0.25500867        0.02092805        0.00355660
       -4.52058357        0.28482370        0.00403165        0.25514108        0.02194789        0.00370308
       -4.51058357        0.18775108        0.00265574        0.16754691        0.01504291        0.00250552
       -4.50058357        0.16206057        0.00190147        0.14263359        0.01517861        0.00234689
       -4.49058357        0.16865717        0.00176028        0.14716822        0.01706004        0.00266863
       -4.48058357        0.17107995        0.00158367        0.14824614        0.01821143        0.00303870
       -4.47058357        0.16932893        0.00137166        0.14586737        0.01863280        0.00345710
       -4.46058357        0.06047328        0.00037905        0.05137710        0.00725742        0.00145971
       -4.45058357        0.04845726        0.00033189        0.04043367        0.00639473        0.00129698
       -4.44058357        0.18034804        0.00203492        0.16231726        0.01308080        0.00291506
       -4.43058357        0.30232844        0.00418182        0.27521752        0.01894553        0.00398357
       -4.42058357        0.39438053        0.00467068        0.35948452        0.02516958        0.00505575
       -4.41058357        0.29949054        0.00324117        0.27421304        0.01869679        0.00333954
       -4.40058357        0.59551045        0.00354154        0.56482847        0.02281383        0.00432661
       -4.39058357        1.26240358        0.00684835        1.18745812        0.05803985        0.01005727
       -4.38058357        1.08998523        0.00860191        1.00765788        0.06446671        0.00925873
       -4.37058357        1.08980748        0.01466962        1.00452284        0.06237612        0.00823889
       -4.36058357        0.24936150        0.00358707        0.22909741        0.01471075        0.00196627
       -4.35058357        0.23223364        0.00238809        0.20916556        0.01733894        0.00334104
       -4.34058357        0.35917703        0.00234640        0.32237269        0.02878609        0.00567186
       -4.33058357        0.33484567        0.00216697        0.30226208        0.02543967        0.00497696
       -4.32058357        0.41143141        0.00296091        0.37291336        0.02985173        0.00570540
       -4.31058357        0.81824270        0.00678839        0.74185135        0.05838277        0.01122018
       -4.30058357        0.14258667        0.00096167        0.12733950        0.01206015        0.00222536
       -4.29058357        0.10131410        0.00075147        0.08965561        0.00913609        0.00177092
       -4.28058357        0.27449126        0.00383615        0.25646836        0.01111067        0.00307609
       -4.27058357        0.72345335        0.01628912        0.68550244        0.01616991        0.00549187
       -4.26058357        0.56467728        0.01210953        0.53252880        0.01564560        0.00439335
       -4.25058357        0.50189311        0.00812902        0.47019342        0.01963429        0.00393638
       -4.24058357        0.47032690        0.00527434        0.43882063        0.02259478        0.00363716
       -4.23058357        0.44853808        0.00333387        0.41867107        0.02320504        0.00332810
