#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.17058357        1.37605133        0.02126733        0.13081990        1.19768102        0.02628309
       -4.16058357        1.13071600        0.01280358        0.08229390        1.00463956        0.03097895
       -4.15058357        0.62481570        0.00517361        0.03259311        0.56581568        0.02123330
       -4.14058357        0.14271289        0.00217536        0.01138423        0.12566590        0.00348739
       -4.13058357        0.11717136        0.00159847        0.00835814        0.10444650        0.00276824
       -4.12058357        0.09054618        0.00105306        0.00564310        0.08179228        0.00205774
       -4.11058357        1.27434652        0.01543290        0.19719517        1.01228937        0.04942908
       -4.10058357        1.27307633        0.00895583        0.07406828        1.14060320        0.04944902
       -4.09058357        1.45684168        0.01984359        0.10265554        1.26300810        0.07133446
       -4.08058357        0.82466310        0.02303892        0.08932533        0.67670584        0.03559302
       -4.07058357        0.31875002        0.00745847        0.03395445        0.26390326        0.01343384
       -4.06058357        1.04614054        0.00470097        0.06154794        0.92336615        0.05652548
       -4.05058357        0.67980927        0.00261931        0.02253389        0.62353754        0.03111853
       -4.04058357        0.73508127        0.00393212        0.06888378        0.62925754        0.03300783
       -4.03058357        0.63399120        0.00528327        0.08035238        0.52206410        0.02629146
       -4.02058357        0.68799520        0.00904897        0.12978085        0.52345922        0.02570616
       -4.01058357        0.28600304        0.00174053        0.02284444        0.24855116        0.01286691
       -4.00058357        1.94942952        0.01638479        0.34933059        1.51967260        0.06404154
       -3.99058357        0.86605270        0.00699810        0.09219979        0.73939628        0.02745852
       -3.98058357        0.80482078        0.00737084        0.09203657        0.67518211        0.03023125
       -3.97058357        0.39546610        0.00401277        0.03755326        0.33680719        0.01709288
       -3.96058357        0.66216010        0.00699293        0.07074060        0.55779841        0.02662815
       -3.95058357        0.61883201        0.01031924        0.08700128        0.49683910        0.02467239
       -3.94058357        0.64873404        0.01381549        0.10213749        0.50652245        0.02625862
       -3.93058357        0.61492634        0.01213928        0.10152820        0.47747157        0.02378730
       -3.92058357        0.75183540        0.01443856        0.13694387        0.57187146        0.02858152
       -3.91058357        0.62157267        0.01429110        0.12141867        0.46084576        0.02501713
       -3.90058357        0.61966794        0.01055467        0.10554062        0.48040671        0.02316593
       -3.89058357        0.67292234        0.00950582        0.10509418        0.53271687        0.02560547
       -3.88058357        0.86737818        0.00808123        0.12598604        0.69778855        0.03552236
       -3.87058357        0.63726985        0.00453975        0.09659294        0.50877896        0.02735819
       -3.86058357        0.76603837        0.00907359        0.15459038        0.56614971        0.03622469
       -3.85058357        0.77083012        0.00872495        0.17501656        0.54656689        0.04052172
       -3.84058357        0.55525850        0.00478657        0.09923328        0.42155911        0.02967954
       -3.83058357        0.64698063        0.00618388        0.12510857        0.47985297        0.03583521
       -3.82058357        0.60486224        0.00554761        0.12438047        0.44067113        0.03426303
       -3.81058357        0.51547819        0.00382850        0.10760019        0.37456334        0.02948616
       -3.80058357        0.37772981        0.00228926        0.06174725        0.29253878        0.02115453
       -3.79058357        0.34483080        0.00146550        0.04996579        0.27407101        0.01932851
       -3.78058357        0.49650329        0.00148701        0.08506436        0.38120075        0.02875117
       -3.77058357        0.68172346        0.00268396        0.12759258        0.51497027        0.03647664
       -3.76058357        0.45538202        0.00093084        0.05403428        0.38253254        0.01788435
       -3.75058357        0.66791614        0.00205192        0.08546166        0.55235237        0.02805020
       -3.74058357        0.80723209        0.00318241        0.10557400        0.66477000        0.03370569
       -3.73058357        1.40008412        0.00595692        0.17921004        1.16095226        0.05396490
       -3.72058357        1.21382058        0.00673283        0.15164283        1.00102661        0.05441830
       -3.71058357        0.80072763        0.00367120        0.11136247        0.64957397        0.03612000
       -3.70058357        0.74841796        0.00396935        0.10763750        0.60290200        0.03390910
       -3.69058357        0.67915630        0.00373507        0.10112560        0.54258711        0.03170852
       -3.68058357        0.89017225        0.00516742        0.13775491        0.70581611        0.04143381
       -3.67058357        0.57137239        0.00367928        0.09465446        0.44563064        0.02740801
       -3.66058357        0.47100139        0.00283855        0.08583728        0.35985818        0.02246737
       -3.65058357        0.48492282        0.00303191        0.09167218        0.36692979        0.02328894
       -3.64058357        0.64522025        0.00465973        0.12679402        0.48314415        0.03062234
       -3.63058357        0.60129626        0.00453069        0.12591998        0.44138420        0.02946139
       -3.62058357        0.61971338        0.00479563        0.12167710        0.46432729        0.02891337
       -3.61058357        0.68025614        0.00508462        0.11991172        0.52730699        0.02795280
       -3.60058357        0.71680844        0.00559875        0.11597190        0.56748430        0.02775349
       -3.59058357        0.73930853        0.00563241        0.11539678        0.59201391        0.02626543
       -3.58058357        0.72636819        0.00608090        0.11273285        0.58253670        0.02501774
       -3.57058357        0.65083921        0.00592376        0.09741191        0.52739108        0.02011247
       -3.56058357        0.56176831        0.00566639        0.08014599        0.45967670        0.01627923
       -3.55058357        0.50919217        0.00567133        0.07568728        0.41281160        0.01502196
       -3.54058357        1.08713749        0.01469574        0.19221404        0.83876479        0.04146293
       -3.53058357        0.32477207        0.00463950        0.05767867        0.25174972        0.01070418
       -3.52058357        0.57456282        0.00603607        0.12842939        0.40750593        0.03259143
       -3.51058357        0.46025834        0.00339002        0.09334666        0.33739186        0.02612979
       -3.50058357        0.36889236        0.00222955        0.06631399        0.28288391        0.01746490
       -3.49058357        0.02284962        0.00013979        0.00668645        0.01368776        0.00233562
       -3.48058357        0.71499554        0.00298941        0.11344960        0.56669418        0.03186235
       -3.47058357        0.31466493        0.00170262        0.06983460        0.22702532        0.01610239
       -3.46058357        0.63097118        0.00926796        0.15186029        0.43589347        0.03394946
       -3.45058357        0.38519285        0.00460284        0.10990226        0.24815834        0.02252941
       -3.44058357        0.43773451        0.00592712        0.13568222        0.26851732        0.02760785
       -3.43058357        0.34201812        0.00425853        0.11449896        0.20184923        0.02141140
       -3.42058357        0.47741190        0.00757648        0.13851528        0.30216280        0.02915734
       -3.41058357        0.59636326        0.00711274        0.18069634        0.37329747        0.03525670
       -3.40058357        0.62160464        0.00475386        0.17544810        0.40525488        0.03614780
       -3.39058357        0.55264752        0.00724708        0.12486421        0.39169308        0.02884315
       -3.38058357        0.28770405        0.00337697        0.07008741        0.19793643        0.01630324
       -3.37058357        0.27192554        0.00298795        0.06668102        0.18659026        0.01566631
       -3.36058357        0.32855780        0.00286981        0.07590143        0.23139417        0.01839240
       -3.35058357        0.35107768        0.00284738        0.08002521        0.24852984        0.01967525
       -3.34058357        0.41868952        0.00319260        0.09400734        0.29812572        0.02336387
       -3.33058357        0.56391635        0.00412965        0.13412345        0.39298075        0.03268249
       -3.32058357        0.51782602        0.00374394        0.14072499        0.34255998        0.03079711
       -3.31058357        0.45259853        0.00396161        0.11879990        0.30141474        0.02842229
       -3.30058357        0.48117037        0.00458089        0.12729781        0.31872750        0.03056417
       -3.29058357        0.42729400        0.00491356        0.10974985        0.28500982        0.02762077
       -3.28058357        0.51869955        0.00581788        0.13776288        0.34027908        0.03483972
       -3.27058357        0.51158122        0.00626555        0.13242200        0.33766610        0.03522759
       -3.26058357        0.50693955        0.00652023        0.12694324        0.33845611        0.03501998
       -3.25058357        0.59537298        0.00598900        0.12682463        0.42462525        0.03793410
       -3.24058357        0.49769065        0.00524146        0.10360680        0.35855437        0.03028802
       -3.23058357        0.44015221        0.00512036        0.09685230        0.31101510        0.02716444
       -3.22058357        0.31748137        0.00441524        0.07814268        0.21372195        0.02120150
       -3.21058357        0.26997616        0.00398415        0.06938129        0.17889808        0.01771265
       -3.20058357        0.26059720        0.00384803        0.06709720        0.17256287        0.01708910
       -3.19058357        0.40928486        0.00753482        0.10069102        0.27297491        0.02808411
       -3.18058357        0.32179734        0.00477728        0.07620488        0.21869334        0.02212184
       -3.17058357        0.31724437        0.00439854        0.07033539        0.21935919        0.02315124
       -3.16058357        0.81068435        0.00945773        0.20421321        0.53771497        0.05929843
       -3.15058357        0.56696860        0.00595411        0.13974698        0.37411933        0.04714818
       -3.14058357        0.42036626        0.00531918        0.09859307        0.28450152        0.03195249
       -3.13058357        0.39435518        0.00499864        0.09221054        0.26704711        0.03009889
       -3.12058357        0.44178457        0.00624233        0.12643643        0.27620747        0.03289833
       -3.11058357        0.38415994        0.00519583        0.11040208        0.23950889        0.02905314
       -3.10058357        0.33704265        0.00378574        0.09578854        0.21212300        0.02534537
       -3.09058357        0.41972195        0.00370438        0.13223405        0.25194136        0.03184215
       -3.08058357        0.32863170        0.00220015        0.10537753        0.19559608        0.02545794
       -3.07058357        0.28673750        0.00143668        0.09614829        0.16702738        0.02212515
       -3.06058357        0.21738274        0.00088411        0.07984375        0.11882707        0.01782781
       -3.05058357        0.15620504        0.00054762        0.06629357        0.07505272        0.01431114
       -3.04058357        0.12534993        0.00033417        0.05575139        0.05720463        0.01205974
       -3.03058357        0.09707102        0.00015002        0.04497683        0.04223131        0.00971287
       -3.02058357        0.35928658        0.00035559        0.14746855        0.17988735        0.03157509
       -3.01058357        0.45115538        0.00044597        0.19259877        0.22105626        0.03705439
       -3.00058357        0.31802631        0.00032223        0.09738261        0.19469488        0.02562660
       -2.99058357        0.23022418        0.00023745        0.04895879        0.16396421        0.01706374
       -2.98058357        0.97103772        0.00094395        0.18056639        0.71224438        0.07728299
       -2.97058357        0.19291185        0.00134171        0.08231504        0.09252807        0.01672704
       -2.96058357        0.36859210        0.00544511        0.14066340        0.19244040        0.03004319
       -2.95058357        0.71279980        0.01473387        0.25062392        0.39379291        0.05364910
       -2.94058357        0.36110146        0.00477213        0.13452705        0.19224904        0.02955324
       -2.93058357        0.36329206        0.00401843        0.12984114        0.19796081        0.03147167
       -2.92058357        0.29455781        0.00298048        0.08840311        0.17478325        0.02839097
       -2.91058357        0.29315012        0.00315009        0.09426678        0.16743577        0.02829747
       -2.90058357        0.28873221        0.00313877        0.09788575        0.15815492        0.02955276
       -2.89058357        0.67981146        0.00498236        0.20738425        0.38396367        0.08348119
       -2.88058357        0.44236574        0.00264681        0.11786851        0.27294303        0.04890739
       -2.87058357        0.18579229        0.00157087        0.04900331        0.11829958        0.01691854
       -2.86058357        0.35486453        0.00437032        0.07095894        0.25310059        0.02643467
       -2.85058357        0.23231063        0.00247303        0.06184536        0.14729789        0.02069435
       -2.84058357        0.28463132        0.00312446        0.07848886        0.17696234        0.02605565
       -2.83058357        0.26470043        0.00286423        0.07161742        0.16570695        0.02451183
       -2.82058357        0.47666570        0.00367840        0.14540074        0.27980197        0.04778458
       -2.81058357        0.26375443        0.00220646        0.07175412        0.16363324        0.02616062
       -2.80058357        0.20963413        0.00147532        0.05332653        0.13551701        0.01931528
       -2.79058357        0.20350829        0.00107164        0.04856843        0.13478660        0.01908162
       -2.78058357        0.44515863        0.00105820        0.07111991        0.33387891        0.03910162
       -2.77058357        0.11186960        0.00036832        0.03371494        0.06506019        0.01272615
       -2.76058357        0.12593122        0.00026634        0.03891876        0.07217144        0.01457469
       -2.75058357        0.13988739        0.00022008        0.04731361        0.07583628        0.01651741
       -2.74058357        4.67187226        0.00329079        1.47486854        2.57319866        0.62051427
       -2.73058357        0.09086661        0.00009471        0.02985268        0.04959372        0.01132549
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.33488560        0.00312417        0.01890315        0.30133407        0.01152422
       -2.60058357        0.39973603        0.00389203        0.02636491        0.35686946        0.01260964
       -2.59058357        0.46716154        0.00558162        0.03450665        0.41370161        0.01337167
       -2.58058357        0.52523799        0.01024759        0.04175899        0.45941391        0.01381751
       -2.57058357        0.67384101        0.01643620        0.05070704        0.59104250        0.01565528
       -2.56058357        0.51111841        0.01210555        0.03278697        0.45644588        0.00978001
       -2.55058357       10.34928099        0.16558825        1.10780170        8.86650427        0.20938677
       -2.54058357        1.01358413        0.02937511        0.09195856        0.87137240        0.02087807
       -2.53058357        0.59100706        0.01425813        0.05937214        0.50294903        0.01442776
       -2.52058357        0.12814985        0.00658124        0.01998779        0.09941848        0.00216234
       -2.51058357        0.25099161        0.00726705        0.02428309        0.21531572        0.00412575
       -2.50058357        0.29989407        0.00588398        0.02329687        0.26551023        0.00520299
       -2.49058357        0.37351052        0.00554593        0.02749756        0.33356488        0.00690216
       -2.48058357        0.47882642        0.01093880        0.04333811        0.41397394        0.01057557
       -2.47058357        0.41681955        0.01364281        0.03999646        0.35130043        0.01187985
       -2.46058357        0.61370592        0.01403851        0.04465045        0.53556759        0.01944936
       -2.45058357        1.04434228        0.02399673        0.07367386        0.91079245        0.03587924
       -2.44058357        0.82499925        0.02228626        0.05105133        0.72680576        0.02485589
       -2.43058357        0.86523822        0.01998873        0.05327749        0.77289838        0.01907362
       -2.42058357        0.91292886        0.01359311        0.06186519        0.81844186        0.01902870
       -2.41058357        0.22594992        0.00509673        0.01957373        0.19635073        0.00492872
       -2.40058357        0.28117740        0.00321703        0.02067175        0.25032030        0.00696831
       -2.39058357        0.50295895        0.00394014        0.03439604        0.45223043        0.01239233
       -2.38058357        0.71295226        0.01011501        0.04859828        0.63933101        0.01490796
       -2.37058357        0.92473270        0.01895293        0.06380235        0.82648010        0.01549733
       -2.36058357        0.43231595        0.00738439        0.03697754        0.37892550        0.00902852
       -2.35058357        0.64084673        0.00906915        0.05701293        0.56226785        0.01249681
       -2.34058357        1.09750214        0.01396487        0.09879206        0.96347195        0.02127326
       -2.33058357        1.59721244        0.02068559        0.15265724        1.39123136        0.03263825
       -2.32058357        2.15629920        0.02094226        0.12225442        1.96206186        0.05104067
       -2.31058357        0.39154950        0.00356386        0.03815208        0.33978613        0.01004743
       -2.30058357        0.36642929        0.00400254        0.02930585        0.32401723        0.00910366
       -2.29058357        0.38119921        0.00432807        0.02421784        0.34390700        0.00874631
       -2.28058357        2.20209560        0.02406354        0.09248400        2.05288759        0.03266048
       -2.27058357        1.07528273        0.00932706        0.04518755        1.00522267        0.01554546
       -2.26058357        0.95425007        0.00856072        0.04216750        0.88956053        0.01396133
       -2.25058357        1.10910920        0.01063933        0.04999498        1.03168461        0.01679027
       -2.24058357        0.88659409        0.00811093        0.04130328        0.82380601        0.01337387
       -2.23058357        1.73915950        0.01062336        0.09166624        1.61139359        0.02547632
       -2.22058357        5.54391589        0.07827842        0.20450044        5.17016087        0.09097616
       -2.21058357        0.18706416        0.00302329        0.01135267        0.16917100        0.00351719
       -2.20058357        0.80132334        0.01423442        0.03546113        0.73638146        0.01524634
       -2.19058357        1.19315065        0.02583819        0.10255057        1.04465495        0.02010695
       -2.18058357        1.38207363        0.01964083        0.13593059        1.20464038        0.02186183
       -2.17058357        3.20199837        0.02329248        0.26660113        2.86164218        0.05046258
       -2.16058357        1.83563310        0.01090515        0.10532674        1.69057918        0.02882203
       -2.15058357        0.88249018        0.00490598        0.04474164        0.82137328        0.01146928
       -2.14058357        1.11525322        0.00991658        0.03675041        1.05598180        0.01260443
       -2.13058357        0.44817494        0.00695589        0.02787060        0.40207471        0.01127373
       -2.12058357        0.64710785        0.01044311        0.03181339        0.59042104        0.01443031
       -2.11058357        0.86341191        0.01302824        0.04147816        0.79211249        0.01679301
       -2.10058357        1.07350117        0.01417267        0.05691769        0.98455610        0.01785471
       -2.09058357        1.23319571        0.01640439        0.08201891        1.10763379        0.02713863
       -2.08058357        0.98519084        0.01569968        0.08451090        0.86040759        0.02457266
       -2.07058357        1.35999542        0.02210383        0.10071982        1.20800424        0.02916754
       -2.06058357        0.67115470        0.00793483        0.05227408        0.59821006        0.01273573
       -2.05058357        0.38150614        0.00273417        0.01295572        0.35844940        0.00736686
       -2.04058357        3.81385012        0.04275114        0.24330874        3.45200667        0.07578357
       -2.03058357        1.27658314        0.01417944        0.05950218        1.18884105        0.01406047
       -2.02058357        1.19926061        0.01293695        0.05255360        1.11967471        0.01409535
       -2.01058357        1.46264142        0.01725243        0.06922765        1.35596542        0.02019593
       -2.00058357        1.34775783        0.02010352        0.08327730        1.21939834        0.02497867
       -1.99058357        2.36961218        0.03249609        0.07997879        2.21613976        0.04099753
       -1.98058357        0.62566041        0.00824858        0.01716306        0.58895640        0.01129237
       -1.97058357        0.82277895        0.01106588        0.02494592        0.77108024        0.01568691
       -1.96058357        0.99795606        0.01395852        0.03149439        0.93296405        0.01953910
       -1.95058357        1.68122870        0.02478085        0.05070977        1.57251984        0.03321825
       -1.94058357        1.10088970        0.01720698        0.03664260        1.02610369        0.02093642
       -1.93058357        0.49389701        0.00844383        0.01626069        0.46063120        0.00856129
       -1.92058357        0.30731192        0.00539264        0.01058814        0.28604334        0.00528780
       -1.91058357        2.43402757        0.02309852        0.09568815        2.27699833        0.03824257
       -1.90058357        1.88917031        0.02598630        0.10050920        1.73056005        0.03211476
       -1.89058357        0.30275237        0.00319153        0.01011523        0.28540421        0.00404140
       -1.88058357        0.22142140        0.00241057        0.00669245        0.20966234        0.00265603
       -1.87058357        0.14656582        0.00163164        0.00390059        0.13949662        0.00153697
       -1.86058357        0.66450161        0.00643857        0.07466133        0.57487872        0.00852299
       -1.85058357        2.35967358        0.02458216        0.16483753        2.12716453        0.04308936
       -1.84058357        1.33334783        0.01363754        0.10607635        1.18984708        0.02378685
       -1.83058357        0.83125581        0.00969710        0.06902377        0.73756678        0.01496817
       -1.82058357        0.41452562        0.00600759        0.03714237        0.36301907        0.00835659
       -1.81058357        0.19941501        0.00340331        0.01069392        0.18089765        0.00442013
       -1.80058357        0.17091881        0.00312994        0.00543597        0.15844452        0.00390839
       -1.79058357        0.24669129        0.00441805        0.00678766        0.23082681        0.00465877
       -1.78058357        0.33757668        0.00593205        0.00863386        0.31745009        0.00556068
       -1.77058357        0.40977241        0.00713526        0.01077515        0.38551351        0.00634848
       -1.76058357        1.49792732        0.02168832        0.04928194        1.39715049        0.02980657
       -1.75058357        1.69959698        0.02554349        0.05600034        1.58676459        0.03128857
       -1.74058357        1.20059423        0.01576871        0.03220746        1.13651001        0.01610806
       -1.73058357        0.35343911        0.00443382        0.01206512        0.33154841        0.00539176
       -1.72058357        0.50043215        0.00579678        0.01760173        0.46946728        0.00756637
       -1.71058357        1.26849758        0.01832268        0.04284575        1.18368022        0.02364893
       -1.70058357        1.40830793        0.01824830        0.04870775        1.31926764        0.02208424
       -1.69058357        1.37565583        0.01827769        0.03968584        1.30073391        0.01695840
       -1.68058357        0.76280597        0.00555839        0.04059265        0.70467518        0.01197975
       -1.67058357        1.05313791        0.00820969        0.04554828        0.98501173        0.01436821
       -1.66058357        1.30784266        0.01064485        0.04918881        1.23069333        0.01731567
       -1.65058357        1.51364231        0.01268022        0.05122406        1.42904942        0.02068860
       -1.64058357        1.43338365        0.01324137        0.04500969        1.35264764        0.02248496
       -1.63058357        1.06225447        0.01125493        0.03218465        0.99841960        0.02039529
       -1.62058357        0.13550388        0.00165952        0.00470812        0.12671969        0.00241656
       -1.61058357        0.16996701        0.00192772        0.00546972        0.15979046        0.00277911
       -1.60058357        0.20773219        0.00219146        0.00621888        0.19619483        0.00312701
       -1.59058357        0.24879940        0.00245075        0.00695560        0.23593281        0.00346024
       -1.58058357        1.20062082        0.01256382        0.02797989        1.14331958        0.01675753
       -1.57058357        1.21758012        0.01400970        0.02904301        1.15586333        0.01866408
       -1.56058357        0.91347332        0.01145332        0.02052318        0.86591185        0.01558497
       -1.55058357        0.64006410        0.00835209        0.01395570        0.60608682        0.01166948
       -1.54058357        0.32733778        0.00299792        0.00605637        0.31334042        0.00494307
       -1.53058357        0.52957221        0.00511637        0.01068377        0.50664418        0.00712789
       -1.52058357        0.71727223        0.00737680        0.01550480        0.68507233        0.00931831
       -1.51058357        0.89043785        0.00977922        0.02051944        0.84862486        0.01151433
       -1.50058357        1.04906906        0.01232362        0.02572771        0.99730178        0.01371596
       -1.49058357        2.50842893        0.03087500        0.08139000        2.36117597        0.03498796
       -1.48058357        2.41618046        0.02950483        0.06266282        2.29806935        0.02594346
       -1.47058357        1.72142187        0.02187638        0.03764078        1.64482092        0.01708379
       -1.46058357        1.22916487        0.01629811        0.02605409        1.17557938        0.01123329
       -1.45058357        0.71103228        0.00923001        0.01778805        0.67759231        0.00642190
       -1.44058357        0.63832376        0.00851861        0.01538398        0.60851598        0.00590519
       -1.43058357        0.74945992        0.01070028        0.01480845        0.71786934        0.00608185
       -1.42058357        0.78823141        0.01171452        0.01528761        0.75388581        0.00734346
       -1.41058357        0.91072137        0.01270692        0.01778837        0.87261249        0.00761358
       -1.40058357        0.79605213        0.01097539        0.01575878        0.76315998        0.00615799
       -1.39058357        0.67666801        0.00912836        0.01411571        0.64862926        0.00479469
       -1.38058357        0.57505638        0.00734471        0.01409836        0.54949630        0.00411701
       -1.37058357        0.51020982        0.00622262        0.01857019        0.48058935        0.00482766
       -1.36058357        0.52471056        0.00567104        0.03094820        0.48079435        0.00729698
       -1.35058357        1.56709670        0.01533709        0.08671799        1.44930322        0.01573840
       -1.34058357        0.17112739        0.00111438        0.01701746        0.15059277        0.00240278
       -1.33058357        0.27567269        0.00372900        0.01514300        0.25377508        0.00302561
       -1.32058357        0.40536999        0.00679132        0.01771410        0.37597309        0.00489149
       -1.31058357        1.17243029        0.02102709        0.02681980        1.11411053        0.01047287
       -1.30058357        1.14485514        0.02036396        0.02657337        1.08558923        0.01232858
