#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.57225554        0.00446029        0.53939778        0.02434116        0.00405631
       -4.89058357        0.48764962        0.00538132        0.45481304        0.02378942        0.00366584
       -4.88058357        0.37419941        0.00493569        0.34436662        0.02181015        0.00308694
       -4.87058357        0.04902477        0.00102609        0.04619487        0.00161436        0.00018946
       -4.86058357        0.23423094        0.00613480        0.21323842        0.01334993        0.00150779
       -4.85058357        0.49944172        0.00915234        0.45266233        0.03361903        0.00400802
       -4.84058357        0.38137965        0.00667497        0.35238139        0.01973159        0.00259170
       -4.83058357        0.43860865        0.00674695        0.40858029        0.02037488        0.00290653
       -4.82058357        0.49623337        0.00679337        0.46537772        0.02082802        0.00323426
       -4.81058357        0.55425380        0.00681425        0.52277366        0.02109101        0.00357487
       -4.80058357        0.45434506        0.00595019        0.42553621        0.01946524        0.00339343
       -4.79058357        0.31955609        0.00471002        0.29431829        0.01755322        0.00297456
       -4.78058357        0.22200608        0.00329206        0.20254213        0.01395134        0.00222054
       -4.77058357        0.26812355        0.00942899        0.24271971        0.01395780        0.00201706
       -4.76058357        0.38615232        0.01177656        0.34735685        0.02377070        0.00324821
       -4.75058357        0.57275434        0.01001633        0.51491633        0.04227937        0.00554231
       -4.74058357        0.63952681        0.00850370        0.58354039        0.04164940        0.00583332
       -4.73058357        0.66763405        0.00853749        0.61565353        0.03782072        0.00562231
       -4.72058357        0.68094034        0.00872307        0.63082798        0.03598858        0.00540070
       -4.71058357        0.69616649        0.00906213        0.64532295        0.03649349        0.00528793
       -4.70058357        2.77457919        0.03799118        2.55041417        0.16402082        0.02215302
       -4.69058357        0.16054230        0.00263163        0.14985043        0.00700670        0.00105354
       -4.68058357        0.20510439        0.00332517        0.19136876        0.00904544        0.00136503
       -4.67058357        0.26463507        0.00416779        0.24651467        0.01214060        0.00181201
       -4.66058357        0.32425315        0.00510640        0.30168957        0.01517954        0.00227764
       -4.65058357        0.38395865        0.00614100        0.35689346        0.01816226        0.00276191
       -4.64058357        0.38431223        0.00586176        0.35405788        0.02131960        0.00307298
       -4.63058357        0.48791973        0.00704818        0.44688027        0.02971859        0.00427269
       -4.62058357        0.60509147        0.00794156        0.55343586        0.03808425        0.00562981
       -4.61058357        0.53007095        0.00733897        0.47687171        0.04020735        0.00565291
       -4.60058357        1.27859709        0.02979434        1.19263956        0.04831557        0.00784762
       -4.59058357        0.32664424        0.00461189        0.30590417        0.01379991        0.00232827
       -4.58058357        0.56291669        0.00892982        0.51954330        0.03030009        0.00414348
       -4.57058357        0.49837614        0.00718604        0.45918115        0.02820913        0.00379982
       -4.56058357        0.47608195        0.00695487        0.43826282        0.02712946        0.00373480
       -4.55058357        0.61689958        0.00909852        0.56426606        0.03853740        0.00499760
       -4.54058357        0.74642221        0.01207696        0.68279385        0.04568385        0.00586754
