#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.51339638        0.00308774        0.02695654        0.46949328        0.01385882
       -4.89058357        0.44078268        0.00610132        0.04521628        0.37475990        0.01470518
       -4.88058357        0.32855155        0.00892695        0.05694309        0.25027462        0.01240688
       -4.87058357        0.01463596        0.00098356        0.00197409        0.01069058        0.00098773
       -4.86058357        0.23620476        0.00481833        0.04935446        0.17646314        0.00556883
       -4.85058357        0.64638417        0.01118715        0.08644837        0.53848220        0.01026645
       -4.84058357        0.37466786        0.00624199        0.04984279        0.30868182        0.00990127
       -4.83058357        0.39631466        0.00598063        0.04496885        0.33298202        0.01238317
       -4.82058357        0.41689108        0.00561522        0.03928653        0.35697011        0.01501921
       -4.81058357        0.43639710        0.00514576        0.03279585        0.38064609        0.01780941
       -4.80058357        0.44350245        0.00593927        0.02858011        0.39534953        0.01363353
       -4.79058357        0.44222461        0.00673620        0.02738534        0.39971114        0.00839192
       -4.78058357        0.34706736        0.00520211        0.02645689        0.30964613        0.00576223
       -4.77058357        0.29206104        0.00291723        0.09144863        0.18736869        0.01032649
       -4.76058357        0.43384475        0.00617607        0.13781631        0.27465079        0.01520158
       -4.75058357        0.68831726        0.01391550        0.16755712        0.48645776        0.02038689
       -4.74058357        0.75672008        0.01275433        0.10912079        0.61584335        0.01900162
       -4.73058357        0.76367902        0.00971117        0.05872322        0.67777822        0.01746640
       -4.72058357        0.74990727        0.00760392        0.03577945        0.68947588        0.01704802
       -4.71058357        0.73673477        0.00611695        0.03682441        0.67567880        0.01811461
       -4.70058357        2.32964055        0.02965547        0.28605336        1.93245739        0.08147434
       -4.69058357        0.11475181        0.00126888        0.00588749        0.10468413        0.00291132
       -4.68058357        0.13917690        0.00174896        0.00747240        0.12604100        0.00391455
       -4.67058357        0.17367659        0.00260425        0.01016124        0.15561742        0.00529368
       -4.66058357        0.21267802        0.00337833        0.01342237        0.18921157        0.00666575
       -4.65058357        0.25618119        0.00407122        0.01725577        0.22682345        0.00803075
       -4.64058357        0.32332570        0.00600904        0.03817515        0.26975166        0.00938985
       -4.63058357        0.48145595        0.00868492        0.06464346        0.39447208        0.01365548
       -4.62058357        0.64485489        0.01076722        0.07734806        0.53806687        0.01867274
       -4.61058357        0.68815816        0.01209491        0.08226528        0.58058474        0.01321324
       -4.60058357        1.06133844        0.00143857        0.02010087        1.00524126        0.03455775
       -4.59058357        0.25650217        0.00102872        0.01284987        0.23320495        0.00941863
       -4.58058357        0.44151500        0.00159799        0.02235591        0.40225783        0.01530327
       -4.57058357        0.35577505        0.00196125        0.02671847        0.31486321        0.01223212
       -4.56058357        0.34307582        0.00231489        0.02523464        0.30375194        0.01177435
       -4.55058357        0.45254304        0.00338603        0.03819978        0.39645737        0.01449986
       -4.54058357        0.60824150        0.00341406        0.03796906        0.54891682        0.01794156
       -4.53058357        0.46777217        0.00272458        0.02790686        0.42333786        0.01380288
       -4.52058357        0.47205282        0.00231717        0.02595044        0.43064043        0.01314477
       -4.51058357        0.35547277        0.00235752        0.03658182        0.30794391        0.00858952
       -4.50058357        0.32574243        0.00322949        0.05468237        0.25952919        0.00830138
       -4.49058357        0.34937041        0.00364133        0.06171989        0.27538757        0.00862161
       -4.48058357        0.35533446        0.00350367        0.05696136        0.28662151        0.00824793
       -4.47058357        0.34363458        0.00281649        0.04040678        0.29323098        0.00718032
       -4.46058357        0.14571180        0.00155039        0.01737305        0.12441960        0.00236877
       -4.45058357        0.12828893        0.00114448        0.01363440        0.11164562        0.00186443
       -4.44058357        0.29136501        0.00194901        0.01702072        0.25908605        0.01330922
       -4.43058357        0.38345691        0.00347446        0.02584066        0.33817166        0.01597013
       -4.42058357        0.47614779        0.00424175        0.02434572        0.43123132        0.01632900
       -4.41058357        0.39152278        0.00262611        0.01700239        0.36115104        0.01074325
       -4.40058357        0.47149318        0.00225983        0.02323616        0.43079192        0.01520527
       -4.39058357        0.99951828        0.00671913        0.14313593        0.81558741        0.03407581
       -4.38058357        1.07624192        0.00972262        0.16510013        0.86752143        0.03389774
       -4.37058357        0.74295513        0.01670167        0.18771942        0.50434591        0.03418812
       -4.36058357        0.15527350        0.00386900        0.04153027        0.10224919        0.00762504
       -4.35058357        0.34930492        0.00278593        0.02642324        0.31149298        0.00860277
       -4.34058357        0.65738134        0.00808286        0.04413623        0.58986482        0.01529743
       -4.33058357        0.60555098        0.00773804        0.04462071        0.53960918        0.01358305
       -4.32058357        0.71180710        0.00805489        0.05607137        0.63301559        0.01466524
       -4.31058357        1.14171232        0.01012671        0.08775434        1.01214205        0.03168922
       -4.30058357        0.26541814        0.00247023        0.02173667        0.23723977        0.00397148
       -4.29058357        0.20840931        0.00199036        0.01523859        0.18853432        0.00264604
       -4.28058357        0.27885166        0.00345717        0.01151955        0.25317123        0.01070372
       -4.27058357        0.53570743        0.00813212        0.03625051        0.45763173        0.03369307
       -4.26058357        0.58050512        0.00329025        0.01338803        0.53554168        0.02828516
       -4.25058357        0.60769133        0.00415898        0.02266085        0.55682295        0.02404856
       -4.24058357        0.66727286        0.00450841        0.02850646        0.61228252        0.02197547
       -4.23058357        0.74419210        0.00370498        0.02727318        0.69187461        0.02133932
       -4.22058357        0.23653762        0.00128979        0.03157673        0.19781001        0.00586109
       -4.21058357        1.02903988        0.00645052        0.10560643        0.89082795        0.02615497
       -4.20058357        0.68753293        0.00482502        0.08257555        0.57955465        0.02057771
       -4.19058357        0.51124446        0.00339486        0.06575121        0.42537049        0.01672790
       -4.18058357        0.35197679        0.00222382        0.04916715        0.28790259        0.01268324
       -4.17058357        0.96076315        0.01140752        0.10772521        0.80562187        0.03600856
       -4.16058357        0.89334004        0.00891251        0.09805937        0.75740865        0.02895951
       -4.15058357        0.46155270        0.00373140        0.04358697        0.40128435        0.01294998
       -4.14058357        0.15674243        0.00138505        0.02262053        0.12715974        0.00557711
       -4.13058357        0.12551937        0.00102510        0.01722003        0.10296526        0.00430898
       -4.12058357        0.09528396        0.00071772        0.01208455        0.07939125        0.00309044
       -4.11058357        1.22063772        0.01751658        0.12037607        1.04652350        0.03622157
       -4.10058357        1.15662354        0.00657900        0.08479816        1.03278687        0.03245952
       -4.09058357        1.29325218        0.00805289        0.18819474        1.05143317        0.04557138
       -4.08058357        0.80284355        0.00642423        0.16493800        0.59725155        0.03422976
       -4.07058357        0.30704071        0.00246593        0.03075003        0.26233262        0.01149212
       -4.06058357        1.18657454        0.00298376        0.05069972        1.08641178        0.04647929
       -4.05058357        0.69188396        0.00125351        0.02988273        0.63644667        0.02430105
       -4.04058357        0.69458091        0.00522204        0.04994997        0.61147930        0.02792959
       -4.03058357        0.60167625        0.00925901        0.06272334        0.50669528        0.02299863
       -4.02058357        0.70102217        0.01832920        0.10438589        0.55235996        0.02594712
       -4.01058357        0.24966689        0.00239193        0.02082888        0.21798081        0.00846527
       -4.00058357        2.08198973        0.01843109        0.23080873        1.75974538        0.07300453
       -3.99058357        0.81065095        0.00563435        0.07565470        0.70337967        0.02598223
       -3.98058357        0.83836955        0.00484123        0.07388927        0.73339065        0.02624840
       -3.97058357        0.48573481        0.00363513        0.03443035        0.42764474        0.02002459
       -3.96058357        0.80322947        0.00718230        0.06917992        0.69500185        0.03186540
       -3.95058357        0.77749372        0.01001365        0.09777087        0.63561006        0.03409914
       -3.94058357        0.71665696        0.01268846        0.10715219        0.55901711        0.03779921
       -3.93058357        0.68809642        0.01129510        0.10746907        0.53489761        0.03443464
       -3.92058357        0.80880984        0.01438122        0.13786317        0.61543278        0.04113266
       -3.91058357        0.75346711        0.01050205        0.11712807        0.58935343        0.03648355
       -3.90058357        0.76548667        0.01065488        0.11027969        0.60644888        0.03810322
       -3.89058357        0.80667691        0.01032800        0.11529872        0.64123848        0.03981170
       -3.88058357        0.94581973        0.01352527        0.15930021        0.72349970        0.04949455
       -3.87058357        0.63000728        0.00402451        0.09114965        0.51161740        0.02321572
       -3.86058357        0.96909037        0.00916854        0.15119110        0.77553282        0.03319790
       -3.85058357        1.03304187        0.00775381        0.11850837        0.87376353        0.03301617
       -3.84058357        0.68393176        0.00387357        0.08117137        0.57442927        0.02445755
       -3.83058357        0.81529195        0.00533026        0.09979940        0.68103591        0.02912638
       -3.82058357        0.77654831        0.00526619        0.10024565        0.64134059        0.02969588
       -3.81058357        0.67662157        0.00368761        0.08724274        0.55765580        0.02803542
       -3.80058357        0.46282846        0.00248360        0.07074752        0.37238997        0.01720738
       -3.79058357        0.43867108        0.00149068        0.06352767        0.35631125        0.01734148
       -3.78058357        0.64039932        0.00197786        0.11954356        0.48390280        0.03497511
       -3.77058357        0.87974897        0.00356978        0.14796954        0.68170767        0.04650198
       -3.76058357        0.38461208        0.00113502        0.03870283        0.32792109        0.01685315
       -3.75058357        0.59222475        0.00239072        0.06352829        0.50099007        0.02531567
       -3.74058357        0.75992639        0.00374413        0.08130241        0.64469021        0.03018965
