#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.48754834        0.00585857        0.44269223        0.03311392        0.00588362
       -4.89058357        0.37547635        0.00535527        0.33746317        0.02861310        0.00404481
       -4.88058357        0.28174501        0.00421501        0.25045077        0.02427467        0.00280455
       -4.87058357        0.04241463        0.00081833        0.04007641        0.00133142        0.00018847
       -4.86058357        0.22143866        0.00408503        0.20402487        0.01196425        0.00136450
       -4.85058357        0.43791620        0.00567021        0.40241878        0.02671047        0.00311673
       -4.84058357        0.32491829        0.00483442        0.30089739        0.01693763        0.00224885
       -4.83058357        0.35990741        0.00513374        0.33435301        0.01784081        0.00257984
       -4.82058357        0.39293784        0.00533439        0.36603825        0.01863988        0.00292533
       -4.81058357        0.42400959        0.00543635        0.39595311        0.01933482        0.00328531
       -4.80058357        0.34329628        0.00444032        0.31731667        0.01843424        0.00310505
       -4.79058357        0.25516004        0.00352563        0.23158087        0.01731130        0.00274222
       -4.78058357        0.18351071        0.00289134        0.16418807        0.01435433        0.00207697
       -4.77058357        0.24761788        0.00549126        0.21992667        0.02022617        0.00197378
       -4.76058357        0.36563132        0.00690107        0.32275469        0.03277289        0.00320267
       -4.75058357        0.53393594        0.00744264        0.47038038        0.05074240        0.00537052
       -4.74058357        0.52158478        0.00662324        0.46588674        0.04379159        0.00528322
       -4.73058357        0.48805108        0.00630278        0.44262322        0.03437451        0.00475057
       -4.72058357        0.47633906        0.00662395        0.43523623        0.03001813        0.00446075
       -4.71058357        0.48982901        0.00759632        0.44726296        0.03050175        0.00446798
       -4.70058357        1.79526895        0.04290166        1.58087634        0.15245397        0.01903698
       -4.69058357        0.16244851        0.00134014        0.15145015        0.00828671        0.00137151
       -4.68058357        0.19069608        0.00202213        0.17685036        0.01022425        0.00159934
       -4.67058357        0.22637534        0.00308289        0.20837788        0.01301281        0.00190175
       -4.66058357        0.26167796        0.00400806        0.23993785        0.01555004        0.00218200
       -4.65058357        0.29660394        0.00479765        0.27153026        0.01783594        0.00244009
       -4.64058357        0.32002972        0.00547169        0.28846854        0.02330319        0.00278630
       -4.63058357        0.44886092        0.00725104        0.40418774        0.03355989        0.00386224
       -4.62058357        0.57748555        0.00814988        0.52640675        0.03802323        0.00490569
       -4.61058357        0.50053829        0.00654913        0.45584466        0.03369467        0.00444981
       -4.60058357        1.12053060        0.01890904        1.03000047        0.06404518        0.00757591
       -4.59058357        0.24038051        0.00319966        0.22133998        0.01380146        0.00203941
       -4.58058357        0.36195135        0.00764608        0.32830304        0.02276176        0.00324046
       -4.57058357        0.34740504        0.00525272        0.31788177        0.02123909        0.00303146
       -4.56058357        0.34422978        0.00481327        0.31349390        0.02268525        0.00323735
       -4.55058357        0.45087322        0.00659112        0.40956891        0.03046300        0.00425019
       -4.54058357        0.51617527        0.01005973        0.46599128        0.03516634        0.00495792
       -4.53058357        0.42116099        0.00708791        0.38092169        0.02892829        0.00422310
       -4.52058357        0.41621108        0.00712644        0.37727198        0.02766226        0.00415040
       -4.51058357        0.26933796        0.00454042        0.24412774        0.01791879        0.00275100
       -4.50058357        0.26193013        0.00396029        0.23781216        0.01753429        0.00262339
       -4.49058357        0.28420155        0.00405694        0.25782119        0.01939598        0.00292744
       -4.48058357        0.30985315        0.00421866        0.28072444        0.02163862        0.00327143
       -4.47058357        0.33888493        0.00444545        0.30652193        0.02426221        0.00365534
       -4.46058357        0.15224037        0.00126949        0.13783784        0.01139176        0.00174128
       -4.45058357        0.13057217        0.00104046        0.11800675        0.01002749        0.00149746
       -4.44058357        0.28631807        0.00338607        0.26377652        0.01604820        0.00310728
       -4.43058357        0.39691926        0.00495352        0.36356427        0.02423620        0.00416528
       -4.42058357        0.49370885        0.00539851        0.45225215        0.03074561        0.00531258
       -4.41058357        0.36126339        0.00366125        0.33048639        0.02348317        0.00363259
       -4.40058357        0.44980530        0.00524375        0.41318055        0.02715599        0.00422502
       -4.39058357        0.88277611        0.01211762        0.79738428        0.06377277        0.00950144
       -4.38058357        0.89706737        0.01450687        0.80082892        0.07212294        0.00960864
       -4.37058357        0.79331992        0.02156955        0.68980971        0.07332803        0.00861262
       -4.36058357        0.18857523        0.00551038        0.16433184        0.01671416        0.00201886
       -4.35058357        0.23050209        0.00444262        0.20594138        0.01699395        0.00312413
       -4.34058357        0.41707733        0.00582893        0.37684490        0.02924414        0.00515935
       -4.33058357        0.38489937        0.00438998        0.34912074        0.02693173        0.00445692
       -4.32058357        0.46999257        0.00471919        0.42847269        0.03177943        0.00502127
       -4.31058357        0.77794757        0.00461721        0.69817216        0.06450832        0.01064988
       -4.30058357        0.17164640        0.00133399        0.15700229        0.01178296        0.00152716
       -4.29058357        0.13602238        0.00111067        0.12540081        0.00852727        0.00098363
       -4.28058357        0.27176080        0.00261576        0.25467007        0.01236249        0.00211248
       -4.27058357        0.55026959        0.00925319        0.51510999        0.02134335        0.00456307
       -4.26058357        0.42721521        0.00814666        0.39886823        0.01663922        0.00356110
       -4.25058357        0.39257335        0.00745053        0.36321589        0.01847650        0.00343043
       -4.24058357        0.36053617        0.00754657        0.33028846        0.01936419        0.00333695
       -4.23058357        0.30735040        0.00825548        0.27817261        0.01785007        0.00307224
       -4.22058357        0.09097880        0.00148032        0.07853884        0.00902372        0.00193592
       -4.21058357        0.42379063        0.00621980        0.37434059        0.03575769        0.00747256
       -4.20058357        0.29811813        0.00439052        0.26195255        0.02650710        0.00526796
       -4.19058357        0.22186341        0.00310486        0.19409321        0.02058893        0.00407641
       -4.18058357        0.15360590        0.00204837        0.13364504        0.01497747        0.00293502
       -4.17058357        0.90249398        0.00894037        0.81445017        0.06678880        0.01231463
       -4.16058357        0.74696304        0.01129116        0.67593589        0.05067977        0.00905622
       -4.15058357        0.40410761        0.00773455        0.36634783        0.02563802        0.00438721
       -4.14058357        0.10280697        0.00103321        0.09183864        0.00865615        0.00127898
       -4.13058357        0.08841230        0.00074349        0.07915421        0.00745972        0.00105489
       -4.12058357        0.07255784        0.00049481        0.06516970        0.00607258        0.00082075
       -4.11058357        1.34107832        0.03595111        1.22813318        0.06539749        0.01159653
       -4.10058357        1.09617669        0.04552153        0.99216551        0.04834683        0.01014283
       -4.09058357        1.09424290        0.03072426        0.98885430        0.06442933        0.01023502
       -4.08058357        0.75649329        0.01640534        0.68414461        0.04884956        0.00709379
       -4.07058357        0.29618608        0.00713503        0.26975433        0.01641260        0.00288412
