#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36240103        0.00235744        0.02399262        0.31815718        0.01789380
       -9.99000000        0.36011254        0.00438543        0.02902102        0.30969194        0.01701415
       -9.98000000        0.33269024        0.00625701        0.03227660        0.28016530        0.01399133
       -9.97000000        0.02748472        0.00038790        0.00690533        0.01848908        0.00170242
       -9.96000000        0.29381655        0.00288746        0.03308649        0.25102931        0.00681330
       -9.95000000        0.59309750        0.01232873        0.09884126        0.46660014        0.01532737
       -9.94000000        0.43222065        0.00621865        0.05112472        0.36100971        0.01386757
       -9.93000000        0.48514935        0.00675575        0.04956345        0.41133835        0.01749180
       -9.92000000        0.54031717        0.00741408        0.04671863        0.46484070        0.02134376
       -9.91000000        0.59772412        0.00819364        0.04259028        0.52151677        0.02542344
       -9.90000000        0.52895687        0.01208090        0.03846799        0.45818189        0.02022608
       -9.89000000        0.42824123        0.01483558        0.03722928        0.36342852        0.01274784
       -9.88000000        0.32080587        0.01061493        0.02839478        0.27399163        0.00780452
       -9.87000000        0.27571443        0.00252704        0.03521989        0.23069453        0.00727297
       -9.86000000        0.41393340        0.00581290        0.06010869        0.33685960        0.01115222
       -9.85000000        0.70628586        0.01578985        0.10124062        0.57062659        0.01862880
       -9.84000000        0.80148152        0.01787812        0.09142685        0.67041537        0.02176119
       -9.83000000        0.81755589        0.01739009        0.07660937        0.70063718        0.02291925
       -9.82000000        0.80386805        0.01620384        0.07005067        0.69446294        0.02315060
       -9.81000000        0.77957186        0.01413647        0.07081961        0.67146025        0.02315553
       -9.80000000        2.74670547        0.09036717        0.45214037        2.11977817        0.08441975
       -9.79000000        0.13589876        0.00230673        0.01441427        0.11288340        0.00629435
       -9.78000000        0.18051380        0.00284290        0.02064363        0.14905124        0.00797602
       -9.77000000        0.24107723        0.00378069        0.03127449        0.19591765        0.01010440
       -9.76000000        0.30470277        0.00467058        0.04047520        0.24720591        0.01235109
       -9.75000000        0.37139041        0.00551256        0.04824575        0.30291601        0.01471609
       -9.74000000        0.37056147        0.00836931        0.06785894        0.28026410        0.01406913
       -9.73000000        0.49775958        0.01246209        0.09559522        0.37130189        0.01840038
       -9.72000000        0.64192632        0.01583644        0.10984470        0.49104741        0.02519777
       -9.71000000        0.57464349        0.01826016        0.11262105        0.42405220        0.01971008
       -9.70000000        1.16554293        0.00276824        0.05385017        1.05946493        0.04945958
       -9.69000000        0.40164726        0.00164253        0.01712917        0.36928796        0.01358760
       -9.68000000        0.89138842        0.00299518        0.02682202        0.83985493        0.02171629
       -9.67000000        0.67726620        0.00366303        0.03151287        0.62344234        0.01864796
       -9.66000000        0.63843365        0.00359775        0.02977850        0.58707728        0.01798011
       -9.65000000        0.84378258        0.00538394        0.04304202        0.77309689        0.02225974
       -9.64000000        1.11601755        0.00534636        0.04271716        1.04115431        0.02679973
       -9.63000000        0.84786870        0.00409410        0.03303038        0.78815793        0.02258628
       -9.62000000        0.84203075        0.00383532        0.03191243        0.78315011        0.02313288
       -9.61000000        0.59439151        0.00315750        0.03318680        0.54472766        0.01331955
       -9.60000000        0.54616179        0.00318475        0.04342374        0.48777209        0.01178121
       -9.59000000        0.59621608        0.00352733        0.04836380        0.53140454        0.01292041
       -9.58000000        0.67285438        0.00401312        0.04495157        0.60933193        0.01455777
       -9.57000000        0.77607669        0.00464212        0.03318704        0.72155425        0.01669329
